,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
55450,10,924,0.4078,0.1089,0.3888,0.2126,0.4077979113475669,0.1089887320866433,0.3888132223145532,0.2125787972687683,13.057264952551748,13.092229032408214,0.0005320491679093,-0.0032585492196308,1.3130033653218705e-17,2.590291306067931e-13,1.7110339223975258e-15,1.642718281664313e-15,2.6533406874805334e-13,9.167428986462091e-39,3.538860007509334e-16,2.401472061034662e-12,1.8503054538685136e-06,1.1295267059852251e-14,2.3983259854500727e-14,5.3907616981363054e-14,5.654151209991322e-15,3.218783747753592e-13,1.9275971590165266e-07,0.0038027611310636,2.511938822781201e-05,2.4116458315583995e-05,0.0038953228195547,1.3458541338512234e-28,5.1953381665247824e-06,0.0352555891673072,0.0002716400909844,0.0001658238300826,0.000352094021847,0.0007914082483494,8.300759995658775e-05,0.0047254398362775,0.0007302245638967,0.0010720298454576
55451,11,924,0.4078,0.1089,0.3888,0.2126,0.4077981619891065,0.1089736556991193,0.3888109743561961,0.2125824649351842,13.057264952551748,13.087398741164876,0.0005809426445469,-0.0028967152194153,1.45036681031517e-17,2.5906466343579626e-13,1.5371490051210098e-15,1.6985170052927857e-15,2.6612105159888417e-13,7.781905070753582e-39,3.252559243636321e-16,2.402070390634281e-12,1.8504233851456396e-06,1.1295175171757998e-14,2.39326150810335e-14,5.385806665060869e-14,5.650330202697055e-15,3.2166085324609573e-13,2.1292751640726975e-07,0.0038033134088529,2.2566796046387625e-05,2.493583036652059e-05,0.00390690783722,1.1424570031857184e-28,4.775063499725934e-06,0.0352646571112623,0.0002716595918348,0.000165823816403,0.0003513533441397,0.0007906871757441,8.295217240112025e-05,0.0047222844676272,0.00073021553276,0.0010720252195981
55452,12,924,0.4078,0.1089,0.3888,0.2126,0.4077983878491017,0.1089612590567475,0.3888091262193496,0.2125854683424095,13.057264952551748,13.0832181707112,0.0005946802388434,-0.0025628592294041,1.5845077292114096e-17,2.5909569701272614e-13,1.3879386985636666e-15,1.7456644386760297e-15,2.667892366775377e-13,6.605808443716965e-39,3.010108261514181e-16,2.402584555933174e-12,1.850531825580544e-06,1.1295147817748027e-14,2.3889719538268213e-14,5.381623471597083e-14,5.6470958476988665e-15,3.214767285399113e-13,2.326221968061549e-07,0.0038037940182291,2.037638208636836e-05,2.562816760845352e-05,0.0039167431736702,9.698013102295583e-29,4.419151661483369e-06,0.0352724374334147,0.0002716772979961,0.0001658245049976,0.0003507259029175,0.0007900782377183,8.290523406410948e-05,0.0047196123714857,0.0007302081325936,0.0010720214032291
55453,13,924,0.4078,0.1089,0.3888,0.2126,0.4077985899205085,0.108951046587747,0.3888076039169711,0.2125879325765469,13.057264952551748,13.079604143168462,0.0005845959487707,-0.0022583827578359,1.7133994879153858e-17,2.591227574112357e-13,1.2599660191620277e-15,1.785503255908453e-15,2.6735655750524144e-13,5.60747562981128e-39,2.804783919701754e-16,2.403026143766292e-12,1.85063063514078e-06,1.1295165623411452e-14,2.3853384481836696e-14,5.378091161598141e-14,5.644357821048826e-15,3.2132085871339377e-13,2.515461935563729e-07,0.0038042116710289,1.8497709282975787e-05,2.6213183252011203e-05,0.0039250930583971,8.232400908764655e-29,4.117736253134337e-06,0.0352791093813325,0.0002716932596465,0.0001658256546822,0.0003501943424264,0.0007895638873717,8.286548087407218e-05,0.0047173493099357,0.000730202066128,0.0010720182395116
55454,14,924,0.4078,0.1089,0.3888,0.2126,0.4077987696513144,0.1089426161645605,0.3888063474213197,0.2125899587363724,13.057264952551748,13.07648308847796,0.000559007032617,-0.0019832597422003,1.835590091001411e-17,2.5914631320620883e-13,1.1502590021413304e-15,1.819167726464176e-15,2.6783823490878215e-13,4.760032652100827e-39,2.630894515202524e-16,2.4034051589819146e-12,1.8507199766689849e-06,1.1295213878215426e-14,2.3822603775055197e-14,5.375107811353859e-14,5.642039662341673e-15,3.2118889104407965e-13,2.694863180396034e-07,0.0038045741324186,1.6887161507276695e-05,2.6707532084892385e-05,0.0039321818149724,6.988290465564267e-29,3.862464062800232e-06,0.0352848280357668,0.0002717075640579,0.0001658270882171,0.0003497439765516,0.0007891293487847,8.283180990633798e-05,0.0047154324959049,0.0007301970829307,0.0010720156111483
55455,15,924,0.4078,0.1089,0.3888,0.2126,0.4077989287336263,0.108935642130254,0.3888053081266475,0.2125916283706306,13.057264952551748,13.073790232473744,0.0005239454591698,-0.0017365213657678,1.9501198872422165e-17,2.591667879074132e-13,1.056250859923222e-15,1.8476161644229003e-15,2.682471949961969e-13,4.0406700110947004e-39,2.483621439963676e-16,2.403730294048072e-12,1.850800258111148e-06,1.1295281754756674e-14,2.3796526288945478e-14,5.3725876336727057e-14,5.6400767912660426e-15,3.210771491170864e-13,2.863016675617679e-07,0.0038048883066081,1.5507066234128946e-05,2.7125285596487745e-05,0.0039381998895865,5.932202270288202e-29,3.64626279904936e-06,0.035289727367886,0.0002717203202159,0.000165828676643,0.000349362375271,0.0007887621723695,8.280328820190822e-05,0.0047138088180925,0.0007301929838401,0.0010720134197029
55456,16,924,0.4078,0.1089,0.3888,0.2126,0.4077990689616915,0.1089298607764546,0.3888044466788662,0.2125930072504042,13.057264952551748,13.071468675878936,0.0004837271846838,-0.0015166045135318,2.056459045081571e-17,2.591845581994509e-13,9.757253871618629e-16,1.8716578973691817e-15,2.6859441011353253e-13,3.43002734567344e-39,2.358885894956998e-16,2.404009046574202e-12,1.850872008544244e-06,1.1295361177855544e-14,2.3774431564069894e-14,5.3704583057621596e-14,5.638414537050437e-15,3.20982520645807e-13,3.0191445175261104e-07,0.003805160330262,1.4324894824948636e-05,2.747832830924415e-05,0.0039433089740927,5.0357182071884326e-29,3.4631457573941628e-06,0.0352939230684255,0.0002717316491472,0.0001658303278889,0.0003490390187231,0.0007884518677492,8.277912646881874e-05,0.0047124333438454,0.0007301896020887,0.0010720115915623
55457,17,924,0.4078,0.1089,0.3888,0.2126,0.4077991921386314,0.108925058204341,0.3888037311616951,0.2125941485065635,13.057264952551748,13.069468653734654,0.0004413856752964,-0.0013216035648654,2.1543966136735162e-17,2.591999630131493e-13,9.067727926068453e-16,1.891976607363228e-15,2.6888920050431983e-13,2.9116716209970177e-39,2.2532347978994867e-16,2.404247929612654e-12,1.8509358606678687e-06,1.1295446417650622e-14,2.3755710105224623e-14,5.368658940657921e-14,5.637006745130293e-15,3.2090237815253974e-13,3.162936964057779e-07,0.0038053956216482,1.3312614611140138e-05,2.7776699557459716e-05,0.0039476463438219,4.274716056829602e-29,3.308044389665741e-06,0.0352975148543547,0.0002717416753558,0.0001658319771446,0.0003487650004756,0.0007881895888181,8.275865682138303e-05,0.0047112680519025,0.0007301868081746,0.0010720100614644
55458,18,924,0.4078,0.1089,0.3888,0.2126,0.4077993000135158,0.1089210606871879,0.3888031356567465,0.2125950951137153,13.057264952551748,13.067746737512014,0.0003990037842368,-0.0011494476122728,2.2439732460291065e-17,2.5921330252110565e-13,8.477483631412109e-16,1.909149772532229e-15,2.691394793323893e-13,2.4716541923003748e-39,2.1637448145172535e-16,2.4044525600471496e-12,1.850992473702566e-06,1.1295533355028232e-14,2.373984591098696e-14,5.367138188795432e-14,5.6358143633219386e-15,3.208344984824831e-13,3.294453702661831e-07,0.0038055989561418,1.2446083030705804e-05,2.8028879346867278e-05,0.0039513285454187,3.628719869959621e-29,3.1766676044003245e-06,0.0353005886025581,0.0002717505219538,0.0001658335800164,0.000348532779526,0.0007879678739514,8.274131400459603e-05,0.0047102807635415,0.0007301844958788,0.0010720087774358
55459,19,924,0.4078,0.1089,0.3888,0.2126,0.4077993942424661,0.1089177268422278,0.3888026390740971,0.2125958819001875,13.057264952551748,13.066265062335324,0.0003579668472172,-0.0009980220620381,2.325426839651363e-17,2.592248403206522e-13,7.972360044396758e-16,1.923664978984002e-15,2.693519634175417e-13,2.098135032915346e-39,2.087941403861129e-16,2.404627764045183e-12,1.851042496330006e-06,1.1295619032120939e-14,2.3726401997596367e-14,5.3658527080038795e-14,5.634804304802698e-15,3.2077699807569745e-13,3.414044057401578e-07,0.003805774537978,1.170451289584288e-05,2.824202799223081e-05,0.0039544545301325,3.080348656259866e-29,3.065383017219971e-06,0.0353032182656501,0.0002717583080592,0.0001658351076616,0.0003483359715395,0.0007877804297381,8.272661957542657e-05,0.0047094442420542,0.0007301825750213,0.0010720077013661
55460,20,924,0.4078,0.1089,0.3888,0.2126,0.4077994763670816,0.1089149412680838,0.3888022242019308,0.2125965371754353,13.057264952551748,13.064990750858389,0.0003191505409866,-0.0008652528530668,2.3991161657178494e-17,2.592348121258432e-13,7.540188583420644e-16,1.935934213846196e-15,2.6953235966682624e-13,1.781063909603231e-39,2.0237292527479315e-16,2.40477773159126e-12,1.8510865836617897e-06,1.1295701576770272e-14,2.37150086361156e-14,5.364765997022011e-14,5.633948653811317e-15,3.2072828774938123e-13,3.5222347759040295e-07,0.0038059260466088,1.1070041052994248e-05,2.8422195262192384e-05,0.0039571083051991,2.6148484721810136e-29,2.9711148017337584e-06,0.0353054673865529,0.0002717651454877,0.0001658365421418,0.0003481691688072,0.0007876219430018,8.271416848285163e-05,0.0047087354287782,0.0007301809781497,0.0010720067959581
55461,21,924,0.4078,0.1089,0.3888,0.2126,0.4077995478020301,0.1089126096471827,0.3888018769750549,0.2125970839801134,13.057264952551748,13.063895263670124,0.0002830643831808,-0.0007491596390183,2.4654864139501517e-17,2.5924342299428586e-13,7.17051444085846e-16,1.946305414123477e-15,2.696855117910959e-13,1.5119096989000456e-39,1.9693343735931247e-16,2.4049060522677906e-12,1.851125344393126e-06,1.1295779717438842e-14,2.370535257379671e-14,5.3638472155812186e-14,5.633223745152763e-15,3.206870202961049e-13,3.619679516485157e-07,0.0038060566981282,1.0527319922502384e-05,2.8574490617612276e-05,0.0039593611929868,2.2196952848406098e-29,2.891258801051048e-06,0.0353073905709257,0.0002717711382887,0.0001658378737542,0.0003480277914204,0.0007874879287892,8.270361777998228e-05,0.0047081348005024,0.0007301796471559,0.0010720060338642
55462,22,924,0.4078,0.1089,0.3888,0.2126,0.4077996098322264,0.1089106546814698,0.388801585867974,0.2125975411187846,13.057264952551748,13.062953876845253,0.0002499581404957,-0.0006478885033196,2.5250349201382598e-17,2.592508534368141e-13,6.854361023694188e-16,1.9550725297121786e-15,2.698155332049758e-13,1.283430736556162e-39,1.923254645130436e-16,2.4050158197271297e-12,1.8511593522526548e-06,1.1295852720888996e-14,2.3697168570240182e-14,5.363070343433108e-14,5.6326095645029095e-15,3.206520563444789e-13,3.707108488522845e-07,0.0038061692999468,1.006317169385742e-05,2.8703230647507247e-05,0.0039612737451754,1.884257892820729e-29,2.823609908794307e-06,0.0353090346958607,0.0002717763819269,0.0001658390985912,0.0003479079598466,0.0007873745996985,8.269467706197253e-05,0.0047076258251186,0.0007301785357284,0.0010720053914295
55463,23,924,0.4078,0.1089,0.3888,0.2126,0.4077996636147512,0.1089090128838761,0.3888013414158081,0.2125979239725951,13.057264952551748,13.062145199914688,0.0002199009994038,-0.0005597295370153,2.578280399608495e-17,2.5925726121621936e-13,6.584027898614342e-16,1.9624839071879144e-15,2.6992591658834084e-13,1.0894798765237164e-39,1.8842180395148083e-16,2.405109693440917e-12,1.8511891371585e-06,1.1295920225242068e-14,2.3690231963666692e-14,5.362413411321224e-14,5.632089172467978e-15,3.2062243157212535e-13,3.7852832883564217e-07,0.0038062662944489,9.66629183485308e-06,2.881206225154888e-05,0.0039628973687706,1.5995118181219006e-29,2.766300770730029e-06,0.0353104399763049,0.0002717809632162,0.0001658402168426,0.0003478063874005,0.000787278756578,8.268710038796957e-05,0.0047071945017557,0.0007301776061859,0.0010720048489092
55464,24,924,0.4078,0.1089,0.3888,0.2126,0.4077997101843161,0.1089076319950715,0.3888011358286278,0.2125982451511251,13.057264952551748,13.061450737836292,0.000192840297893,-0.0004831235785485,2.6257514428817787e-17,2.592627836290123e-13,6.352908104378298e-16,1.968749350260548e-15,2.700196268532146e-13,9.248390323554303e-40,1.8511474466852195e-16,2.405189952509489e-12,1.8512151792683105e-06,1.1295982105372408e-14,2.3684352410010252e-14,5.3618578553852205e-14,5.6316482153733626e-15,3.205973288559634e-13,3.854980017836634e-07,0.0038063498088061,9.326980992021258e-06,2.89040663995742e-05,0.0039642757076824,1.357796450654402e-29,2.717750164961872e-06,0.0353116409063056,0.0002717849606116,0.0001658412315305,0.0003477202898374,0.0007871976971401,8.268067945503214e-05,0.004706828972186,0.0007301768266691,0.0010720043909439
55465,25,924,0.4078,0.1089,0.3888,0.2126,0.4077997504610797,0.108906468884528,0.3888009626781381,0.2125985150199212,13.057264952551748,13.06085452194738,0.0001686440998524,-0.000416662033742,2.6679625371942878e-17,2.592675405955132e-13,6.155340533390104e-16,1.9740461423151025e-15,2.700991819266395e-13,7.850787501506545e-40,1.8231306239935152e-16,2.405258558060751e-12,1.8512379180123797e-06,1.1296038449017329e-14,2.367936869549368e-14,5.361388005169698e-14,5.631274552293294e-15,3.2057605703983054e-13,3.916954061106937e-07,0.0038064216865532,9.036928279028058e-06,2.898184643209082e-05,0.0039654458141747,1.1526089125393989e-29,2.6766188812717164e-06,0.0353126670471017,0.0002717884445506,0.0001658421475581,0.0003476473079483,0.0007871291379564,8.267523782402754e-05,0.0047065191921185,0.000730176171964,0.0010720040038889
55466,26,924,0.4078,0.1089,0.3888,0.2126,0.4077997852593366,0.1089054878821955,0.3888008166486731,0.2125987421182532,13.057264952551748,13.060342790270347,0.0001471317236322,-0.0003590821745263,2.7054062887268337e-17,2.5927163672567953e-13,5.986476772610043e-16,1.978524141951576e-15,2.701667200539921e-13,6.664390032584629e-40,1.799394883568891e-16,2.40531719549968e-12,1.8512577507038435e-06,1.1296089478015042e-14,2.3675144254971883e-14,5.3609906261613946e-14,5.630957911896811e-15,3.205580313994785e-13,3.971928667194841e-07,0.0038064835244612,8.789015833853092e-06,2.9047602908666183e-05,0.0039664391436357,9.784290784748441e-30,2.641772569034136e-06,0.0353135437080611,0.0002717914777172,0.0001658429708391,0.0003475854423719,0.0007870711486604,8.267062602473608e-05,0.0047062566525426,0.0007301756220699,0.0010720036755556
55467,27,924,0.4078,0.1089,0.3888,0.2126,0.4077998152964775,0.108904659449696,0.3888006933388935,0.2125989334905802,13.057264952551748,13.059903673007744,0.000128096397674,-0.0003092587152805,2.7385511913339426e-17,2.592751622318016e-13,5.842162549015226e-16,1.982309981476426e-15,2.702240559290554e-13,5.657280134301929e-40,1.7792857943186375e-16,2.405367303428762e-12,1.8512750284285203e-06,1.1296135463677183e-14,2.3671563318246833e-14,5.36065452174924e-14,5.630689580189551e-15,3.2054275586640043e-13,4.020591692890015e-07,0.0038065367072219,8.577144837538116e-06,2.9103195403022145e-05,0.0039672824007288,8.305710546621809e-30,2.6122504872476517e-06,0.0353142925687075,0.0002717941159584,0.0001658437079823,0.0003475329989676,0.0007870220979181,8.266671743435701e-05,0.0047060341451012,0.0007301751593391,0.0010720033970091
55468,28,924,0.4078,0.1089,0.3888,0.2126,0.4077998412025852,0.1089039590511791,0.3888005890933056,0.2125990949669733,13.057264952551748,13.059526952816324,0.000111320506499,-0.0002661941894719,2.7678320568058955e-17,2.592781956898638e-13,5.71884340911332e-16,1.9855107091459998e-15,2.702727307972597e-13,4.8023636502495176e-40,1.762248984871489e-16,2.405410119085316e-12,1.8512900674000764e-06,1.1296176747152145e-14,2.3668527820559e-14,5.3603702378027456e-14,5.630462188405131e-15,3.205298109529576e-13,4.063581531766613e-07,0.0038065824297553,8.396097011448056e-06,2.9150195832768096e-05,0.0039679982559176,7.050570929690547e-30,2.5872387783390866e-06,0.0353149321766277,0.0002717964086488,0.0001658443657967,0.0003474885417965,0.0007869806062909,8.266340476783434e-05,0.0047058455622924,0.0007301747700773,0.0010720031597843
55469,29,924,0.4078,0.1089,0.3888,0.2126,0.4077998635292523,0.108903366278855,0.3888005008717988,0.2125992313794231,13.057264952551748,13.059203815597131,9.658690655663152e-05,-0.0002290077601088,2.7936578514097165e-17,2.5928080416839493e-13,5.613472616946862e-16,1.9882167369751065e-15,2.703140519496215e-13,4.076640995543905e-40,1.7478150262183023e-16,2.405446691915844e-12,1.8513031408818453e-06,1.1296213645063496e-14,2.366595458073733e-14,5.360129762818558e-14,5.630269467778274e-15,3.205188397921494e-13,4.10149864920267e-07,0.0038066217290146,8.241399477078285e-06,2.9189931962894347e-05,0.0039686059564252,5.9851057022141154e-30,2.56604829595474e-06,0.0353154784242578,0.0002717983996415,0.0001658449512095,0.0003474508544273,0.0007869455084006,8.266059712747852e-05,0.0047056857295109,0.0007301744408745,0.0010720029589229
55470,30,924,0.4078,0.1089,0.3888,0.2126,0.407799882758542,0.1089028640866618,0.3888004261353328,0.2125993467506281,13.057264952551748,13.058926676846829,8.368557908409865e-05,-0.000196924550221,2.8164048578493137e-17,2.592830465666323e-13,5.523442313698777e-16,1.9905045030374346e-15,2.703491300826075e-13,3.460588385226907e-40,1.7355862629040194e-16,2.405477927705669e-12,1.85131449647457e-06,1.1296246521209204e-14,2.3663773176552223e-14,5.359926340134288e-14,5.630106124675358e-15,3.205095410290741e-13,4.134895508808351e-07,0.0038066555018556,8.109223626860053e-06,2.9223526251681542e-05,0.0039691218422427,5.0806514312136046e-30,2.5480952511605352e-06,0.035315944907875,0.0002718001275821,0.0001658454709618,0.0003474189059022,0.0007869158189241,8.265821749367282e-05,0.0047055502621997,0.000730174161884,0.0010720027890193
55471,31,924,0.4078,0.1089,0.3888,0.2126,0.4077998993106986,0.1089024382211563,0.3888003627610575,0.2125994444335378,13.057264952551748,13.058689028563297,7.241751977619758e-05,-0.00016926546337,2.836409591621083e-17,2.5928497417989054e-13,5.446526286947814e-16,1.9924386573955264e-15,2.703789089141507e-13,2.9376325528292956e-40,1.7252257363128548e-16,2.405504607845373e-12,1.8513243569169225e-06,1.1296275761818395e-14,2.3661923967685447e-14,5.359754268546669e-14,5.629967691304076e-15,3.205016603221546e-13,4.164266174335917e-07,0.0038066845165115,7.996301116513115e-06,2.925192796534537e-05,0.0039695597842113,4.312876359081683e-30,2.5328849535850637e-06,0.0353163432398865,0.0002718016262533,0.000165845931384,0.0003473918220041,0.0007868907039799,8.265620060219293e-05,0.0047054354450101,0.0007301739262088,0.0010720026442145
