,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
46691,11,778,0.4078,0.1089,0.3888,0.2126,0.4077885116987636,0.1093600817644937,0.3888685499437916,0.2124904738664695,13.057264952551748,13.245574732755207,0.0036385417340842,-0.0181076714989126,1.4354378773771001e-15,2.609490623178409e-13,8.319568790176472e-16,1.6670734898791793e-15,2.6938412412758463e-13,1.3608521658046656e-39,4.481886070274466e-16,2.3978679294488687e-12,1.8304198752822435e-06,1.1179310405026322e-14,2.3264578380376643e-14,5.287279200628036e-14,5.654093145817688e-15,3.218750693098439e-13,2.106944550592237e-05,0.0038302263964035,1.2211514271707212e-05,2.4469407281879723e-05,0.0039540367527696,1.997467184120109e-29,6.578539957016384e-06,0.0351960530414855,0.0002686701557972,0.0001640906061381,0.0003414789132492,0.0007760700950415,8.299112716664017e-05,0.004724502076628,0.000730442573204,0.0010721481043435
46692,12,778,0.4078,0.1089,0.3888,0.2126,0.4077899236878448,0.1092826630429968,0.3888570080964313,0.2125092296401501,13.057264952551748,13.219435481027444,0.0037228113989607,-0.0160196288612847,1.2193105284871257e-15,2.606739020184328e-13,8.315699898797337e-16,1.722938419546823e-15,2.6955644845707025e-13,1.1550744480449208e-39,4.042560762885502e-16,2.398866955095544e-12,1.833327527820668e-06,1.1195411749020432e-14,2.332044633401613e-14,5.2974030717665616e-14,5.650072122195048e-15,3.216461612915596e-13,1.7897861077147456e-05,0.0038263470839558,1.2206344329999566e-05,2.5290450430332417e-05,0.003956731082509,1.6954960630007718e-29,5.933942932887701e-06,0.0352121846773127,0.0002691081610278,0.0001643337931716,0.0003423132163818,0.0007775884980907,8.293556363526146e-05,0.0047213389671687,0.0007303958706495,0.0010721242472504
46693,13,778,0.4078,0.1089,0.3888,0.2126,0.407791187174823,0.1092188554220772,0.3888474967464482,0.2125246256137735,13.057264952551748,13.196835253061888,0.003658815976335,-0.0141152863060332,1.0361855079028494e-15,2.6044488130397817e-13,8.224000959954607e-16,1.7697237138741409e-15,2.697034018422136e-13,9.804324652257482e-40,3.6714588916426583e-16,2.399747359189973e-12,1.8358459430762664e-06,1.1209392326287203e-14,2.3368327542385443e-14,5.3061243982698185e-14,5.646706797513293e-15,3.2145458076975297e-13,1.5210344696653612e-05,0.0038231150589339,1.207215198750376e-05,2.5978077767510504e-05,0.0039590224690391,1.4391936225836124e-29,5.389397444334303e-06,0.0352263028577175,0.0002694869730484,0.0001645445915065,0.0003430276858661,0.0007788950963457,8.288897705676756e-05,0.0047186868958648,0.000730357615948,0.0010721044644679
46694,14,778,0.4078,0.1089,0.3888,0.2126,0.4077923111117432,0.1091661635653577,0.3888396434011386,0.2125372891599014,13.057264952551748,13.177317491229102,0.0034982219440236,-0.0123945338706251,8.810767560213905e-16,2.602541842229621e-13,8.074213257165493e-16,1.8088667003783802e-15,2.69828694896084e-13,8.322091180070948e-40,3.3580805569680343e-16,2.40052102870276e-12,1.8380236935201565e-06,1.1221507779134812e-14,2.340934966604237e-14,5.313630396030377e-14,5.6438889396415184e-15,3.2129416632761417e-13,1.2933834120686951e-05,0.003820421348027,1.1852603556902218e-05,2.655339808846385e-05,0.0039609711151007,1.2216477863553632e-29,4.929520225213407e-06,0.0352386333838416,0.0002698141041562,0.0001647269879808,0.0003436393519458,0.0007800184677579,8.284990251079893e-05,0.0047164624680268,0.0007303262290085,0.001072088014515
46695,15,778,0.4078,0.1089,0.3888,0.2126,0.4077933059789025,0.1091225660101434,0.388833146347888,0.2125477264936486,13.057264952551748,13.160478653200755,0.003278550604609,-0.0108513588164426,7.497418166720431e-16,2.600953293454704e-13,7.888419657335546e-16,1.841582063038183e-15,2.6993549090903343e-13,7.064037988561441e-40,3.0935196275415893e-16,2.401199150382676e-12,1.8399041656009569e-06,1.1231989028518264e-14,2.3444482574279597e-14,5.3200848112920335e-14,5.6415283131282645e-15,3.2115978105963753e-13,1.100614100917221e-05,0.0038181755464968,1.1580127606266195e-05,2.7034255546435096e-05,0.0039626282144864,1.0369942887988253e-29,4.54125840099139e-06,0.035249382990967,0.0002700962416616,0.0001648845673435,0.0003441628509464,0.0007809835640986,8.281711749404469e-05,0.004714596089234,0.0007303004210233,0.0010720743106631
46696,16,778,0.4078,0.1089,0.3888,0.2126,0.4077941829290738,0.1090864227798898,0.3888277608474031,0.2125563466423588,13.057264952551748,13.145963629090836,0.0030266865552944,-0.0094760183722045,6.385711850231159e-16,2.59962948101248e-13,7.682800712048564e-16,1.8688973764659668e-15,2.700264962019094e-13,5.996230179792657e-40,2.8702251052915e-16,2.4017921835862515e-12,1.8415259316126892e-06,1.1241043260920378e-14,2.3474561185240304e-14,5.3256306776865304e-14,5.639549822781034e-15,3.210471499619137e-13,9.374339324662734e-06,0.0038163026213789,1.1278488996633409e-05,2.7435748090214447e-05,0.0039640373092544,8.802573259256132e-30,4.21354184251116e-06,0.0352587392671737,0.0002703393037923,0.0001650205276444,0.0003446107610383,0.0007818121183883,8.278960109228426e-05,0.0047130296410883,0.0007302791544492,0.0010720628735051
46697,17,778,0.4078,0.1089,0.3888,0.2126,0.4077949531976599,0.1090564013014859,0.388823288063752,0.2125634806059337,13.057264952551748,13.133461151929897,0.0027615591110275,-0.0082566073579645,5.444950313006677e-16,2.5985259026514344e-13,7.469033961497591e-16,1.891681610241482e-15,2.701040260678569e-13,5.089878618641445e-40,2.6817989885539233e-16,2.402309782331396e-12,1.8429230889248165e-06,1.1248854971546647e-14,2.3500304060006787e-14,5.330392620957898e-14,5.637890928943719e-15,3.209527127900036e-13,7.993405450927665e-06,0.0038147402493368,1.0964841430862964e-05,2.777064477267968e-05,0.0039652354386649,7.472145962044577e-30,3.936988479435592e-06,0.0352668711467314,0.0002705485012322,0.0001651377027841,0.0003449938893351,0.0007825230164214,8.276650013788934e-05,0.0047117145546394,0.0007302615935985,0.0010720533094558
46698,18,778,0.4078,0.1089,0.3888,0.2126,0.4077956277073752,0.109031417092314,0.3888195662024183,0.2125693966491249,13.057264952551748,13.122699219397392,0.0024961886869898,-0.0071801696600027,4.6490407875215475e-16,2.59760562634865e-13,7.255372855786943e-16,1.9106687637947718e-15,2.701700587313303e-13,4.320556819492744e-40,2.522823903289533e-16,2.402760747382358e-12,1.844125625284339e-06,1.125558737901604e-14,2.352232919801964e-14,5.334478947190714e-14,5.636499462720715e-15,3.208734996822821e-13,6.825063164024118e-06,0.0038134366389384,1.0651310728915038e-05,2.8049732395183345e-05,0.003966254115943,6.342829530758652e-30,3.703652705710127e-06,0.0352739298672939,0.0002707284029157,0.0001652385907565,0.0003453215187364,0.0007831326380154,8.274710120916218e-05,0.0047106102163507,0.0007302470611721,0.0010720452982947
46699,19,778,0.4078,0.1089,0.3888,0.2126,0.4077962168172261,0.1090105860341143,0.388816463380419,0.2125743125645625,13.057264952551748,13.113440806692273,0.0022392406830992,-0.006233471850817,3.975820404566264e-16,2.596837994115885e-13,7.047495044511278e-16,1.9264779064421912e-15,2.702262855173279e-13,3.667537971472925e-40,2.38871591787213e-16,2.403153048694465e-12,1.8451598172711911e-06,1.1261384201096418e-14,2.3541167971495323e-14,5.3379836147394684e-14,5.635331904463985e-15,3.2080703316234416e-13,5.836796086178357e-06,0.0038123487225646,1.0346239846729778e-05,2.828210925100263e-05,0.0039671201543172,5.3842148536734536e-30,3.50681024334373e-06,0.0352800501073882,0.000270883000335,0.0001653253832955,0.0003456016195356,0.0007836551629649,8.273080737377958e-05,0.0047096826441906,0.0007302350096889,0.0010720385764024
46700,20,778,0.4078,0.1089,0.3888,0.2126,0.4077967301739067,0.1089931860938382,0.3888138719084137,0.212578405475476,13.057264952551748,13.105479836062411,0.0019962021762719,-0.0054035259131619,3.406477267831784e-16,2.596197527232035e-13,6.849157334988559e-16,1.939630208471441e-15,2.702741512084207e-13,3.1132332558239e-40,2.275598802668409e-16,2.4034938465006008e-12,1.8460486067263031e-06,1.1266371422151832e-14,2.3557276949188996e-14,5.3409879719894544e-14,5.634351906569946e-15,3.2075124404074124e-13,5.001000821872666e-06,0.003811440660426,1.005515045847194e-05,2.847543519017469e-05,0.0039678563690652,4.5704934590585e-30,3.3407742332126848e-06,0.0352853512783487,0.0002710157700635,0.0001653999962769,0.0003458410320141,0.0007841028469428,8.271711888866058e-05,0.0047089033888824,0.0007302249945657,0.0010720329275232
46701,21,778,0.4078,0.1089,0.3888,0.2126,0.4077971766369389,0.1089786265074908,0.3888117036881752,0.2125818196992788,13.057264952551748,13.0986374696859,0.0017702689678802,-0.004677928013371,2.925055814019421e-16,2.595663049952373e-13,6.662682134771747e-16,1.950563799813967e-15,2.7031488950225417e-13,2.642715866942288e-40,2.1801964682599062e-16,2.403789536106513e-12,1.846811967076198e-06,1.1270659096094736e-14,2.3571048216010363e-14,5.3435623382046034e-14,5.633529088103652e-15,3.2070440279776253e-13,4.294262842630151e-06,0.0038106826317552,9.781457224329083e-06,2.8636149804644324e-05,0.0039684821747182,3.8797606858123535e-30,3.2007377905096747e-06,0.0352899388686223,0.0002711297326201,0.0001654640993048,0.0003460456242602,0.0007844862681337,8.270561717137549e-05,0.0047082486214506,0.0007302166539559,0.0010720281743423
46702,22,778,0.4078,0.1089,0.3888,0.2126,0.4077975642552408,0.108966422947257,0.3888098865041717,0.2125846730613045,13.057264952551748,13.092758826188408,0.0015630083972641,-0.0040450659590373,2.5180289932780333e-16,2.595216954640879e-13,6.48936853906168e-16,1.959646346103847e-15,2.70349555955114e-13,2.2433175305552e-40,2.0997412916223118e-16,2.4040458217184562e-12,1.8474672578814577e-06,1.1274343158494156e-14,2.3582818434324155e-14,5.345767447773775e-14,5.632838092716854e-15,3.206650659523515e-13,3.6967297812869697e-06,0.003810049777319,9.52707137373583e-06,2.8769656853718317e-05,0.0039690140881019,3.29342463737504e-30,3.082639710050824e-06,0.0352939057034274,0.0002712275057354,0.0001655191430667,0.0003462204266335,0.000784814542675,8.26959514211394e-05,0.0047076983715791,0.0007302096967969,0.0010720241664969
46703,23,778,0.4078,0.1089,0.3888,0.2126,0.4077979002768875,0.108956177642205,0.3888083610552679,0.2125870619312819,13.057264952551748,13.087709888369757,0.0013748562978854,-0.0034942289098987,2.1739369485325096e-16,2.5948445675225173e-13,6.329753435645347e-16,1.9671859187083088e-15,2.7037904880219573e-13,1.904286298654985e-40,2.0318962046592622e-16,2.404267730250472e-12,1.8480295094755109e-06,1.1277506867284923e-14,2.3592876198535297e-14,5.3476556159109986e-14,5.6322576475993655e-15,3.206320224902785e-13,3.191582038915836e-06,0.003809521394387,9.29278440646982e-06,2.888048454945195e-05,0.0039694661633988,2.795704793482367e-30,2.983050376005318e-06,0.0352973333002698,0.0002713113549042,0.0001655663858405,0.000346369750845,0.0007850955210807,8.268782753225133e-05,0.0047072358964781,0.0007302038812468,0.0010720207840928
46704,24,778,0.4078,0.1089,0.3888,0.2126,0.4077981911837902,0.1089475631450626,0.3888070785311921,0.2125890653193781,13.057264952551748,13.0833748506738,0.0012054827289651,-0.003015651630933,1.8830751318486002e-16,2.5945336743476975e-13,6.183840649685647e-16,1.9734402992654146e-15,2.7040413496295624e-13,1.6164964061072934e-40,1.974688408160438e-16,2.4044597018370464e-12,1.8485117307673815e-06,1.128022243903584e-14,2.3601469008312987e-14,5.3492719095569045e-14,5.631769953408438e-15,3.206042591341647e-13,2.764575507450049e-06,0.0038090802262969,9.078604519253696e-06,2.897242188848948e-05,0.0039698503580042,2.3732066217762343e-30,2.8990745593282003e-06,0.035300293057472,0.0002713832374333,0.0001656069168251,0.0003464972908232,0.0007853359567939,8.268099882717722e-05,0.0047068471533388,0.0007301990102485,0.0010720179270359
46705,25,778,0.4078,0.1089,0.3888,0.2126,0.4077984427390006,0.1089403093279895,0.3888059986713318,0.2125907481452899,13.057264952551748,13.079653774006143,0.0010540592135656,-0.0026005137175525,1.6372276630610667e-16,2.5942741082073653e-13,6.051274189505826e-16,1.9786250178577438e-15,2.70425469945988e-13,1.3722021169729774e-40,1.92645278095846e-16,2.4046256530302404e-12,1.8489251690781264e-06,1.1282552435032532e-14,2.3608809051317923e-14,5.350655125811129e-14,5.631360131009555e-15,3.2058092884765497e-13,2.403650571552646e-06,0.0038087118753528,8.88401105868984e-06,2.904863668239116e-05,0.0039701768426192,2.0145606363510497e-30,2.82826843968814e-06,0.035302847341767,0.0002714448417701,0.0001656416772138,0.0003466062090826,0.000785541653217,8.267525832181726e-05,0.0047065203590125,0.0007301949245818,0.0010720155097639
46706,26,778,0.4078,0.1089,0.3888,0.2126,0.4077986600410423,0.1089341929208541,0.3888050882032742,0.2125921638580122,13.057264952551748,13.076460475401932,0.0009194533836309,-0.0022409078010523,1.429441764651714e-16,2.5940573878608634e-13,5.931454601393797e-16,1.982920067782713e-15,2.70443611895554e-13,1.1648288762647931e-40,1.885784261644434e-16,2.404769011804633e-12,1.8492795232981124e-06,1.1284550890078222e-14,2.3615078013857157e-14,5.3518386002957865e-14,5.631015695471505e-15,3.20561320891114e-13,2.098601300202334e-06,0.0038084043306868,8.70812553990897e-06,2.911177450772208e-05,0.0039704542681646,1.7101161129415634e-30,2.768569802039023e-06,0.0353050505425039,0.0002714976229183,0.0001656714792846,0.0003466992125862,0.0007857175942939,8.26704322778448e-05,0.0047062456229588,0.0007301914922705,0.0010720134621566
46707,27,778,0.4078,0.1089,0.3888,0.2126,0.4077988475821262,0.1089290289862378,0.3888043195705956,0.2125933565619111,13.057264952551748,13.073720674683887,0.0008003685451992,-0.0019297883424331,1.2538354609971278e-16,2.593876434800997e-13,5.823627258490883e-16,1.986475576187825e-15,2.704590357570857e-13,9.887961281716515e-41,1.8514975352450106e-16,2.4048927712362226e-12,1.849583148154972e-06,1.1286264416132671e-14,2.3620431411562242e-14,5.3528509561852817e-14,5.630726161730985e-15,3.2054483837298163e-13,1.8407933402202104e-06,0.0038081475720415,8.549841352253357e-06,2.916404205260413e-05,0.0039706899933113,1.4516811688563936e-30,2.7182389064054048e-06,0.0353069500340563,0.0002715428337462,0.0001656970234089,0.000346778617993,0.0007858680582778,8.2666374827804e-05,0.0047060146412647,0.0007301886033323,0.0010720117271607
46708,28,778,0.4078,0.1089,0.3888,0.2126,0.4077990093068522,0.1089246639834629,0.3888036698979336,0.2125943627394224,13.057264952551748,13.071370427800211,0.0006954403496588,-0.0016609106143368,1.1054326571395246e-16,2.5937253570174e-13,5.726958581953809e-16,1.989416777253746e-15,2.7047214788935525e-13,8.393669746480821e-41,1.8225925139363674e-16,2.404999558900651e-12,1.849843247560782e-06,1.1287733266006781e-14,2.3625002458784223e-14,5.3537167922583807e-14,5.6304827710846406e-15,3.205309826795679e-13,1.6229219242665827e-06,0.0038079332288971,8.40793564582232e-06,2.9207279913943776e-05,0.0039708902743019,1.2323021731478928e-30,2.6758078212792813e-06,0.0353085869752686,0.0002715815516696,0.0001657189126299,0.0003468464062788,0.0007859967138073,8.26629634503839e-05,0.004705820439062,0.0007301861697383,0.0010720102540945
46709,29,778,0.4078,0.1089,0.3888,0.2126,0.4077991486681219,0.1089209702238426,0.3888031201637639,0.2125952126225955,13.057264952551748,13.069354669411732,0.0006033051181048,-0.0014287627331329,9.80025991300733e-17,2.5935992160302285e-13,5.640569991650703e-16,1.991847877654301e-15,2.7048329178543146e-13,7.12520572333579e-41,1.7982259033348995e-16,2.4050916426183205e-12,1.8500660029321532e-06,1.1288992009562698e-14,2.3628904955142943e-14,5.3544571680989177e-14,5.630278116492128e-15,3.2051933214438e-13,1.4388106608462154e-06,0.0038077543198969,8.281119387930471e-06,2.924301994633e-05,0.0039710604336638,1.0460765374040074e-30,2.640038757435488e-06,0.0353099971473051,0.0002716147032748,0.0001657376661205,0.0003469042724923,0.0007861067078721,8.266009523672074e-05,0.0047056571579756,0.000730184114317,0.0010720090052566
46710,30,778,0.4078,0.1089,0.3888,0.2126,0.4077992686814852,0.1089178412318401,0.3888026545084294,0.2125959313358228,13.057264952551748,13.067626086816762,0.000522642033571,-0.0012284990877414,8.740563537333642e-17,2.593493923267741e-13,5.563592216518558e-16,1.9938558306618176e-15,2.704927639884908e-13,6.048438745035326e-41,1.7776860512208594e-16,2.4051710297924305e-12,1.8502567524031452e-06,1.1290070550078195e-14,2.363223651286869e-14,5.355090209219757e-14,5.630106067296945e-15,3.205095377626469e-13,1.2832346807003117e-06,0.0038076050043083,8.168116908041882e-06,2.92725399145406e-05,0.0039712049932011,8.879938151091466e-31,2.609887088607202e-06,0.0353112115169962,0.0002716430837373,0.0001657537299,0.0003469536643294,0.0007862007347006,8.265768369187589e-05,0.0047055198740391,0.0007301823797068,0.0010720079419066
46711,31,778,0.4078,0.1089,0.3888,0.2126,0.4077993719733869,0.1089151881675214,0.3888022597005643,0.2125965397731745,13.057264952551748,13.066143954571306,0.0004522036246212,-0.0010558717729965,7.84515496231039e-17,2.5934060281421216e-13,5.495167304801973e-16,1.9955128367563044e-15,2.705008126669971e-13,5.134397107832414e-41,1.760373002167282e-16,2.405239428013496e-12,1.8504200561045768e-06,1.1290994442999316e-14,2.3635080277994028e-14,5.355631376315391e-14,5.6299613842698495e-15,3.205013012765872e-13,1.151777759534481e-06,0.0038074804118044,8.067669175432071e-06,2.929690127579839e-05,0.0039713277999303,7.538008396048256e-31,2.584472176932126e-06,0.0353122569643357,0.0002716673764453,0.0001657674876398,0.00034699582022,0.0007862811043427,8.265565614181704e-05,0.0047054044500801,0.000730180911287,0.0010720070388633
