,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
55500,0,925,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.502822444115637,-0.0681160665478554,-0.0588133433110777,1.1701295128536267e-14,2.958128361618015e-13,1.04040460018672e-18,4.121185558182728e-15,2.9394323707263273e-13,2.3848460469842208e-39,1.9871264279879322e-17,2.4085914982509407e-12,1.6826683256568137e-06,1.0291166873950033e-14,2.0393485790077082e-14,4.763133324488628e-14,5.900429980247776e-15,3.358984827221961e-13,0.0001640819793272,0.0041480498641095,1.4589124043497852e-08,5.77895246751209e-05,0.0041218333200663,3.344161953710516e-29,2.786457686060392e-07,0.0337745912809218,0.0002359529833169,0.0001443083873806,0.0002859686450995,0.0006679126841058,8.273906600985745e-05,0.0047101527901523,0.0007510844800903,0.0010532118605797
55501,1,925,0.4078,0.1089,0.3888,0.2126,0.4077511596821453,0.1132653860562794,0.3894512102738969,0.2115231940525901,13.057264952551748,15.501785955279091,-0.0821274952052462,-0.0926349914482237,1.1713158364631476e-14,2.960291510396047e-13,8.832707796932631e-19,4.124208296056678e-15,2.9415437139525025e-13,2.0246592747721217e-39,1.9849187536519998e-17,2.410048612843524e-12,1.6837888202025205e-06,1.0298004873611235e-14,2.0407028874286233e-14,4.766284815007883e-14,5.9029460097061455e-15,3.3604171411305983e-13,0.0001644551146597,0.0041563092034877,1.2401300554136468e-08,5.7904719329883846e-05,0.004129986920366,2.8426626082054897e-29,2.786866113055173e-07,0.0338375704562294,0.0002364073590985,0.000144586073083,0.0002865188164551,0.0006691960377193,8.287855693014682e-05,0.0047180937004585,0.0007519278213384,0.0010557218832442
55502,2,925,0.4078,0.1089,0.3888,0.2126,0.4077281447989958,0.1147929427070799,0.389679007176239,0.2111500946428263,13.057264952551748,15.368119365862576,-0.0735760275478769,-0.1104002335408118,1.1192107409814869e-14,2.827950264337466e-13,7.20041121396524e-19,3.3626666787175028e-15,2.816970291239757e-13,1.6504994515791308e-39,8.473601024743738e-16,2.32917416997012e-12,1.6265421743275763e-06,9.945323701929174e-15,1.978457437893056e-14,4.61066333775562e-14,5.669050980590159e-15,3.2272658589790613e-13,0.0001635419405717,0.0041322733702906,1.0521425319897392e-08,4.91361469289612e-05,0.0041162291523246,2.4117520797479905e-29,1.2381842886907876e-05,0.0340344896397647,0.000237674509251,0.0001453236176415,0.00028909726907,0.0006737219381206,8.283762517796996e-05,0.0047157635465105,0.0007344019315471,0.0010731269156649
55503,3,925,0.4078,0.1089,0.3888,0.2126,0.4077192632285539,0.1149737651445866,0.3897058915777835,0.2111097765928567,13.057264952551748,15.006011291698504,-0.05283780073458,-0.113831286012177,9.564561523441631e-15,2.786380597527686e-13,1.2121891350338413e-17,3.1721960230648908e-15,2.790649335725877e-13,1.3938238249470498e-39,7.40954922834683e-16,2.331542885119081e-12,1.6521384430495174e-06,1.0095808283457044e-14,2.0303233628764353e-14,4.7032953015157055e-14,5.6405215537907466e-15,3.2110246846800015e-13,0.000140428747087,0.0040910180279502,1.779759595336335e-07,4.657479717618395e-05,0.004097285472154,2.046439169402925e-29,1.0878843866142267e-05,0.0342321647818844,0.0002425701701046,0.0001482286150391,0.0002980960134256,0.0006905469369958,8.28152312863309e-05,0.0047144887115833,0.0007323811076536,0.0010752961448983
55504,4,925,0.4078,0.1089,0.3888,0.2126,0.4077213952916818,0.1142630954212247,0.389599800491047,0.2112887126164919,13.057264952551748,14.713448701728089,-0.0329037860466985,-0.1105130040781643,8.123436053991172e-15,2.761140167900899e-13,3.907939903618432e-16,3.0739964543249387e-15,2.7818531495899614e-13,1.1838114383318511e-39,6.437911988540195e-16,2.3445646440014866e-12,1.682000037515107e-06,1.0275247358819156e-14,2.082089655001936e-14,4.8030854109115426e-14,5.644223941376217e-15,3.213132372385089e-13,0.0001191146407468,0.0040486835492422,5.7302458539203724e-06,4.507427409784777e-05,0.0040790551722388,1.7358328821903345e-29,9.43996565711741e-06,0.03437855279734,0.0002466331105127,0.0001506668347723,0.0003052985948432,0.0007042805401489,8.276174054959851e-05,0.0047114436017577,0.0007327033002956,0.0010743691439025
55505,5,925,0.4078,0.1089,0.3888,0.2126,0.4077273944011469,0.1133882315494752,0.3894692422209833,0.2115068818865314,13.057264952551748,14.477752555070523,-0.0173514362362956,-0.1041138650348741,6.894716781120848e-15,2.7366841640014414e-13,8.530602050410153e-16,2.968900912855385e-15,2.7725942061609946e-13,1.0047527342944609e-39,5.630502703606816e-16,2.3540768730394667e-12,1.7058962292930283e-06,1.04183784582079e-14,2.1246316192676043e-14,4.8840071430972544e-14,5.6442046389111215e-15,3.2131213839168585e-13,0.0001010327110279,0.0040102389857916,1.2500438802850034e-05,4.350521094943113e-05,0.0040628602757979,1.472328681237718e-29,8.250737059330367e-06,0.0344957996103212,0.0002499759254068,0.000152667187582,0.0003113359101539,0.0007156849193549,8.270815384721697e-05,0.0047083930288191,0.0007326659015077,0.0010736223786564
55506,6,925,0.4078,0.1089,0.3888,0.2126,0.4077343494595331,0.1125952414942425,0.3893509220980419,0.211703685796159,13.057264952551748,14.280470263832912,-0.0061900446429604,-0.0963110552098191,5.8485435268301695e-15,2.7136923959521325e-13,1.2683304943200153e-15,2.859271969984101e-15,2.763046404352729e-13,8.522960820053142e-40,4.9657950327899e-16,2.3608992265886223e-12,1.7253531171694698e-06,1.0534760452042861e-14,2.1596653338765768e-14,4.9502684965097064e-14,5.64117866878242e-15,3.211398765771412e-13,8.57041148380071e-05,0.0039766243282754,1.858601920958318e-05,4.18995553584307e-05,0.0040489473191923,1.2489482373358777e-29,7.276838512013162e-06,0.0345964388412747,0.0002528319418529,0.0001543755834988,0.0003164757258574,0.000725408604309,8.266540587979173e-05,0.0047059594811886,0.0007323635018978,0.0010731999408378
55507,7,925,0.4078,0.1089,0.3888,0.2126,0.407741257362383,0.1119330965786833,0.3892521394924192,0.2118673290508541,13.057264952551748,14.1117038736076,0.0014446056296281,-0.0879573391805928,4.9605291841247954e-15,2.6935688489715013e-13,1.5714724485758438e-15,2.7553246269556563e-15,2.754282761351185e-13,7.228875982271795e-40,4.415351320138077e-16,2.366361216467161e-12,1.741889048444777e-06,1.0633784153646951e-14,2.1891470563316304e-14,5.006298323070322e-14,5.637620703958181e-15,3.2093732947632975e-13,7.270981709127963e-05,0.0039481452696269,2.303413004112676e-05,4.038664872574287e-05,0.0040371377399897,1.0595850380815005e-29,6.471877796998018e-06,0.0346853500573814,0.0002553204091834,0.0001558665360289,0.0003208780276128,0.0007338068618561,8.263440350812743e-05,0.0047041945844543,0.0007320048934638,0.0010729488717455
55508,8,925,0.4078,0.1089,0.3888,0.2126,0.4077477832384277,0.1113927522903673,0.3891715394625133,0.212000315108132,13.057264952551748,13.966142524866124,0.0064419238438592,-0.0795444504948542,4.207686233509837e-15,2.676590937326964e-13,1.7616605664523046e-15,2.661450561690384e-15,2.7466922555796734e-13,6.131773537105419e-40,3.9565850105834514e-16,2.371085762417288e-12,1.756273131365792e-06,1.0720118938137215e-14,2.2142876948638696e-14,5.0545512789264894e-14,5.634584168890894e-15,3.207644662231008e-13,6.169228097342934e-05,0.003924365815147,2.5829126178624376e-05,3.902167289497128e-05,0.0040271470108506,8.990287652722668e-30,5.801068345454201e-06,0.0347644004208764,0.0002575013664836,0.0001571763085215,0.0003246545750955,0.0007410885232144,8.261318226328278e-05,0.0047029865057264,0.0007316800905071,0.001072775183823
55509,9,925,0.4078,0.1089,0.3888,0.2126,0.4077538128195003,0.1109537165956019,0.3891060605861622,0.2121079133636628,13.057264952551748,13.840329065155814,0.009524821864427,-0.0713755636977364,3.569541124901112e-15,2.6624554519108096e-13,1.8606821032880493e-15,2.5782947569538577e-15,2.740253663021149e-13,5.201817395564921e-40,3.572930916788468e-16,2.3752855084825985e-12,1.7688724183444254e-06,1.07959266907971e-14,2.235833217172847e-14,5.096359817178077e-14,5.6322566718325305e-15,3.2063196694202137e-13,5.234884709497323e-05,0.0039046047789439,2.7287698757099408e-05,3.781179520695053e-05,0.0040186991825429,7.62868766399053e-30,5.239855984263066e-06,0.0348345777621223,0.0002594127046539,0.0001583268817503,0.0003278945027391,0.000747402961544,8.259945270180128e-05,0.0047022049120314,0.0007314084970762,0.0010726418393195
