,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
26040,0,434,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.743454296321438,-0.0469170899981008,-0.0403719417468874,9.581730228276239e-15,2.727225587975093e-13,1.2744782028168076e-18,7.080814397670453e-18,2.57057826410612e-13,2.8510701401225932e-39,6.13794055937195e-15,2.3180574668684576e-12,1.607579515551653e-06,9.721909699367343e-15,2.300823785848364e-14,4.891198535759768e-14,5.253379431559725e-15,2.990633201532903e-13,0.0001452565917729,0.004134404585262,1.9320765208332484e-08,1.0734334424771285e-07,0.0038969312288486,4.3221497745547604e-29,9.30496168143351e-05,0.0351411612672555,0.0002437049633728,0.0001473816768799,0.0003487990304885,0.0007414932502406,7.96398952317257e-05,0.0045337238238641,0.0007169746926134,0.0010869153874648
26041,1,434,0.4078,0.1089,0.3888,0.2126,0.4077664418357179,0.111902809332038,0.3892479471942958,0.2118592762101442,13.057264952551748,14.797288579891278,-0.0581877460538231,-0.0650823652579975,9.971800760232095e-15,2.837219790540565e-13,1.128931836990173e-18,6.5927547771463626e-18,2.6740831410022336e-13,2.5254757928690495e-39,6.387743920393192e-15,2.4180967925793217e-12,1.672485829934948e-06,1.0114615715137344e-14,2.3927362434080325e-14,5.0881851421948623e-14,5.515197353015142e-15,3.139680377751209e-13,0.0001450045465532,0.0041257319412336,1.64163176750125e-08,9.58682829773308e-08,0.0038885074275726,3.672410640615079e-29,9.288712568486328e-05,0.0351626589103259,0.0002432038657766,0.0001470812845503,0.0003479387948644,0.0007398964309229,8.019902428203699e-05,0.0045655538090143,0.0007359928290543,0.0010702410627396
26042,2,434,0.4078,0.1089,0.3888,0.2126,0.4077494185573434,0.1130592397532481,0.3894204051397862,0.2115765729000469,13.057264952551748,14.74191241891233,-0.0536464461308571,-0.079011433665465,9.83747831273073e-15,2.7981486992618553e-13,9.503108839077743e-19,6.011022969718702e-18,2.664000215999868e-13,2.1258919759904383e-39,6.2296738045468375e-15,2.399688188472152e-12,1.6636906637753754e-06,1.007799068900089e-14,2.3350248772510888e-14,5.0178654807770245e-14,5.496190234486444e-15,3.1288600435845424e-13,0.000144187356854,0.0041012305410526,1.3928652260708916e-08,8.810321979272526e-08,0.0039046098765629,3.1159077075535044e-29,9.13079725703756e-05,0.0351720924987353,0.0002438461888369,0.0001477125329939,0.0003422432604538,0.0007354656729317,8.055734584462085e-05,0.0045859522665158,0.0007324364695197,0.0010735279433032
26043,3,434,0.4078,0.1089,0.3888,0.2126,0.4077420187221251,0.1132855333918579,0.3894540988506991,0.2115237948443007,13.057264952551748,14.48429237411038,-0.0392215668025366,-0.0821785826550514,8.432312798363846e-15,2.767156762422785e-13,1.4422829563330678e-17,3.192782393930705e-16,2.6678222260814614e-13,1.8009925231411278e-39,5.305519058189477e-15,2.3972527625618936e-12,1.6881375071808773e-06,1.0236388749621087e-14,2.3373017194067528e-14,5.0605755519820416e-14,5.508611946199588e-15,3.135931450467128e-13,0.0001238092170755,0.0040629364739347,2.117662471673427e-07,4.687870314322234e-06,0.0039170864388723,2.644345384013299e-29,7.789940630541169e-05,0.0351981709837277,0.0002478643618635,0.0001502979440015,0.0003431792710599,0.0007430297144151,8.088136061135626e-05,0.004604397713524,0.0007317432548748,0.0010743975188394
26044,4,434,0.4078,0.1089,0.3888,0.2126,0.4077430357170278,0.1128138369359462,0.3893836772491181,0.2116428097233205,13.057264952551748,14.272088466520154,-0.0248371957080608,-0.0801681559342802,7.160619207182086e-15,2.74370644549425e-13,2.952789028340143e-16,6.295982591119262e-16,2.676349436211993e-13,1.529379407171661e-39,4.5220453949134724e-15,2.3998345726612907e-12,1.7127222849903874e-06,1.0395763193311477e-14,2.3424363953503654e-14,5.106410425087154e-14,5.530570472150312e-15,3.1484319556410844e-13,0.0001050424419736,0.0040248701509563,4.331583082350041e-06,9.235868670845336e-06,0.003926061032159,2.2435175364774438e-29,6.633597978802073e-05,0.0352042856282956,0.0002512471701575,0.0001525002685395,0.0003436228516225,0.0007490830125874,8.11305015799841e-05,0.0046185807601199,0.0007319750949413,0.0010737681925525
26045,5,434,0.4078,0.1089,0.3888,0.2126,0.407747135407677,0.1121936661344979,0.38929112549989,0.2117975604401995,13.057264952551748,14.100469619300076,-0.0134359199582129,-0.0757635926028693,6.078144003489924e-15,2.7218340729979005e-13,6.385503813351623e-16,8.802434249744094e-16,2.682534790644036e-13,1.2981821496694723e-39,3.8566418781000434e-15,2.401034444974318e-12,1.732605266711346e-06,1.0524835629132763e-14,2.3457698275975307e-14,5.142675740218266e-14,5.5473664362236786e-15,3.1579935280468e-13,8.911695220987184e-05,0.0039907175096095,9.36234215319138e-06,1.2906013939692343e-05,0.0039330974159526,1.9033776844605306e-29,5.654557867399854e-05,0.0352036529184195,0.0002540323175354,0.0001543137630894,0.0003439337032839,0.0007540123891581,8.133476095724961e-05,0.004630208796574,0.0007319758910364,0.0010732134754099
26046,6,434,0.4078,0.1089,0.3888,0.2126,0.4077520630113858,0.1116206386318955,0.3892056241677032,0.2119398355218368,13.057264952551748,13.956596527377688,-0.0051733602921503,-0.0702486112357043,5.157066865311609e-15,2.701561536574092e-13,9.539919085488586e-16,1.0787940112444511e-15,2.68654871845046e-13,1.1014566365149788e-39,3.292247781998257e-15,2.4010771338618364e-12,1.748809379961606e-06,1.0630247074548276e-14,2.347680546765584e-14,5.17144246116605e-14,5.5593819853824876e-15,3.1648337155331874e-13,7.561081183031768e-05,0.0039609193815947,1.398704041828919e-05,1.5816837965886868e-05,0.0039389081997381,1.6149108137995126e-29,4.826959472211727e-05,0.0352036140116124,0.0002564033013509,0.000155856348629,0.0003442073502152,0.0007582158095576,8.150939209593014e-05,0.0046401501626635,0.0007317720698549,0.0010728943742935
26047,7,434,0.4078,0.1089,0.3888,0.2126,0.4077570208165346,0.1111380383174224,0.3891336260539182,0.2120591540142527,13.057264952551748,13.83330985117122,0.0005247461648839,-0.064274941703487,4.375099550183172e-15,2.683835437198148e-13,1.1899476717487896e-15,1.2391523725971182e-15,2.689431925241204e-13,9.34442446841073e-40,2.8141866397058565e-15,2.4008282074189217e-12,1.7625319968300672e-06,1.0719600443201568e-14,2.349068308243713e-14,5.195579698539827e-14,5.568767596995705e-15,3.170176737500829e-13,6.415699199083525e-05,0.0039356089312718,1.7449537403715507e-05,1.8171081122213414e-05,0.0039438156894138,1.3702777706022537e-29,4.126757520220659e-05,0.0352060368702464,0.0002584598359584,0.0001571935248309,0.0003444702341266,0.0007618861268951,8.16610854270318e-05,0.0046487857298894,0.000731517025662,0.0010727054646011
26048,8,434,0.4078,0.1089,0.3888,0.2126,0.4077617355163078,0.1107423209132227,0.389074598333593,0.2121565857219474,13.057264952551748,13.72676928646607,0.0042881543508937,-0.0582172615619111,3.711884556029247e-15,2.668828515124157e-13,1.3429198748909648e-15,1.370824250564926e-15,2.69173900262747e-13,7.927914366633684e-40,2.409347377018612e-15,2.400664883213236e-12,1.7744147570699196e-06,1.0796981166473616e-14,2.350332338856415e-14,5.2165431676877527e-14,5.576668941153141e-15,3.174674798697781e-13,5.4442445887344094e-05,0.0039143876870103,1.969669086314498e-05,2.010596610856772e-05,0.0039479906441423,1.1627922215519227e-29,3.533805058244291e-05,0.0352107038958659,0.0002602545363017,0.0001583600066299,0.0003447247327981,0.0007651136904689,8.17933565760309e-05,0.0046563156350667,0.0007312819020012,0.0010725757974727
26049,9,434,0.4078,0.1089,0.3888,0.2126,0.4077661103818076,0.110419744881642,0.3890264878161596,0.2122356767541644,13.057264952551748,13.634509608740316,0.0066385775399205,-0.0523070984474141,3.1494811444239854e-15,2.656276369509369e-13,1.4277342034670272e-15,1.4798058856449039e-15,2.6936837436413137e-13,6.726712103257366e-40,2.066456200496536e-15,2.4006606195110705e-12,1.7847780307609271e-06,1.0864449376566143e-14,2.3515707547472062e-14,5.2349601610711496e-14,5.583531499654247e-15,3.1785815021004654e-13,4.620189361514287e-05,0.0038966735347429,2.094440981050821e-05,2.1708284941052547e-05,0.0039515489710708,9.867874190154299e-30,3.031425976457298e-05,0.0352169330319959,0.0002618212998349,0.0001593780407836,0.0003449680022109,0.0007679521208422,8.1908643523886e-05,0.0046628786670817,0.0007310837182074,0.0010724767231004
26050,10,434,0.4078,0.1089,0.3888,0.2126,0.4077701123619872,0.1101566403977383,0.3889872528544573,0.2122999152430287,13.057264952551748,13.554630705486868,0.0079763856975447,-0.0466882740399315,2.6725248913641533e-15,2.6458148665558175e-13,1.4614450451447296e-15,1.5703208553889965e-15,2.695352550660272e-13,5.707985558940745e-40,1.7759734868596622e-15,2.4007926606923497e-12,1.7938218046165955e-06,1.0923304075324824e-14,2.3527851826836187e-14,5.2511636722046113e-14,5.589543181281537e-15,3.182003820039964e-13,3.921089984637343e-05,0.0038819014213787,2.144211097203228e-05,2.303952116079261e-05,0.0039545823971974,8.374674106849124e-30,2.605682691603419e-05,0.0352240837398768,0.0002631869486055,0.0001602651423277,0.0003451972494488,0.0007704431621687,8.200897158205218e-05,0.0046685901224544,0.0007309212297932,0.0010723970889709
26051,11,434,0.4078,0.1089,0.3888,0.2126,0.4077737363039526,0.1099415358381777,0.3889551804083522,0.2123522142948314,13.057264952551748,13.485528831785176,0.0086009292803856,-0.0414455436354335,2.267991071572495e-15,2.6371003026340704e-13,1.4585925219415977e-15,1.6456148974883105e-15,2.696790668916821e-13,4.843881405287421e-40,1.5298525153925008e-15,2.401020602301996e-12,1.8017020560167688e-06,1.0974563591561052e-14,2.3539574060257075e-14,5.2653943327817686e-14,5.594811552597082e-15,3.185002987790844e-13,3.3279637420643074e-05,0.0038695805734667,2.140283129113991e-05,2.414712641899796e-05,0.0039571679441709,7.107727137778885e-30,2.244847330197869e-05,0.0352316621020482,0.0002643748995126,0.0001610365674516,0.0003454107467974,0.0007726239157995,8.209613443414496e-05,0.0046735521116426,0.0007307889088306,0.0010723318191923
26052,12,434,0.4078,0.1089,0.3888,0.2126,0.4077769919527393,0.109765193895016,0.3889288912668542,0.2123949109520832,13.057264952551748,13.425808276629118,0.0087334683228035,-0.0366226472168315,1.924869337185899e-15,2.629838021180636e-13,1.4305315893021785e-15,1.7082894297685237e-15,2.6980300460328125e-13,4.110826605019528e-40,1.3213026171786109e-15,2.401308668805543e-12,1.8085545146348316e-06,1.1019115410120128e-14,2.3550709093461697e-14,5.277860977948597e-14,5.599419888189491e-15,3.187626411742228e-13,2.824754491370109e-05,0.0038592992357425,2.0993116020206467e-05,2.5069224939462405e-05,0.00395937134181,6.032656706324368e-30,1.939017589521662e-05,0.035239313735919,0.0002654061961198,0.0001617060189195,0.0003456077251662,0.000774528494702,8.217174107700389e-05,0.0046778562312924,0.0007306811580799,0.001072277916829
26053,13,434,0.4078,0.1089,0.3888,0.2126,0.4077798977972741,0.109620239041278,0.3889072843396061,0.2124298645355244,13.057264952551748,13.374245018702837,0.0085362346453071,-0.0322349120521564,1.633854342257516e-15,2.623782293056719e-13,1.3858468818954205e-15,1.7604631169062649e-15,2.6990971044400785e-13,3.488872473397744e-40,1.1445863078191485e-15,2.401629550038881e-12,1.8145011844073195e-06,1.1057757579782352e-14,2.35611466538586e-14,5.2887551705430586e-14,5.603441862364433e-15,3.1899160330536097e-13,2.3978772657058607e-05,0.0038507152981515,2.033896563419987e-05,2.5836908321402076e-05,0.0039612488196021,5.1203389252852126e-30,1.679817726202895e-05,0.0352467949543691,0.0002662998179308,0.0001622858588092,0.000345788094165,0.0007761882720712,8.223723194873662e-05,0.0046815844823726,0.000730593243594,0.0010722332364535
26054,14,434,0.4078,0.1089,0.3888,0.2126,0.4077824773894508,0.10950077814262,0.3888894799573608,0.2124585551794719,13.057264952551748,13.329764795045635,0.0081271985298404,-0.0282783630856796,1.3870752361461977e-15,2.618729565358683e-13,1.330922688998948e-15,1.8038735839674103e-15,2.700014764593161e-13,2.9611298980070604e-40,9.948502012929528e-16,2.401963493138128e-12,1.8196521654179611e-06,1.1091210418466083e-14,2.3570825222828332e-14,5.2982535988288624e-14,5.606944647462634e-15,3.191910091363423e-13,2.035829214768653e-05,0.0038435450476713,1.9534133566277487e-05,2.647569826213084e-05,0.0039628484413986,4.346090678734042e-30,1.4601551893249828e-05,0.0352539453148637,0.0002670728265131,0.0001627872058306,0.0003459522119192,0.0007776318964592,8.229389020374775e-05,0.0046848099118915,0.0007305213334173,0.0010721961100749
26055,15,434,0.4078,0.1089,0.3888,0.2126,0.4077847568820809,0.1094020876564321,0.3888747731314521,0.2124821647150622,13.057264952551748,13.291426133054514,0.0075912767472036,-0.0247363554639061,1.177865241158281e-15,2.614511376409288e-13,1.2704442933161468e-15,1.839954152552733e-15,2.700803135806673e-13,2.5132932239751954e-40,8.679846485382271e-16,2.402296705360209e-12,1.8241064574666064e-06,1.1120121665690804e-14,2.3579720495421188e-14,5.306518246426e-14,5.609989553426936e-15,3.1936434893586425e-13,1.7288585607460857e-05,0.0038375530725639,1.86474514715345e-05,2.700665896968802e-05,0.0039642112349266,3.688986103080659e-30,1.2740189945208205e-05,0.0352606654767224,0.0002677404812117,0.0001632200091019,0.0003461007270952,0.000778885323848,8.234285320789883e-05,0.0046875972680195,0.0007304623651522,0.0010721651927299
26056,16,434,0.4078,0.1089,0.3888,0.2126,0.4077867633287242,0.1093203680307384,0.3888625968577047,0.2125016400315953,13.057264952551748,13.25840540377087,0.0069887975068745,-0.0215843743242323,1.000568185731056e-15,2.6109881414853334e-13,1.2077941576275692e-15,1.869894719121534e-15,2.701479790756929e-13,2.1332399769154304e-40,7.605069985298251e-16,2.402619834274768e-12,1.8279525678030388e-06,1.1145070387783744e-14,2.3587834669462827e-14,5.3136963228885984e-14,5.612632028611057e-15,3.195147792278848e-13,1.4686858930936633e-05,0.003832543853703,1.772862925651084e-05,2.7447284799861896e-05,0.0039653721912649,3.131280311885994e-30,1.116311628001317e-05,0.035266900421066,0.0002683163614296,0.0001635931252812,0.0003462344747884,0.0007799719140488,8.238512478311421e-05,0.0046900036956908,0.0007304138859475,0.0010721393961042
26057,17,434,0.4078,0.1089,0.3888,0.2126,0.4077885235246746,0.1092525521409515,0.3888524934965147,0.2125177423925428,13.057264952551748,13.2299835712583,0.0063618744299984,-0.0187934756069746,8.503779760805501e-16,2.608044072391782e-13,1.145362458498556e-15,1.8946895713061025e-15,2.7020600516611373e-13,1.8106942388259359e-40,6.694643473762655e-16,2.402926822446112e-12,1.831269197028145e-06,1.1166571382083876e-14,2.359518887160849e-14,5.3199206352963936e-14,5.614921879890482e-15,3.196451354176589e-13,1.2482720931513204e-05,0.0038283548314409,1.68128059957118e-05,2.7812198617227107e-05,0.0039663611375002,2.6579228897397146e-30,9.827084963331864e-06,0.035272626746152,0.0002688124925617,0.0001639143983559,0.0003463544050947,0.0007809125651906,8.242158763562831e-05,0.004692079445576,0.000730373929279,0.0010721178336332
26058,18,434,0.4078,0.1089,0.3888,0.2126,0.4077900632377276,0.1091961560216697,0.3888440924736456,0.2125310857794748,13.057264952551748,13.205534253274822,0.0057391995635817,-0.0163327162314064,7.232061458322959e-16,2.605583019078194e-13,1.084788761305008e-15,1.9151742627891115e-15,2.7025572554919624e-13,1.5369430202245208e-40,5.923521834547543e-16,2.403214029578302e-12,1.834125973473907e-06,1.1185079926276422e-14,2.3601817404400537e-14,5.3253102267108274e-14,5.6169035864989726e-15,3.1975794961012017e-13,1.0616263329595462e-05,0.0038248507174704,1.5924094690521153e-05,2.8113691252488545e-05,0.0039672034941839,2.2561467320648723e-30,8.695400059383266e-06,0.0352778431466736,0.0002692394751657,0.0001641907422167,0.0003464615311499,0.0007817258744874,8.245301552658066e-05,0.0046938685661823,0.0007303409166588,0.0010720997790617
26059,19,434,0.4078,0.1089,0.3888,0.2126,0.4077914067235867,0.109149162066029,0.3888370928328981,0.2125421668224377,13.057264952551748,13.184512924870694,0.0051396427849654,-0.0141708348231209,6.155724540627233e-16,2.6035250607310005e-13,1.0271504484255745e-15,1.9320536560309864e-15,2.7029829964297735e-13,1.3045969410381155e-40,5.270460674046895e-16,2.4034795680646555e-12,1.8365842186302728e-06,1.120099676871627e-14,2.3607763292168273e-14,5.3299711995117657e-14,5.618616682819051e-15,3.198554724103841e-13,9.036471273216857e-06,0.003821918811526,1.5078347738288734e-05,2.836213226535741e-05,0.003967920922716,1.9151202596886003e-30,7.7369229508751e-06,0.035282563294112,0.0002696066145091,0.0001644282242713,0.0003465568892932,0.0007824283122739,8.248008486152614e-05,0.0046954095637995,0.0007303135798858,0.0010720846330147
26060,20,434,0.4078,0.1089,0.3888,0.2126,0.4077925764480665,0.1091099271311246,0.38883124951053,0.2125513882834603,13.057264952551748,13.166446995081586,0.0045749545527834,-0.0122773757137118,5.245139910459347e-16,2.6018036647796883e-13,9.731067290083888e-16,1.9459233029263774e-15,2.703347288670621e-13,1.1073880389656163e-40,4.7174401581936e-16,2.403722756300781e-12,1.8386976966917824e-06,1.1214673058309728e-14,2.3613074386729263e-14,5.3339975727184485e-14,5.6200960483587535e-15,3.199396894321673e-13,7.699900442208558e-06,0.003819465167941,1.4285271815278667e-05,2.8566284134438983e-05,0.0039685318864364,1.6256530419569073e-30,6.925233679226343e-06,0.035286810705048,0.0002699220506894,0.0001646321499808,0.0003466415100762,0.0007830344084247,8.250338558504223e-05,0.004696736022668,0.0007302908903497,0.0010720719076209
26061,21,434,0.4078,0.1089,0.3888,0.2126,0.4077935929609045,0.1090771095347907,0.3888263624325711,0.2125590776533615,13.057264952551748,13.150927007289502,0.0040517842366921,-0.0106234101676233,4.475089912383593e-16,2.600363427097271e-13,9.230111167273074e-16,1.9572864376174647e-15,2.703658800769068e-13,9.399988571597104e-41,4.249177760991589e-16,2.403943777090537e-12,1.840513398553805e-06,1.1226415489468364e-14,2.3617801052407595e-14,5.3374723539458844e-14,5.621372408007844e-15,3.200123497757303e-13,6.569566070250598e-06,0.0038174114208756,1.355007973836668e-05,2.8733551329886863e-05,0.0039690521242747,1.3799464857637937e-30,6.237920263417665e-06,0.0352906148970582,0.0002701928812987,0.0001648071429493,0.0003467163956157,0.0007835569332439,8.252343117776776e-05,0.0046978771741102,0.0007302720164302,0.0010720611999141
26062,22,434,0.4078,0.1089,0.3888,0.2126,0.4077944748720538,0.1090496111151164,0.3888222678626889,0.2125655018637188,13.057264952551748,13.137598745187947,0.0035731825244065,-0.0091819657992822,3.824123045974727e-16,2.599158169879156e-13,8.769982649490614e-16,1.9665676577596985e-15,2.703925026633834e-13,7.979177919755137e-41,3.852714983576455e-16,2.404143395265725e-12,1.84207226755187e-06,1.1236491086214534e-14,2.3621994125190833e-14,5.3404685439809147e-14,5.622472739124723e-15,3.200749892027988e-13,5.614000892885923e-06,0.0038156921498142,1.2874766275273298e-05,2.887018135622184e-05,0.0039694950531989,1.1713826000747548e-30,5.655975264864212e-06,0.0352940086011508,0.0002704252773896,0.0001649572208647,0.0003467825028541,0.0007840070733574,8.254066775100287e-05,0.0046988584142607,0.0007302562843134,0.001072052175854
26063,23,434,0.4078,0.1089,0.3888,0.2126,0.4077952388981805,0.1090265309864897,0.3888188314975309,0.2125708789880373,13.057264952551748,13.126156131155229,0.0031397160285981,-0.0079282463852953,3.2740054797012077e-16,2.5981493724441043e-13,8.350478660331454e-16,1.9741244431782175e-15,2.704152419927406e-13,6.773166107259761e-41,3.517066250936494e-16,2.4043227359343458e-12,1.8434098757009671e-06,1.1245131664320188e-14,2.3625703320561132e-14,5.343050104282945e-14,5.6234206255652315e-15,3.20128950327858e-13,4.806453569583762e-06,0.0038142527258913,1.2259047278220996e-05,2.898143431621973e-05,0.0039698721126002,9.943449580805874e-31,5.16328263331194e-06,0.0352970258261143,0.0002706245921632,0.0001650858667284,0.0003468407330426,0.0007843946018201,8.255548228420607e-05,0.0046997017734528,0.000730243144084,0.0010720445607921
26064,24,434,0.4078,0.1089,0.3888,0.2126,0.4077958999561191,0.1090071283697084,0.3888159429176457,0.212575387611855,13.057264952551748,13.116334987661247,0.0027502863743069,-0.0068397069691797,2.809250542141445e-16,2.5973048886179735e-13,7.970344821026236e-16,1.980256891041963e-15,2.704346542720287e-13,5.749467052482823e-41,3.232920623592065e-16,2.4044831458328217e-12,1.8445570645784487e-06,1.125253806563702e-14,2.3628976329206424e-14,5.345272934555337e-14,5.624236657041479e-15,3.201754051645335e-13,4.124200364338285e-06,0.0038130475040401,1.1701091989367712e-05,2.907172596038057e-05,0.0039701930566442,8.440669052794915e-31,4.746181308389628e-06,0.0352997004622085,0.0002707954596309,0.0001651960937405,0.0003468919248176,0.0007847280352351,8.256820999815019e-05,0.0047004263337265,0.0007302321474789,0.0010720381267199
26065,25,434,0.4078,0.1089,0.3888,0.2126,0.4077964712831443,0.1089907927722112,0.3888135111362955,0.2125791743216643,13.057264952551748,13.107907517972963,0.0024027276752075,-0.0058960299856592,2.41671517074301e-16,2.596597873022844e-13,7.627644661009098e-16,1.985216151727225e-15,2.704512184767417e-13,4.880511653904943e-41,2.9923881648931483e-16,2.404626084428658e-12,1.845540524047196e-06,1.1258883948826971e-14,2.3631858133951222e-14,5.347185766889982e-14,5.624938772544365e-15,3.202153750536608e-13,3.5479543984466186e-06,0.0038120383221478,1.1198065768128906e-05,2.9144751779840045e-05,0.0039704662004699,7.165028381817265e-31,4.39309393180502e-06,0.0353020653660445,0.0002709418842184,0.0001652905038683,0.0003469368505848,0.0007850147791771,8.25791408960535e-05,0.0047010486056682,0.0007302229283119,0.0010720326837499
