,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
24420,0,407,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.752899255754524,-0.0192641615243214,-0.0163161220136134,7.100470235514571e-16,2.6827069754519585e-13,1.664608865612809e-17,5.25189723048022e-15,2.756179652635865e-13,9.41801076798422e-39,6.4773508233603414e-18,2.3793744336831745e-12,1.7854695751669931e-06,1.0891833600892996e-14,2.2715271731589612e-14,5.158389840177468e-14,5.5895904365836825e-15,3.182030721442642e-13,1.0383253042860154e-05,0.0039230113558732,2.43421273461526e-07,7.680023447802064e-05,0.0040304528877201,1.3772269401996163e-28,9.472044866822114e-08,0.0347943812299553,0.0002610951357356,0.0001592748939544,0.0003321729498234,0.0007543284490706,8.173843419370872e-05,0.004653189024811,0.0007321647221693,0.0010706687482915
24421,1,407,0.4078,0.1089,0.3888,0.2126,0.4077863765858072,0.1101254010403193,0.3889828014034896,0.2122976773679711,13.057264952551748,13.769069831400104,-0.0239100259872422,-0.0264885345705029,7.192494562855349e-16,2.714275344543266e-13,1.6221695934146338e-17,5.316937320778778e-15,2.788541596831924e-13,8.096274252899323e-39,6.375487487652543e-18,2.409305543820543e-12,1.8063834530946184e-06,1.1019563563069175e-14,2.2978346673332227e-14,5.2186818318491056e-14,5.670639537039929e-15,3.228170189177012e-13,1.0387810144685575e-05,0.0039201109869623,2.3428296833057906e-07,7.679023592826582e-05,0.0040273705367875,1.1693100228780203e-28,9.207842011250885e-08,0.0347965623762815,0.0002608881827475,0.0001591508108488,0.0003318663651329,0.0007537117421642,8.18986047120953e-05,0.0046623071796375,0.00073778740079,0.00106555456936
24422,2,407,0.4078,0.1089,0.3888,0.2126,0.4077793674646459,0.1106017023087304,0.3890538320261766,0.2121812383697407,13.057264952551748,13.66973057912126,-0.0199068374062487,-0.0303633268670726,7.067444792974431e-16,2.6643898937573765e-13,1.5429425422420477e-17,4.7433989377358816e-15,2.741449277981841e-13,6.767916198334233e-39,3.221714879968688e-17,2.377901078984853e-12,1.7891572453412266e-06,1.0913513636477087e-14,2.2775716272213517e-14,5.1702785696316736e-14,5.5925815957574914e-15,3.183733522478995e-13,1.036598155923618e-05,0.0039079210824204,2.2630688188380133e-07,6.957250796713201e-05,0.0040209458288783,9.92665617652457e-29,4.725362279174677e-07,0.0348772144056144,0.0002624197507735,0.0001600709795634,0.0003340565958306,0.0007583364833949,8.202766259705882e-05,0.0046696541607707,0.0007312122056151,0.0010724855250132
24423,3,407,0.4078,0.1089,0.3888,0.2126,0.407777861268421,0.1105576229844953,0.3890472302346888,0.2121933605961269,13.057264952551748,13.578653213895905,-0.0139577761806122,-0.0309775760221827,6.083724647820561e-16,2.652413554600203e-13,7.089453405403652e-17,4.349188136341134e-15,2.733976161555049e-13,5.738353793416151e-39,4.8865551176878226e-17,2.379974933599173e-12,1.796757436594403e-06,1.0960185155798763e-14,2.2888334024928523e-14,5.193846809782088e-14,5.5930676647041744e-15,3.1840102309093634e-13,8.932394081601236e-06,0.0038943911020999,1.040904960475816e-06,6.385670722925463e-05,0.0040141449354009,8.425305290365684e-29,7.174656733879203e-07,0.0349438464788157,0.0002638078877926,0.0001609222946224,0.0003360566613705,0.0007625836011523,8.21198975972699e-05,0.0046749048960452,0.0007307514190701,0.0010729216111327
24424,4,407,0.4078,0.1089,0.3888,0.2126,0.4077786937596525,0.1103430337641956,0.3890151981329683,0.2122472730512169,13.057264952551748,13.50539680492813,-0.0086680064569423,-0.0300434810615801,5.169060272790343e-16,2.64477775774713e-13,2.172560462865334e-16,4.019820961543107e-15,2.7310096054175145e-13,4.872399786271537e-39,6.225142823287297e-17,2.3845644053035927e-12,1.8051767788364128e-06,1.1011952328155152e-14,2.3008782852925542e-14,5.21955088086606e-14,5.6005342141954056e-15,3.188260772993693e-13,7.585873596235801e-06,0.0038813534185344,3.1883491740713213e-06,5.899303177848994e-05,0.004007903286765,7.150508397734321e-29,9.135731464489208e-07,0.0349947634697467,0.0002649193884466,0.0001616063152694,0.0003376662470822,0.000765997127559,8.219084781022698e-05,0.0046789439355311,0.0007308807672469,0.0010726067837591
24425,5,407,0.4078,0.1089,0.3888,0.2126,0.4077803176705484,0.1101093246254461,0.3889803213741899,0.2123055409697942,13.057264952551748,13.4444676003235,-0.0046050069542046,-0.0283497069913943,4.3883241802835846e-16,2.637046881010547e-13,3.847505091940291e-16,3.731267076645941e-15,2.727646294730983e-13,4.1357243538010606e-39,7.463244820109379e-17,2.3877322826842583e-12,1.8117091069967968e-06,1.1052091173148014e-14,2.3103655001272025e-14,5.239630387297334e-14,5.605270236422476e-15,3.1909568861338143e-13,6.439283953019347e-06,0.003869516691712,5.645703639900712e-06,5.475139762697053e-05,0.0040024593201404,6.068627196047649e-29,1.095132233473222e-06,0.035036805715209,0.0002658442927402,0.0001621747856694,0.000339015507501,0.0007688462949994,8.224990953927138e-05,0.0046823061896785,0.0007308506016445,0.0010724263654833
24426,6,407,0.4078,0.1089,0.3888,0.2126,0.4077821478018493,0.1099015204244347,0.3889493155123211,0.2123571090053413,13.057264952551748,13.392294731847445,-0.0016792255174626,-0.0262815023110593,3.7251619545241423e-16,2.6299861105140666e-13,5.275016597368964e-16,3.481353526404252e-15,2.724393239065596e-13,3.509980310242873e-39,8.58363289075519e-17,2.3901307787468718e-12,1.817070906551064e-06,1.108504395220105e-14,2.3181494072349212e-14,5.2561075438935903e-14,5.608583313621402e-15,3.192842948010632e-13,5.466343856706733e-06,0.0038592707092835,7.740617702818048e-06,5.108576672477898e-05,0.0039978047739731,5.150583931728408e-29,1.259571784888993e-06,0.0350730434236854,0.0002666389947197,0.0001626631610898,0.0003401678081613,0.0007712870348592,8.230097191883965e-05,0.0046852130584794,0.000730760709473,0.0010723263481469
24427,7,407,0.4078,0.1089,0.3888,0.2126,0.4077839722229206,0.1097272882265509,0.3889233226341741,0.21240016474977,13.057264952551748,13.347049213677526,0.0003420992415382,-0.0240523911205277,3.1628409448593114e-16,2.623896726440412e-13,6.333032080300338e-16,3.2667938236861787e-15,2.721503096071388e-13,2.9788783694602155e-39,9.575238713790951e-17,2.392119392382614e-12,1.821655132713764e-06,1.1113240989497658e-14,2.3247321844682923e-14,5.2701245918346246e-14,5.611223308826543e-15,3.1943458391334386e-13,4.641524071758442e-06,0.0038506140618214,9.29383467597573e-06,4.794076728630452e-05,0.0039938531061165,4.3715557942176805e-29,1.405182927555221e-06,0.0351047679470229,0.0002673310576263,0.0001630887435292,0.0003411584895578,0.0007733999458278,8.234567755377966e-05,0.0046877580518097,0.0007306644402769,0.0010722627685199
24428,8,407,0.4078,0.1089,0.3888,0.2126,0.4077857103849211,0.1095837239123693,0.3889019080327751,0.2124354951883366,13.057264952551748,13.307685318600305,0.0016820679299602,-0.0217936199734219,2.686742958736701e-16,2.618767490393956e-13,7.051380498334626e-16,3.083302690752413e-15,2.719021934548313e-13,2.528205203072724e-39,1.0445112759073012e-16,2.393841903430016e-12,1.8256394631433968e-06,1.1137769844095071e-14,2.33037627650388e-14,5.2822321337164055e-14,5.613482866144813e-15,3.195632155346614e-13,3.943132397456436e-06,0.0038433698687847,1.03487856176794e-05,4.525133560520072e-05,0.0039905058445015,3.71045834929494e-29,1.5329513521737162e-06,0.0351326334851249,0.0002679354975058,0.0001634607470165,0.0003420119577969,0.0007752338417641,8.23849042949382e-05,0.0046899911437846,0.000730579066723,0.0010722164461366
24429,9,407,0.4078,0.1089,0.3888,0.2126,0.4077873289089286,0.109465916175131,0.3888843379013219,0.2124643669763186,13.057264952551748,13.273452916893037,0.0025215398633696,-0.0195892324621724,2.284401073648905e-16,2.614483007120492e-13,7.498720288950909e-16,2.9265913828999488e-15,2.716917956226748e-13,2.1457846448631423e-39,1.1206828008603584e-16,2.395355309196229e-12,1.829116116486325e-06,1.1159188730525961e-14,2.33523888988776e-14,5.2927361827659095e-14,5.615467075208507e-15,3.1967617218631735e-13,3.3528591501285126e-06,0.0038373267174478,1.100601519806829e-05,4.29541415035749e-05,0.003987672451551,3.14940916624713e-29,1.6448475824144184e-06,0.0351570880389186,0.0002684628710147,0.000163785547445,0.000342747478541,0.0007768250130988,8.241928434784101e-05,0.0046919483244722,0.000730507615409,0.0010721799997451
