,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
24180,0,403,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.412397200175706,-0.0376751015920697,-0.0323321564748393,5.34090493591576e-17,2.585482909968359e-13,4.405682360135163e-16,8.182947663240263e-15,2.8140397000307024e-13,3.67320088624596e-39,8.2641419094170335e-19,2.230949882750337e-12,1.602229246469333e-06,9.652831645046859e-15,2.1446254356583575e-14,4.7223965300858434e-14,4.907989873064849e-15,2.794010533295341e-13,8.341571356239125e-07,0.0040380778992726,6.880915167176664e-06,0.0001278035139293,0.0043950441430336,5.736905574255057e-29,1.2907162786575337e-08,0.0348435852396695,0.0002502405444178,0.0001507605638427,0.0003349534642275,0.0007375568017185,7.665432774614578e-05,0.0043637620428027,0.0007041907109339,0.0010998243058316
24181,1,403,0.4078,0.1089,0.3888,0.2126,0.4077731043029274,0.1113087750748553,0.3891593318302174,0.2120057958968989,13.057264952551748,14.513268065806765,-0.0483961693325199,-0.0536317649492491,5.761863888005759e-17,2.79394710362518e-13,4.75950399484374e-16,8.845583865042815e-15,3.040807171983456e-13,3.3913703389432456e-39,8.144141676074288e-19,2.4238084980420266e-12,1.7317944864146116e-06,1.0433446335150544e-14,2.3156825621449806e-14,5.102881462842661e-14,5.402308907256635e-15,3.0754154717855186e-13,8.274084085099618e-07,0.0040121310940436,6.834687007911022e-06,0.0001270233141631,0.0043666241890821,4.870035789380864e-29,1.1695054645264376e-08,0.0348060900236224,0.0002486871171763,0.0001498251502506,0.0003325339266252,0.0007327779885211,7.757760166006782e-05,0.0044163219931557,0.000740723799232,0.00106368548751
24182,2,403,0.4078,0.1089,0.3888,0.2126,0.4077582279643925,0.1123448842279688,0.3893138512470125,0.2117522717968128,13.057264952551748,14.291084293539424,-0.0401236684697426,-0.0613264527044807,5.5091600841656217e-17,2.7165597959752177e-13,4.618002318829731e-16,7.746066208559923e-15,2.9403582121419234e-13,2.8187244974552897e-39,1.558787391272807e-17,2.3788175082927138e-12,1.7187735659889104e-06,1.0375436760857964e-14,2.2790509656875003e-14,5.0470850283447717e-14,5.343221603924682e-15,3.0417783714321897e-13,8.081542737138454e-07,0.0039849983942681,6.774278207506352e-06,0.0001136292359503,0.004313294620394,4.1348666842840807e-29,2.2866293097728525e-07,0.0348955468046314,0.0002521317554181,0.0001522002162187,0.0003343204317525,0.000740371176938,7.838122887412754e-05,0.0044620707204146,0.0007317819173911,0.0010734715908254
24183,3,403,0.4078,0.1089,0.3888,0.2126,0.407755301987543,0.1122447388217517,0.3892988589035359,0.2117795028118005,13.057264952551748,14.10069624168924,-0.0278796589599212,-0.0623390777855684,5.208326911000792e-17,2.6974699400910283e-13,4.622930409463244e-16,6.9186469409788575e-15,2.903033784241544e-13,2.389631659460536e-39,3.123808314859017e-17,2.3807804458428485e-12,1.7369712669209448e-06,1.0503337349666752e-14,2.2900448322747814e-14,5.089178643141028e-14,5.381636185764202e-15,3.0636469919122583e-13,7.647952055076705e-07,0.0039609880743665,6.78835081033147e-06,0.0001015940074603,0.004262839792245,3.50895569802259e-29,4.587027056436365e-07,0.0349595856824154,0.0002550583565355,0.0001542319100345,0.000336272154004,0.0007472993920817,7.902441035403387e-05,0.0044986856297022,0.000731323236736,0.0010738813359004
24184,4,403,0.4078,0.1089,0.3888,0.2126,0.4077571655620731,0.1117957923586508,0.3892318454920483,0.2118922179873618,13.057264952551748,13.950969751682848,-0.0171106505970941,-0.0602778894123831,4.4264679172068687e-17,2.684566067783992e-13,6.33362873888034e-16,6.226373840737809e-15,2.876096119657137e-13,2.0296337010657488e-39,4.4156759680611996e-17,2.3860651947320985e-12,1.7545411665446402e-06,1.0624663546102788e-14,2.3025401698875765e-14,5.1315082898579206e-14,5.423231894826448e-15,3.087326467767576e-13,6.493337185525137e-07,0.0039380817846162,9.291016625154578e-06,9.133680746647168e-05,0.0042190437685807,2.9773390953302856e-29,6.477506106208041e-07,0.0350020064435883,0.0002573796447495,0.0001558568234944,0.0003377674928621,0.000752758502255,7.955524356454239e-05,0.0045289047909017,0.0007316036558143,0.0010732144256369
24185,5,403,0.4078,0.1089,0.3888,0.2126,0.4077605667904252,0.1113153792636016,0.3891601535664125,0.2120119542341534,13.057264952551748,13.827975076671366,-0.0089246999614461,-0.056751028365236,3.756977913116517e-17,2.6709172519857935e-13,8.699887009191619e-16,5.617601751533304e-15,2.851319285629679e-13,1.7226135877332374e-39,5.729797779292772e-17,2.3889874853769283e-12,1.768144069110946e-06,1.0719523309490588e-14,2.3116244813928063e-14,5.1637773742178494e-14,5.4552186683184055e-15,3.105535833328e-13,5.509793168431558e-07,0.0039170317122936,1.2758812832391874e-05,8.23848967674368e-05,0.0041816001807878,2.526297677849557e-29,8.403030678073659e-07,0.0350356782252618,0.0002593070371461,0.0001572070894869,0.0003390111166492,0.0007572933873409,8.000346886685101e-05,0.0045544212700505,0.0007315421382108,0.0010728425795191
24186,6,403,0.4078,0.1089,0.3888,0.2126,0.4077643223034851,0.1108933913652433,0.3890971904888565,0.2121166490120042,13.057264952551748,13.723293153672758,-0.0030824665699569,-0.0525200750654634,3.1879087997774656e-17,2.658284879351387e-13,1.071405065395233e-15,5.089998304511266e-15,2.829427417118242e-13,1.4616418926869882e-39,6.979467027657746e-17,2.3908587739488585e-12,1.7793197293016792e-06,1.0797789127189283e-14,2.3187789995704836e-14,5.190009511557387e-14,5.4809145707180316e-15,3.1201639446568865e-13,4.675543820785717e-07,0.0038987713332348,1.571375358484811e-05,7.465241829417674e-05,0.0041497773955742,2.1437158804640958e-29,1.0236429579108663e-06,0.0350655105556602,0.0002609637818409,0.0001583656854778,0.0003400835313722,0.0007611923184024,8.038578849923171e-05,0.0045761858847082,0.0007313557396061,0.0010726422943311
24187,7,403,0.4078,0.1089,0.3888,0.2126,0.4077680257050052,0.110542551335258,0.3890448507121959,0.2122033290139488,13.057264952551748,13.632823000085317,0.0009214450686549,-0.0480000030352939,2.7052068198559758e-17,2.6473821462190913e-13,1.209935106954898e-15,4.637347083894395e-15,2.81059185274685e-13,1.2401818063118844e-39,8.110229980642515e-17,2.3923586162443087e-12,1.7888932417283237e-06,1.0864824491292146e-14,2.324799279264437e-14,5.2123702504238186e-14,5.502383394455355e-15,3.13238567314674e-13,3.968195915975741e-07,0.0038833744405586,1.7748216198381873e-05,6.802401067527785e-05,0.0041227824171086,1.8191896984557522e-29,1.189668059779734e-06,0.0350928720896669,0.0002624079905402,0.0001593732200351,0.0003410186214868,0.0007645887252859,8.071299818463762e-05,0.0045948132113993,0.0007311583179693,0.0010725166852314
24188,8,403,0.4078,0.1089,0.3888,0.2126,0.4077715311428619,0.1102551434163551,0.3890019801868125,0.2122740425451883,13.057264952551748,13.554293999790533,0.0035542636251225,-0.0434440576847463,2.2965262501873538e-17,2.638223817257854e-13,1.2903098048972541e-15,4.250664549782823e-15,2.7945621372047373e-13,1.0523360912823636e-39,9.112010516346923e-17,2.393709429798079e-12,1.797228595974544e-06,1.0923076118736979e-14,2.3300155150328653e-14,5.2318019617912205e-14,5.5206480222616175e-15,3.1427833234673905e-13,3.36922621425802e-07,0.0038705296068192,1.893009330427065e-05,6.236136176532564e-05,0.0040998930490247,1.543878866906145e-29,1.3368201079249952e-06,0.0351180334191123,0.0002636708244932,0.0001602520955142,0.0003418358206111,0.0007675559691965,8.099324810584646e-05,0.0046107672221463,0.0007309848045119,0.0010724254361933
24189,9,403,0.4078,0.1089,0.3888,0.2126,0.4077747816184174,0.1100202555708455,0.3889669487514414,0.2123315931614717,13.057264952551748,13.486114321324196,0.005187697967146,-0.0390136417493505,1.9520359247445448e-17,2.630600420418358e-13,1.3252271941119629e-15,3.920857594553432e-15,2.780970804327856e-13,8.930040967971234e-40,9.993144933137214e-17,2.3949644367956725e-12,1.804513088119788e-06,1.0973860844914162e-14,2.3345770446251332e-14,5.2487745053653587e-14,5.53628498905681e-15,3.151685102617452e-13,2.864124677287687e-07,0.0038598484947006,1.9444900898370788e-05,5.753026593856329e-05,0.0040804851457364,1.3102938232628622e-29,1.4662824181320364e-06,0.0351410265930972,0.0002647740476235,0.000161018148065,0.0003425496970769,0.0007701464058357,8.123324739804386e-05,0.00462442985324,0.0007308405372351,0.0010723535731861
