,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
5700,0,95,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.680506835786945,-0.0730764105697097,-0.0631284429475555,1.4297667999146844e-14,3.270923612020829e-13,1.1484088568010741e-18,7.204369571781044e-16,2.5275753312444793e-13,2.676142701933081e-39,7.885393688816318e-16,2.490992080925018e-12,1.7837547470190091e-06,1.0900011017968998e-14,2.6273484248892342e-14,5.5145374409438036e-14,6.443507256756123e-15,3.66814675913324e-13,0.0001898549497279,0.0043433729050172,1.5249417302747572e-08,9.566491703079596e-06,0.003356300394412,3.5535790743687165e-29,1.047080560595513e-05,0.0330772246442584,0.0002368600724555,0.0001447383618065,0.0003488786445139,0.000732260833505,8.556162769874635e-05,0.0048708350102382,0.0007747291026874,0.0010287422735812
5701,1,95,0.4078,0.1089,0.3888,0.2126,0.4077475838142756,0.1135842150946788,0.3894987717587354,0.2114445542599018,13.057264952551748,15.625105363566398,-0.0865698933681513,-0.0980735629711442,1.385051502061425e-14,3.16770110676671e-13,9.402819113410469e-19,6.971798996098446e-16,2.44766387926115e-13,2.191143476378556e-39,7.642315321950815e-16,2.4051448527797832e-12,1.7272456147868432e-06,1.0554005720221832e-14,2.5449927196113612e-14,5.3401593294493977e-14,6.186182595169226e-15,3.521657497022865e-13,0.0001910737443574,0.0043699783767925,1.2971588802592521e-08,9.617893176604444e-06,0.0033766564033388,3.02277559955704e-29,1.0542898960452536e-05,0.0331799959827317,0.0002382808773183,0.0001455969967854,0.0003510925677311,0.0007366976874323,8.534101944792661e-05,0.004858276268422,0.0007598789495828,0.0010482853232469
5702,2,95,0.4078,0.1089,0.3888,0.2126,0.4077240026560487,0.1151240994589803,0.3897284020410432,0.2110686816218425,13.057264952551748,15.526116983078644,-0.0783259493230559,-0.1174523678153461,1.2957716417685424e-14,2.962846185412003e-13,7.546688970392373e-19,5.596804479718613e-16,2.3780076459090493e-13,1.7586101510189658e-39,1.63671054572874e-15,2.2948804504259797e-12,1.635926301215616e-06,9.994024743974175e-15,2.3572059054539422e-14,5.003748065523634e-14,5.823872147754207e-15,3.3154045341486897e-13,0.0001889353798198,0.004320091100562,1.1003714729744118e-08,8.160623850586543e-06,0.003467350543881,2.564197741534193e-29,2.386499605740892e-05,0.0334614467744044,0.0002385328151497,0.0001457214742361,0.0003437016289519,0.0007295912078629,8.491721822359288e-05,0.0048341506353627,0.0007354653261853,0.0010723747872232
5703,3,95,0.4078,0.1089,0.3888,0.2126,0.4077140958468963,0.1153636992097298,0.3897640497783935,0.2110140947240869,13.057264952551748,15.141642225482943,-0.0565496806940209,-0.121369609705836,1.1048004526119576e-14,2.895552164060493e-13,1.0288474426481097e-17,8.010935069432869e-16,2.415964316829767e-13,1.4820020422078637e-39,1.405864762577509e-15,2.2985945078079448e-12,1.6569776901787552e-06,1.0117646896659816e-14,2.346212835083087e-14,5.0262414986965013e-14,5.761171577948453e-15,3.27970808604336e-13,0.0001621995088167,0.0042510585296527,1.5104858931801612e-07,1.176112600563582e-05,0.003546959313623,2.1757775600408467e-29,2.063997832493719e-05,0.0337464470849912,0.0002432665254906,0.0001485406123015,0.0003444554792953,0.0007379195947609,8.458171771592747e-05,0.0048150508932272,0.0007325496135024,0.0010754809813222
5704,4,95,0.4078,0.1089,0.3888,0.2126,0.4077161469120964,0.1146265706581207,0.3896540067285617,0.2111997928902131,13.057264952551748,14.829332484006272,-0.0353643081764275,-0.1179663824539474,9.382902860929108e-15,2.853869514879621e-13,4.120686407849299e-16,1.0635972055412805e-15,2.4637078205270683e-13,1.2586417966119603e-39,1.2081432149176165e-15,2.3165421406512013e-12,1.6859769810173494e-06,1.0292932247279968e-14,2.350320350994264e-14,5.077089250239074e-14,5.7466328876965076e-15,3.271431529906355e-13,0.0001375752652257,0.0041844390936203,6.04188846324389e-06,1.5594818556096552e-05,0.0036123709460859,1.8454627694601507e-29,1.77142005716638e-05,0.0339659169587812,0.0002472035933503,0.0001509184209682,0.0003446118439527,0.0007444198352353,8.425905664778085e-05,0.0047966825092981,0.0007328600878673,0.0010745440132554
5705,5,95,0.4078,0.1089,0.3888,0.2126,0.4077224489734612,0.1137003624249311,0.389515785558186,0.2114307968603126,13.057264952551748,14.57755840791282,-0.0187562787301181,-0.1112148545101801,7.963728509210556e-15,2.815521136573495e-13,8.971879853884531e-16,1.266615234029747e-15,2.502762921452061e-13,1.068270843893946e-39,1.0416168371956217e-15,2.3303485238770014e-12,1.709183671847298e-06,1.0432791545293015e-14,2.3523170983000648e-14,5.116445069459015e-14,5.7313478515382495e-15,3.2627300954836114e-13,0.000116685003503,0.0041253175984601,1.3145649440069204e-05,1.8558518519167592e-05,0.0036670624810883,1.5652365222876337e-29,1.5261829199282888e-05,0.0341443992418225,0.000250430564661,0.0001528618556749,0.0003446628404497,0.0007496644444403,8.397603501432855e-05,0.0047805707110779,0.0007328291367084,0.0010737454232032
5706,6,95,0.4078,0.1089,0.3888,0.2126,0.4077298271959735,0.1128559208297061,0.3893897881072302,0.2116403875471615,13.057264952551748,14.366804133636917,-0.0068060436726192,-0.1029339039064679,6.755116737535039e-15,2.780535407041493e-13,1.3358670255814708e-15,1.4180079542712808e-15,2.53424701335861e-13,9.061451867667807e-40,9.02172404536142e-16,2.34073861714765e-12,1.727985885659371e-06,1.0545965016244494e-14,2.3527444794784223e-14,5.1471202659879615e-14,5.715118417808983e-15,3.253491036324619e-13,9.897694496311288e-05,0.004074080591702,1.9573316377247683e-05,2.0776857114445508e-05,0.0037132152842062,1.3276970001251606e-29,1.3218760222876129e-05,0.0342968399043532,0.0002531869848401,0.0001545210008282,0.0003447275153124,0.000754163486849,8.373873954746269e-05,0.0047670620028069,0.0007325135636849,0.0010732894410946
5707,7,95,0.4078,0.1089,0.3888,0.2126,0.4077371795457298,0.1121491033940267,0.3892843407135331,0.2118150847183289,13.057264952551748,14.186463102078,0.0013842476727982,-0.09404618060065,5.729155869698622e-15,2.7501559415079986e-13,1.65732051105932e-15,1.5347183336447574e-15,2.5602493340165977e-13,7.685206955085913e-40,7.852696879307676e-16,2.3491874113612136e-12,1.743948547186521e-06,1.0642160907126563e-14,2.3528155427230408e-14,5.172879347788474e-14,5.700243814320057e-15,3.2450232521805e-13,8.39668257061444e-05,0.0040306437781988,2.4289781192260786e-05,2.2492916890381715e-05,0.0037523156025593,1.1263481873941286e-29,1.150895603443753e-05,0.0344298207985763,0.0002555940648718,0.0001559720996162,0.0003448299489274,0.0007581400619451,8.35430890213706e-05,0.0047559240492885,0.000732133458835,0.0010730188518133
5708,8,95,0.4078,0.1089,0.3888,0.2126,0.4077441362116522,0.1115715771721347,0.3891981942302691,0.211957233166367,13.057264952551748,14.030855784104276,0.0067561076280831,-0.0850825551657533,4.8594144639890375e-15,2.724475482324625e-13,1.8592007927895374e-15,1.6274322440685678e-15,2.582111049291636e-13,6.518517999030502e-40,6.870108428678223e-16,2.356440868388926e-12,1.75786186341079e-06,1.0726200363507324e-14,2.3530233939533692e-14,5.1954958103308845e-14,5.6875929425460305e-15,3.237821389522635e-13,7.124112790400403e-05,0.003994199460572,2.72566916158078e-05,2.385886396683588e-05,0.0037854870147034,9.556430676058753e-30,1.007187752575586e-05,0.0345464472205794,0.0002577101887004,0.0001572507588482,0.0003449634556014,0.0007616822649958,8.338258431926719e-05,0.0047467868701191,0.0007317874047788,0.0010728321382901
5709,9,95,0.4078,0.1089,0.3888,0.2126,0.4077505700645716,0.1111019490712461,0.3891281525181346,0.2120723388848541,13.057264952551748,13.89630337685638,0.0100789815649276,-0.0763702355169262,4.122245239908595e-15,2.702976476734706e-13,1.9641384856315986e-15,1.7021453180040045e-15,2.600631432140728e-13,5.529663852106528e-40,6.042856054733313e-16,2.36279317383749e-12,1.770085673457088e-06,1.0800216335450596e-14,2.3534466054354712e-14,5.215624633453673e-14,5.677125342499164e-15,3.2318624153711673e-13,6.044980377289529e-05,0.0039637233621983,2.880269831832095e-05,2.496075426812211e-05,0.0038136416105611,8.108859986149779e-30,8.861419965993602e-06,0.0346486866748325,0.0002595705141115,0.0001583775152099,0.0003451162587593,0.0007648343737364,8.325101806796316e-05,0.004739297093215,0.0007314973573689,0.0010726890114457
