,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
9060,0,151,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.671027762489793,-0.0169785878261699,-0.0143278570484045,2.6353246058361616e-19,2.592694767910092e-13,1.5648559660751982e-14,7.014412971000968e-17,2.541242086664161e-13,1.0588294924088601e-38,2.905032036984527e-15,2.4909146976721666e-12,1.8809527311511609e-06,1.1545800159751167e-14,2.5055021935606514e-14,5.5544613483979896e-14,6.106486893518812e-15,3.476288489419237e-13,3.6919189938734635e-09,0.0036321973535847,0.0002192261799988,9.826738012341325e-07,0.0035601154814842,1.4833515027783472e-28,4.069761626942176e-05,0.0348961007090829,0.0002635092883614,0.0001617491781304,0.0003510046207324,0.0007781440399365,8.554792414773138e-05,0.0048700548972618,0.0007505582792787,0.0010514835103033
9061,1,151,0.4078,0.1089,0.3888,0.2126,0.4077880242355499,0.1099784944424781,0.388960886536635,0.212333912161567,13.057264952551748,13.621245631193135,-0.0193226277620209,-0.021772597185826,2.152541206743771e-19,2.5035222303341905e-13,1.5131553562638294e-14,6.540843089821861e-17,2.45374400859246e-13,8.648551712847126e-39,2.8090113796275007e-15,2.3986637794822304e-12,1.8162297997680544e-06,1.1147842453563396e-14,2.4201788071913753e-14,5.363658742875866e-14,5.846272862260325e-15,3.328154372794952e-13,3.1361653840178247e-09,0.0036475305245237,0.0002204606087952,9.529743549775116e-07,0.0035750056709157,1.260058967454073e-28,4.0926158460986446e-05,0.0349475600724466,0.0002646173280961,0.0001624195509001,0.0003526102531495,0.0007814633619273,8.517782850661129e-05,0.0048489861675709,0.0007340374501932,0.0010694628445005
9062,2,151,0.4078,0.1089,0.3888,0.2126,0.4077831074444984,0.1102858247567422,0.3890067134171301,0.2122590269510677,13.057264952551748,13.601476075142571,-0.0173331024397808,-0.0259727414438036,1.8144256241993307e-19,2.48279950650078e-13,1.5023624634613278e-14,9.361647024489768e-17,2.4756685538406254e-13,7.290059670328363e-39,2.609469670631433e-15,2.38564804016608e-12,1.804272630904712e-06,1.1062872225825136e-14,2.3935311678583813e-14,5.3163897040230514e-14,5.779787095662623e-15,3.2903054902600213e-13,2.661844806840563e-09,0.0036423796515339,0.0002204033975281,1.3733961416362195e-06,0.0036319182200742,1.0694848670682999e-28,3.828210536016523e-05,0.0349985403753745,0.00026469499045,0.0001622973606099,0.0003511418943935,0.0007799385180662,8.479210202965855e-05,0.0048270276088238,0.0007310130428945,0.0010724293385242
9063,3,151,0.4078,0.1089,0.3888,0.2126,0.4077810011191844,0.1103298356225585,0.3890132576112,0.2122491792263866,13.057264952551748,13.52573210868434,-0.0127219492485271,-0.0270211493304413,4.4465479115806505e-19,2.496698774594149e-13,1.3032943171522932e-14,3.6810353787921876e-16,2.509374131721163e-13,6.183290796624115e-39,2.2412518287608987e-15,2.387242092990768e-12,1.8096843953498604e-06,1.1087059554824938e-14,2.3880125107451165e-14,5.318729527306408e-14,5.75357045870481e-15,3.2753809362772e-13,6.528000730036398e-09,0.0036654168013761,0.000191337334557,5.4041476934189024e-06,0.0036840255608506,9.077722232400475e-29,3.2903937763139026e-05,0.0350472286270218,0.0002656807323094,0.0001627697132855,0.000350585391712,0.0007808455216842,8.446847509934815e-05,0.0048086042404891,0.0007307082199014,0.0010727566390406
9064,4,151,0.4078,0.1089,0.3888,0.2126,0.4077813047419998,0.1101800926409137,0.3889909015824311,0.2122869732561427,13.057264952551748,13.459619082748828,-0.0081590913833884,-0.0264437525300997,8.475339380227117e-19,2.512054614579227e-13,1.1211173656290931e-14,6.345966582513124e-16,2.539847110975448e-13,5.249341606777479e-39,1.924238739342382e-15,2.390389788225577e-12,1.815969673357829e-06,1.1118567387715815e-14,2.384780080962713e-14,5.324979221869906e-14,5.735889243579258e-15,3.265315409945661e-13,1.2439421737409278e-08,0.0036869917977631,0.0001645485933074,9.314099543382678e-06,0.0037277833894974,7.704561571041755e-29,2.824242915626962e-05,0.0350842194731529,0.0002665334285249,0.0001631893929513,0.0003500188470007,0.000781557638132,8.418677074621149e-05,0.0047925674321359,0.0007307705268867,0.0010725662264829
9065,5,151,0.4078,0.1089,0.3888,0.2126,0.407782569187521,0.1099851170986206,0.3889618039106954,0.2123356406256616,13.057264952551748,13.40465515607031,-0.0045065311662886,-0.0250731842579447,8.909800059425906e-19,2.5245014094777314e-13,9.693623345182718e-15,8.568291688827645e-16,2.565389668240429e-13,4.4558673795762095e-39,1.6553702768161653e-15,2.392750516326559e-12,1.821009479318152e-06,1.1143473932468495e-14,2.3816851543026732e-14,5.3294508262002885e-14,5.720252496509216e-15,3.256413754247485e-13,1.3075261972395837e-08,0.0037047427617282,0.0001422553411464,1.257409344094113e-05,0.0037647468798175,6.539050586278401e-29,2.429280105762953e-05,0.0351139639799854,0.0002672358059383,0.0001635321106846,0.0003495157817299,0.0007821047078138,8.39455424827222e-05,0.0047788348384152,0.0007307605369346,0.0010724017818335
9066,6,151,0.4078,0.1089,0.3888,0.2126,0.407784123640259,0.1098027132764248,0.3889345872840095,0.2123809378592564,13.057264952551748,13.357807564478886,-0.0018240943676835,-0.0233144376932314,9.01603429898552e-19,2.534613574354851e-13,8.409946094409962e-15,1.041442922504288e-15,2.5867369134808223e-13,3.781890362571469e-39,1.4275778820370497e-15,2.3944879917027983e-12,1.82510083083824e-06,1.1163466141730419e-14,2.3787954904253283e-14,5.3326796523666424e-14,5.70634650725066e-15,3.248497380850398e-13,1.3231121699432374e-08,0.0037195711053468,0.000123416811173,1.528328042431827e-05,0.0037960626337157,5.549962431567487e-29,2.094985008517041e-05,0.035139353928161,0.0002678353964255,0.0001638249969006,0.0003490906488168,0.0007825761429555,8.374121325720745e-05,0.0047672028256541,0.0007306945910027,0.0010723017169268
9067,7,151,0.4078,0.1089,0.3888,0.2126,0.4077857142717783,0.1096469557121843,0.3889113500201455,0.21241945341044,13.057264952551748,13.317276421284287,5.1121853023829416e-05,-0.0213834634008767,9.699346926124814e-19,2.54304528039172e-13,7.310118967821939e-15,1.195651157262561e-15,2.604702205843703e-13,3.2097602398516086e-39,1.2346184703002985e-15,2.3958799885205257e-12,1.828562080507123e-06,1.1180379537277362e-14,2.3762788855521827e-14,5.335338564046411e-14,5.6943027855672176e-15,3.2416411553663017e-13,1.4234642215313929e-08,0.0037321419657871,0.0001072824065897,1.754722928006316e-05,0.003822628911,4.7106046375313045e-29,1.811910877195952e-05,0.0351616399404797,0.00026835752121,0.0001640818745393,0.0003487397656488,0.0007830077234603,8.356888709681335e-05,0.0047573926769017,0.0007306138336954,0.0010722398734085
9068,8,151,0.4078,0.1089,0.3888,0.2126,0.4077872450029963,0.1095177395328799,0.3888920751991998,0.212451273912346,13.057264952551748,13.282030573840537,0.0013071154949266,-0.0194082264950107,1.1540381206037185e-18,2.550205902764023e-13,6.362041746664903e-15,1.3250721526407668e-15,2.619904003263912e-13,2.724223363823914e-39,1.0711508468014634e-15,2.397074560502502e-12,1.8315655580341e-06,1.1195155880494862e-14,2.3741775837200582e-14,5.3377380637428686e-14,5.684060036300077e-15,3.23581018381121e-13,1.6937574259719806e-08,0.0037428834528485,9.337434578955024e-05,1.944780469911927e-05,0.0038451778859268,3.99828521268369e-29,1.572105521225802e-05,0.0351813580935755,0.0002688150165656,0.0001643089432572,0.0003484530399133,0.0007834085652758,8.342375112459352e-05,0.0047491304056739,0.0007305388464955,0.001072196467449
9069,9,151,0.4078,0.1089,0.3888,0.2126,0.4077886773381177,0.1094114295612131,0.3888762195022288,0.2124773455149071,13.057264952551748,13.251370420222605,0.0021043110460365,-0.0174692356570699,1.5004706586472125e-18,2.5563334499943496e-13,5.543382135724671e-15,1.4339071255102632e-15,2.6327990981979574e-13,2.3121943289765288e-39,9.32664529932942e-16,2.3981284917967448e-12,1.834193327802657e-06,1.120819347809664e-14,2.3724547070450104e-14,5.3399639181299156e-14,5.675414254756311e-15,3.230888330806898e-13,2.2023329977932622e-08,0.0037520877051744,8.136362631636589e-05,2.104633609516392e-05,0.0038643210362735,3.3937497135775404e-29,1.3689290478992263e-05,0.0351988056547124,0.0002692158268388,0.0001645095437235,0.0003482197573797,0.0007837793212514,8.33015428683219e-05,0.0047421733588155,0.0007304749909773,0.0010721630359253
