,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
27600,0,460,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.698538410983202,-0.0177465915855775,-0.0149959584398468,2.300737206338739e-19,2.5504870552543024e-13,5.920006432595105e-15,1.331102125354148e-17,2.292648205080088e-13,9.038390632067459e-39,9.470654046205811e-15,2.4379325949349677e-12,1.7641433134123298e-06,1.0778067304873722e-14,2.615668559647757e-14,5.469609664047383e-14,5.692995962031692e-15,3.2408972095110143e-13,3.384880025946717e-09,0.003752315851624,8.709604674518791e-05,1.958337955414065e-07,0.0033729793626658,1.3297419554436675e-28,0.0001393337214929,0.0358672399545,0.0002595434823249,0.0001585685867906,0.0003848211885153,0.0008046974009266,8.375623372623955e-05,0.0047680579078725,0.0007292830651949,0.0010729324817448
27601,1,460,0.4078,0.1089,0.3888,0.2126,0.4077874705884732,0.110027858337204,0.3889682504208733,0.2123217364624305,13.057264952551748,13.680020991495176,-0.0211182243772353,-0.0235783286519385,1.9242572654983492e-19,2.516360814300244e-13,5.847467127869559e-15,1.113717152272028e-17,2.261624601622136e-13,7.559398244622844e-39,9.353924895813354e-15,2.402929940757724e-12,1.7404343760400264e-06,1.0633033245509813e-14,2.581239894167138e-14,5.396627765754053e-14,5.598320999368532e-15,3.18700083710084e-13,2.8746740341618822e-09,0.0037592255592676,8.735610475479389e-05,1.6637971639980065e-07,0.003378671679196,1.1293087597217007e-28,0.0001397395531805,0.0358976964277447,0.0002600058530373,0.0001588483263511,0.0003856149297627,0.0008062095443094,8.363407699831702e-05,0.0047611037949021,0.0007230420244246,0.0010801622907175
27602,2,460,0.4078,0.1089,0.3888,0.2126,0.4077816675288774,0.110408300918612,0.3890249829921524,0.2122288593764767,13.057264952551748,13.59696117658514,-0.0174828446570278,-0.0269066466980861,1.6580102350070068e-19,2.552234842871655e-13,5.9364986013950575e-15,9.996905415158758e-17,2.351236176967777e-13,6.513453243084578e-39,8.204086316536151e-15,2.434306507923953e-12,1.7775914243476729e-06,1.0856184774333148e-14,2.5894125495755303e-14,5.4646994083054865e-14,5.672967330292463e-15,3.2294953506046175e-13,2.440403461475667e-09,0.0037566008913523,8.73785419856603e-05,1.4714313574332384e-06,0.0034607535990845,9.58706614600662e-29,0.0001207548672705,0.0358302372645408,0.0002616413433824,0.0001597907555954,0.0003811322268788,0.0008043419172631,8.34996598730357e-05,0.0047534517235292,0.0007296173990967,0.0010739142518362
27603,3,460,0.4078,0.1089,0.3888,0.2126,0.4077804134208412,0.1103627515699657,0.3890181649987196,0.2122411969815699,13.057264952551748,13.51825800993867,-0.0122595132173726,-0.0274375319858557,1.5644696119043185e-18,2.5639374954195305e-13,5.203732913411898e-15,3.983022029854833e-16,2.4101916310915464e-13,5.5423413267704553e-39,7.004298477218208e-15,2.435142745946814e-12,1.7921881426607252e-06,1.0943690472420588e-14,2.5610651422840193e-14,5.459829191819858e-14,5.6783733999125455e-15,3.232572906896548e-13,2.296924795698147e-08,0.003764324703373,7.64002257844973e-05,5.847797868758899e-06,0.0035385979233829,8.137161068858142e-29,0.0001028357900107,0.035752306798677,0.0002631256850321,0.0001606732007539,0.0003760107568666,0.0008016018307773,8.336880794685801e-05,0.0047460026115812,0.0007306987351434,0.0010727981100874
27604,4,460,0.4078,0.1089,0.3888,0.2126,0.4077811493891261,0.1101740958719693,0.3889900040920185,0.2122885914597036,13.057264952551748,13.453356315235345,-0.0076017808712406,-0.0265977580538633,1.750196388003636e-18,2.569414930736906e-13,4.5684334381133375e-15,6.622130777347488e-16,2.455882456206644e-13,4.7057019624890165e-39,5.968177645464478e-15,2.4312664171106094e-12,1.8012379372628456e-06,1.0997594423606315e-14,2.5318983531318273e-14,5.4451689935358045e-14,5.6726050808502325e-15,3.229289129975924e-13,2.5686084214890713e-08,0.003770903011015,6.704685647040554e-05,9.718715567856258e-06,0.0036042814408931,6.906142517900014e-29,8.758966402946906e-05,0.0356815465777369,0.0002643517588352,0.0001614019652092,0.0003715843248669,0.0007991392868306,8.325180695335396e-05,0.0047393420027227,0.0007308010905744,0.0010725321161381
27605,5,460,0.4078,0.1089,0.3888,0.2126,0.4077825895904079,0.1099678099698979,0.3889592198328986,0.2123400179960881,13.057264952551748,13.399312275404064,-0.0040193265451966,-0.0250854978793656,1.6130784017848925e-18,2.5730394371708345e-13,4.063735608091552e-15,8.79563600219551e-16,2.494035834649932e-13,3.9942378217860784e-39,5.087917556309724e-15,2.427358107454512e-12,1.808414909679105e-06,1.1040227109435751e-14,2.506461401842723e-14,5.4312224600068014e-14,5.666355371474503e-15,3.225731308405489e-13,2.3671276959824856e-08,0.0037758319178465,5.963368610612046e-05,1.290724217940437e-05,0.0036598973073305,5.86138340340643e-29,7.466314438951936e-05,0.0356205042369643,0.0002653776167475,0.0001620108937822,0.0003678131327881,0.0007970100582095,8.315148675939144e-05,0.0047336309950438,0.0007307706864504,0.0010723765996467
27606,6,460,0.4078,0.1089,0.3888,0.2126,0.4077842144974938,0.109784038210975,0.3889317998662981,0.2123856181993636,13.057264952551748,13.35305946261631,-0.0014392394061944,-0.0232435502200277,1.5005752969917684e-18,2.5757079565311054e-13,3.634769424059684e-15,1.0600758355801498e-15,2.5261094323593573e-13,3.3899873516158447e-39,4.3409014978712665e-15,2.4237980835282595e-12,1.8143595605478889e-06,1.1075515252298392e-14,2.4846319291759783e-14,5.4189066372752446e-14,5.6604616491553266e-15,3.222376141778423e-13,2.2020917803885297e-08,0.0037798471900271,5.334018151821732e-05,1.5556595452419717e-05,0.0037070614373781,4.974800863095432e-29,6.370265808788008e-05,0.0355691970123664,0.0002662569671086,0.0001625330041721,0.0003646193269673,0.0007952236577903,8.306718160560142e-05,0.0047288316883236,0.000730691244708,0.0010722881998651
27607,7,460,0.4078,0.1089,0.3888,0.2126,0.4077858341665338,0.1096298674492126,0.3889087999286984,0.212423713100049,13.057264952551748,13.31298696023986,0.0003416854101025,-0.0212618070511944,1.47993275773012e-18,2.577888493990126e-13,3.257153167667483e-15,1.2111202909234297e-15,2.553219525760013e-13,2.877120015998317e-39,3.707232839371682e-15,2.420735567010227e-12,1.8194337059350677e-06,1.1105660504849538e-14,2.4660844866290022e-14,5.4084816533651155e-14,5.6553093731686406e-15,3.2194430645411934e-13,2.1719370789299416e-08,0.0037832878393959,4.7801710582185776e-05,1.7774301252278307e-05,0.0037470838655882,4.2224375470022556e-29,5.44070426308276e-05,0.0355265150312511,0.0002670185863468,0.0001629857553358,0.0003619205202605,0.0007937442956309,8.299685277082664e-05,0.0047248280226634,0.0007306063207577,0.0010722317955771
27608,8,460,0.4078,0.1089,0.3888,0.2126,0.4077873761985275,0.1095028632404349,0.3888898555531302,0.212454965453697,13.057264952551748,13.27815570782492,0.0015201781832237,-0.0192564852387388,1.6007172535510664e-18,2.579771649370953e-13,2.920917365873509e-15,1.3380054632927354e-15,2.5761995778977484e-13,2.441900122292645e-39,3.169770594889415e-15,2.4181671836740097e-12,1.8238208474050428e-06,1.1131758271730516e-14,2.4503973797086434e-14,5.3998205507813915e-14,5.650953182988277e-15,3.216963181419231e-13,2.3493520234710905e-08,0.0037862975057572,4.286992664496753e-05,1.963773324507304e-05,0.0037810548226257,3.5839452474793613e-29,4.652231332249506e-05,0.0354911272022139,0.0002676798284515,0.0001633793773538,0.000359641656236,0.0007925246828705,8.293830947059536e-05,0.0047214952815264,0.000730530921513,0.0010721907912577
27609,9,460,0.4078,0.1089,0.3888,0.2126,0.4077888108712463,0.1093987088052392,0.3888743217571129,0.2124804888233127,13.057264952551748,13.247889563134065,0.0022563013949396,-0.0173016534118711,1.9039251680396064e-18,2.5814295437793385e-13,2.6212998511792578e-15,1.4447481549670645e-15,2.5957016487737213e-13,2.0725756071460308e-39,2.7139106161113053e-15,2.416033271655946e-12,1.827626651804575e-06,1.1154426746840912e-14,2.4371512024388632e-14,5.3926722534069827e-14,5.647315298634232e-15,3.214892213305017e-13,2.7945239321663223e-08,0.0037889444190808,3.847464853031219e-05,2.120557762668512e-05,0.0038098925848546,3.0420639592465166e-29,3.983396140140327e-05,0.0354618075869801,0.0002682535272458,0.0001637213111843,0.0003577177022366,0.0007915201672155,8.288959052444752e-05,0.0047187218181158,0.0007304677999715,0.0010721586032303
