,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
56040,0,934,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.229397828057982,-0.0325663813890796,-0.0278879815156701,7.556082966560192e-15,2.504577981212347e-13,1.5069384351129328e-18,4.1084187831553935e-17,2.72200893752185e-13,3.2651997518607806e-39,3.6282530901145205e-15,2.201975527137477e-12,1.5342738305174656e-06,9.181473505404721e-15,2.1509045657445425e-14,4.612769051544783e-14,4.657155879868999e-15,2.651216265739108e-13,0.0001227652877517,0.004069241138841,2.4483549403776528e-08,6.675035416509913e-07,0.0044225058400838,5.305039514231457e-29,5.894899997992712e-05,0.0357759649288771,0.0002492767338937,0.0001491733536892,0.0003494620415217,0.0007494464029198,7.566580253646253e-05,0.0043074874799019,0.0006873812947831,0.0011168030158307
56041,1,934,0.4078,0.1089,0.3888,0.2126,0.4077767871338659,0.1109804090698778,0.3891103476635128,0.2120867880006512,13.057264952551748,14.345508859016965,-0.0426832584182119,-0.0470408661716986,8.289880668708181e-15,2.746565393155352e-13,1.4132891260751496e-18,4.3786059913129786e-17,2.984831529005299e-13,3.0622825699064616e-39,3.980253780010212e-15,2.4294164977762654e-12,1.6830601855271454e-06,1.007141272955838e-14,2.3565548935370854e-14,5.0581981310714925e-14,5.218512102214462e-15,2.970783998910471e-13,0.0001219422949253,0.0040401364095414,2.0789167699025013e-08,6.440831713900598e-07,0.004390620578972,4.50454933198206e-29,5.854864499461279e-05,0.0357361746094492,0.0002475743978986,0.0001481482340293,0.0003466439666861,0.0007440496587826,7.676314862311734e-05,0.0043699569756439,0.0007305408519795,0.0010746092927898
56042,2,934,0.4078,0.1089,0.3888,0.2126,0.4077633141161657,0.1119306999424162,0.3892520708753179,0.2118541557185505,13.057264952551748,14.310231940817328,-0.0400796096523545,-0.0579196943155572,8.277601500018481e-15,2.741416408495538e-13,1.2021766164505442e-18,3.8980153098035216e-17,2.954236138767942e-13,2.6048491743305978e-39,4.051947981608362e-15,2.4305253493768562e-12,1.6921145809327243e-06,1.015906309113933e-14,2.3293093698044142e-14,5.048861749526499e-14,5.291175278143116e-15,3.012149627868805e-13,0.0001214678340788,0.0040228313665666,1.7641078764981247e-08,5.720057132407151e-07,0.004335130027392,3.8224283713716515e-29,5.945942350176865e-05,0.0356662095350451,0.0002483056466488,0.0001490769432322,0.0003418094274533,0.0007408840073504,7.764420661650174e-05,0.0044201135266087,0.0007315065841617,0.0010734333168034
56043,3,934,0.4078,0.1089,0.3888,0.2126,0.4077573446037453,0.1121442828976505,0.3892838853514326,0.2118037081701261,13.057264952551748,14.121509009581237,-0.0296420268210425,-0.0606259807312486,7.102639640889503e-15,2.720781267655277e-13,1.77399654465733e-17,3.390432344939468e-16,2.916194816996786e-13,2.2094406549996592e-39,3.4655912261520534e-15,2.425692445952813e-12,1.7141690550051757e-06,1.0317221866610587e-14,2.334522472252848e-14,5.0920878582874396e-14,5.3398945695752765e-15,3.0398843640570973e-13,0.0001042913688102,0.0039950499671055,2.604841823057757e-07,4.978329860305374e-06,0.0042819847909932,3.244224708915056e-29,5.088689149192388e-05,0.0356175729435432,0.0002516994331086,0.0001514925781386,0.0003427888171995,0.0007476949974845,7.840816120775693e-05,0.0044636039188481,0.000731300798111,0.0010738030521491
56044,4,934,0.4078,0.1089,0.3888,0.2126,0.407757832982177,0.1118149876353003,0.3892347205331832,0.2118869319120877,13.057264952551748,13.964245351372096,-0.0189835006122823,-0.0593514020550571,6.031165795350031e-15,2.703722625119187e-13,2.3254773218473363e-16,6.330232651379782e-16,2.8865733612411e-13,1.876117001250788e-39,2.961007687780362e-15,2.4237179505982367e-12,1.7349707578020612e-06,1.0465414481069866e-14,2.3399091162992995e-14,5.133245320922654e-14,5.3864663679040305e-15,3.066396663073328e-13,8.849710185672144e-05,0.0039672531755962,3.412242514754913e-06,9.288539939216223e-06,0.004235555536497,2.7528826595978364e-29,4.344775252923782e-05,0.0355639393143584,0.0002545774549691,0.0001535621607341,0.0003433418719064,0.0007532164583501,7.903723408889682e-05,0.0044994156524004,0.0007314905944559,0.0010733380550253
56045,5,934,0.4078,0.1089,0.3888,0.2126,0.407760742357157,0.1113616879237214,0.3891670707980879,0.2120000979049541,13.057264952551748,13.836723795695551,-0.0104494561163649,-0.0562193661784593,5.119684177039821e-15,2.687778551866258e-13,4.982866460224797e-16,8.7330853474751e-16,2.8605928929285585e-13,1.5925812102235793e-39,2.532922067611904e-15,2.42129646673622e-12,1.751874884087937e-06,1.0586494431932158e-14,2.343695385135737e-14,5.166163861942208e-14,5.424697831494023e-15,3.088160993224289e-13,7.50915418038671e-05,0.003942224334699,7.30848060470405e-06,1.280900971172474e-05,0.0041956949564687,2.335874135749976e-29,3.7150928992653226e-05,0.0355136915802109,0.0002569513695465,0.0001552744586779,0.000343754993282,0.000757732696373,7.956524463243508e-05,0.0045294741296689,0.0007315071002562,0.0010729176663877
56046,6,934,0.4078,0.1089,0.3888,0.2126,0.4077643323380463,0.1109375450868683,0.3891037837687168,0.2121054427295332,13.057264952551748,13.729666596648295,-0.0042242472127903,-0.0522142269927628,4.344475611666154e-15,2.672925147308531e-13,7.458254922432872e-16,1.0665894234370705e-15,2.8375364061734743e-13,1.3514364860625134e-39,2.170264184623895e-15,2.418474175626867e-12,1.7656791695673105e-06,1.0685929609610186e-14,2.3461843379767322e-14,5.1924950923870814e-14,5.455451917878413e-15,3.1056686172255975e-13,6.371949226219934e-05,0.0039203220012102,1.0938862576264136e-05,1.5643438377497913e-05,0.0041617538050245,1.982122916866575e-29,3.1830799452004656e-05,0.0354712421693361,0.0002589683778651,0.0001567282383276,0.0003441098262076,0.0007615721215522,8.001394353201086e-05,0.0045550175697353,0.0007313633081627,0.0010726748823309
56047,7,934,0.4078,0.1089,0.3888,0.2126,0.4077679781333078,0.1105782892311082,0.3890501865636622,0.2121942934789041,13.057264952551748,13.637808047916169,9.31222957277697e-05,-0.0478363149135355,3.6862567042389865e-15,2.659896788102714e-13,9.34261214876913e-16,1.2244585978715957e-15,2.817550576981112e-13,1.146707182910489e-39,1.8632374506541573e-15,2.415844138610146e-12,1.7773489297290235e-06,1.0770090349476778e-14,2.3481009594032065e-14,5.2145756311645904e-14,5.480910244877338e-15,3.120161478843235e-13,5.40729924320161e-05,0.0039016880213208,1.3704349583805964e-05,1.7961118825381415e-05,0.0041329434797456,1.6820477643317245e-29,2.733091454104139e-05,0.0354369821832117,0.0002607117338308,0.0001579818703019,0.0003444328757035,0.0007649038287479,8.039713353984499e-05,0.0045768317328766,0.0007311765257953,0.0010725314909767
56048,8,934,0.4078,0.1089,0.3888,0.2126,0.4077714618909979,0.110282756623082,0.3890061025543039,0.2122670814610286,13.057264952551748,13.558326700087646,0.0029622871559784,-0.0433733687673534,3.1279700148689535e-15,2.648848300623015e-13,1.0597848546988862e-15,1.35510864544163e-15,2.8004823661975825e-13,9.730142035747287e-40,1.6032534783579686e-15,2.4136388988669338e-12,1.7874187881359052e-06,1.0842598892393481e-14,2.34978504601312e-14,5.2336472979715785e-14,5.5024449778264754e-15,3.13242073120351e-13,4.588958912532193e-05,0.0038860526025851,1.5547812578826263e-05,1.9880426814798995e-05,0.0041085107762102,1.4274824184021888e-29,2.352089151617801e-05,0.0354098334828629,0.0002622273020282,0.0001590687908955,0.0003447305114236,0.0007678140231175,8.072485925915334e-05,0.0045954884362467,0.0007310023654703,0.0010724334965364
56049,9,934,0.4078,0.1089,0.3888,0.2126,0.4077747044901761,0.1100413315604941,0.3889700948614267,0.2123262952260318,13.057264952551748,13.489423518468342,0.004769064025452,-0.0390036881335333,2.6543795498407168e-15,2.639600118418429e-13,1.1330480867678242e-15,1.4639057663911806e-15,2.7859926879605683e-13,8.256861242689958e-40,1.3830727732382057e-15,2.411864463751084e-12,1.7961663459038903e-06,1.0905426789906524e-14,2.3513380639045304e-14,5.2502886693864244e-14,5.520823396575296e-15,3.142883159470766e-13,3.894682365122821e-05,0.0038729970007703,1.6624835756261908e-05,2.1479399865491235e-05,0.0040877939228476,1.2115016437292597e-29,2.0293364378802397e-05,0.0353884808811226,0.000263545482532,0.000160011681109,0.0003450039724526,0.0007703573024206,8.100519582283328e-05,0.0046114473793798,0.0007308548232441,0.0010723588463404
