,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
8774,14,146,0.4078,0.1089,0.3888,0.2126,0.4077901743213772,0.1092387628891682,0.3888504560984041,0.2125202087349156,13.057264952551748,13.210482812330415,0.004505308984702,-0.0158480353645512,7.083653429931264e-16,2.617749673924252e-13,9.225291623613492e-16,1.7827542374747924e-15,2.67881687768646e-13,6.0824837315606405e-40,6.32549426072721e-16,2.402353745979654e-12,1.834766272531281e-06,1.118067309876646e-14,2.400801795306492e-14,5.366134590545539e-14,5.611209650031397e-15,3.1943380634833423e-13,1.0398133422149855e-05,0.0038426089932975,1.3541855782390408e-05,2.616914647720629e-05,0.0039322498740544,8.928510973106784e-30,9.285227451437367e-06,0.0352642813838715,0.0002693263397052,0.0001641217089181,0.0003524150021548,0.0007876978170324,8.23672518394846e-05,0.0046889862283773,0.0007303682913647,0.0010721115898792
8775,15,146,0.4078,0.1089,0.3888,0.2126,0.4077914473428048,0.109183315162084,0.3888421931944933,0.21253347818449,13.057264952551748,13.188984259367242,0.0042155935265682,-0.0138711594735531,6.027176610074043e-16,2.6138233218855285e-13,8.944629729046874e-16,1.8200883768244328e-15,2.6828245650918193e-13,5.16290412303621e-40,5.610406330953791e-16,2.4027278260317428e-12,1.837097518401684e-06,1.1197069925758468e-14,2.395224413868478e-14,5.3645436594590533e-14,5.6137511911752575e-15,3.1957849068764613e-13,8.847579612885001e-06,0.0038369557473655,1.313024800091258e-05,2.671794416896208e-05,0.0039382459587113,7.578872864937288e-30,8.235782669912604e-06,0.0352707861478406,0.0002696762945942,0.000164367122466,0.0003516063998691,0.0007874869144293,8.240692749547647e-05,0.0046912448760831,0.000730335420509,0.0010720941487372
8776,16,146,0.4078,0.1089,0.3888,0.2126,0.4077925690805641,0.109137338565498,0.3888353425604088,0.212544439714867,13.057264952551748,13.170453932903104,0.0038869284652722,-0.0121102225720004,5.13360647491745e-16,2.610522020740159e-13,8.644757151397243e-16,1.8512595290350576e-15,2.686230503338957e-13,4.382411648734395e-40,5.004924150627822e-16,2.403067568073037e-12,1.839109846848207e-06,1.1211195002824115e-14,2.3905232401151872e-14,5.3632807358294477e-14,5.6159403757936156e-15,3.197031161461544e-13,7.536042584249078e-06,0.0038321996848687,1.2690349044425286e-05,2.7176159126084863e-05,0.0039433383846582,6.433302000832547e-30,7.347139231328836e-06,0.0352766025489287,0.0002699780396233,0.0001645783395638,0.0003509245405577,0.0007873200295732,8.244100132990165e-05,0.0046931846244279,0.0007303083354346,0.0010720795881722
8777,17,146,0.4078,0.1089,0.3888,0.2126,0.407793554057813,0.1090991418323327,0.3888296518422212,0.2125535132578759,13.057264952551748,13.154494037377704,0.0035429845529061,-0.0105496315931002,4.378207018167266e-16,2.6077454883623065e-13,8.339757792950669e-16,1.8772541329391517e-15,2.6891248700251895e-13,3.719950776972372e-40,4.492297530527196e-16,2.4033740538701103e-12,1.840844829539358e-06,1.1223350226187911e-14,2.3865598460872222e-14,5.36227942403506e-14,5.617824512231718e-15,3.1981037588364386e-13,6.427253520690688e-06,0.0038281975478988,1.2242851334813529e-05,2.755828626901465e-05,0.0039476633281056,5.4609265000358214e-30,6.594739581586532e-06,0.0352817815264731,0.0002702379390149,0.0001647599507192,0.0003503494720434,0.0007871882065886,8.247024917968507e-05,0.0046948496400957,0.000730285968799,0.0010720674112937
8778,18,146,0.4078,0.1089,0.3888,0.2126,0.4077944163545798,0.1090673483801212,0.3888249156697122,0.2125610391994636,13.057264952551748,13.140756997123152,0.0032000019108091,-0.0091725440807924,3.7399106553967655e-16,2.6054097194668883e-13,8.039457412812645e-16,1.8989065374574896e-15,2.691584350140717e-13,3.157659148173157e-40,4.0583227975511077e-16,2.4036489935445096e-12,1.842339157714785e-06,1.1233800772848342e-14,2.3832178267491086e-14,5.3614867681204634e-14,5.619444910493462e-15,3.199026215876673e-13,5.490314731937844e-06,0.0038248291693496,1.1802194099652758e-05,2.7876587164272487e-05,0.0039513364279188,4.635549920059298e-30,5.957754474749671e-06,0.0352863763219096,0.000270461589884,0.0001649159767756,0.0003498643991598,0.0007870843049585,8.249534285765514e-05,0.0046962781679124,0.0007302674585421,0.0010720572108061
8779,19,146,0.4078,0.1089,0.3888,0.2126,0.4077951692989149,0.1090408356833135,0.38882096659924,0.2125672939514581,13.057264952551748,13.128939966148646,0.0028687488194892,-0.0079618340076003,3.2007885695818837e-16,2.603444301731576e-13,7.750492334749152e-16,1.916921737388545e-15,2.6936741628248466e-13,2.6803815448028037e-40,3.690958575652289e-16,2.403894479186491e-12,1.8436250719309085e-06,1.1242778656797421e-14,2.3803992779677742e-14,5.360860517680195e-14,5.620837577601553e-15,3.199819030586975e-13,4.698926614123151e-06,0.003821993690571,1.137813195486e-05,2.8141423193668992e-05,0.0039544558905766,3.934941625501892e-30,5.418522062837842e-06,0.0352904401532171,0.0002706538944586,0.0001650499265998,0.0003494551819442,0.0007870026280561,8.251686330692441e-05,0.0046975032796892,0.000730252108371,0.0010720486506524
8780,20,146,0.4078,0.1089,0.3888,0.2126,0.4077958252851681,0.1090186867473777,0.3888176678653429,0.212572502374169,13.057264952551748,13.118779637740907,0.0025560047733325,-0.0069007419210055,2.7455994455541617e-16,2.601790173463785e-13,7.477112114917717e-16,1.931894554698641e-15,2.695449753375107e-13,2.275258365640773e-40,3.3799992554292044e-16,2.4041127831516512e-12,1.8447307821300549e-06,1.1250486119569868e-14,2.37802181970972e-14,5.36036691260753e-14,5.622033788295096e-15,3.200500006927093e-13,4.03072831362265e-06,0.0038196064379734,1.0976913458478843e-05,2.8361537198013403e-05,0.003957105125586,3.3402353464487724e-30,4.9620707496260285e-06,0.035294024697941,0.0002708191322872,0.0001651648532273,0.0003491099145848,0.0007869386308688,8.253531230612568e-05,0.0046985535405491,0.0007302393513656,0.001072041456755
8781,21,146,0.4078,0.1089,0.3888,0.2126,0.4077963956848163,0.1090001510179984,0.3888149075424303,0.2125768477478565,13.057264952551748,13.11004755129692,0.0022656759966115,-0.0059732957559457,2.361399725056577e-16,2.60039778210528e-13,7.221819969760328e-16,1.944325962529257e-15,2.6969582769834804e-13,1.93137708943796e-40,3.116797240286744e-16,2.4043062507594226e-12,1.8456809053992852e-06,1.1257099034178548e-14,2.3760161295158263e-14,5.3599789970971225e-14,5.623060703657116e-15,3.201084607284714e-13,3.4667276222881795e-06,0.0038175962860101,1.0602221431088153e-05,2.854429281713721e-05,0.0039593549773761,2.8354192786436023e-30,4.575712858488938e-06,0.0352971790565788,0.0002709610282742,0.0001652634060829,0.0003488185697572,0.0007868886850012,8.255112277826775e-05,0.0046994535959343,0.0007302287282869,0.0010720354017489
8782,22,146,0.4078,0.1089,0.3888,0.2126,0.4077968908201108,0.1089846130010755,0.3888125938586934,0.2125804797490349,13.057264952551748,13.10254581348729,0.0019996313067526,-0.0051645646894937,2.0372085054103099e-16,2.599225525446437e-13,6.985852891187439e-16,1.9546371167274577e-15,2.6982398290489743e-13,1.639476881627832e-40,2.8940267606467753e-16,2.4044772014216705e-12,1.8464968592164205e-06,1.1262769937610031e-14,2.3743238487219127e-14,5.359675225646252e-14,5.623941858566793e-15,3.201586229366822e-13,2.9908105003925737e-06,0.0038159034648384,1.0255878141915137e-05,2.8695880650606867e-05,0.0039612656200214,2.4069036918417028e-30,4.248698943271e-06,0.0352999491356339,0.0002710828165511,0.0001653478792349,0.0003485727003019,0.0007868498929287,8.256466787532471e-05,0.0047002246884758,0.0007302198652651,0.0010720302977481
8783,23,146,0.4078,0.1089,0.3888,0.2126,0.4077973199810221,0.1089715669681695,0.3888106514192794,0.2125835208560893,13.057264952551748,13.096103243320618,0.0017583248259183,-0.0044607935151388,1.7637191192481304e-16,2.598238457659493e-13,6.769542551835513e-16,1.963181412102592e-15,2.699328494675488e-13,1.3916982007607604e-40,2.7054831469375723e-16,2.404627865023954e-12,1.8471972310544044e-06,1.1267630839023181e-14,2.3728958317213227e-14,5.35943836414694e-14,5.624697604828367e-15,3.202016459067769e-13,2.589318654432753e-06,0.0038144777326847,9.938375459078972e-06,2.882149542360167e-05,0.0039628881659369,2.0431541923220298e-30,3.971923820049789e-06,0.0353023773452634,0.0002711872994167,0.0001654202554383,0.0003483651889378,0.0007868199410053,8.257626894657679e-05,0.0047008851119101,0.0007302124564055,0.0010720259900999
8784,24,146,0.4078,0.1089,0.3888,0.2126,0.4077976914705455,0.1089605965256227,0.3888090181560935,0.2125860715034566,13.057264952551748,13.090571955954928,0.0015412557468647,-0.0038494538282785,1.5330506127390524e-16,2.597407226245095e-13,6.572589228840672e-16,1.9702549954516204e-15,2.700253259134903e-13,1.1813704973863542e-40,2.5459119546740674e-16,2.404760354642358e-12,1.8477981280462915e-06,1.1271795831005656e-14,2.3716906869474614e-14,5.3592546444012605e-14,5.625345544649551e-15,3.202385316936703e-13,2.2506853551232143e-06,0.0038132768460633,9.649277199115042e-06,2.8925490308493305e-05,0.0039642660294172,1.7343806234104272e-30,3.7376761759876594e-06,0.0353045024593439,0.0002712769005445,0.0001654822456086,0.0003481900370176,0.0007867969812802,8.258620250136148e-05,0.0047014506073048,0.0007302062527557,0.0010720223491907
8785,25,146,0.4078,0.1089,0.3888,0.2126,0.407798012666822,0.1089513581379345,0.3888076428682812,0.2125882142222643,13.057264952551748,13.085824295668967,0.0013473060289154,-0.0033192372660454,1.3385347763298502e-16,2.596707146147157e-13,6.394263658343946e-16,1.9761055150530096e-15,2.70103874690273e-13,1.0028321425877315e-40,2.410864328817876e-16,2.404876624122565e-12,1.8483134711267864e-06,1.1275363291558491e-14,2.3706735293379764e-14,5.3591130325955395e-14,5.625900835832135e-15,3.2027014319763226e-13,1.9651232746965893e-06,0.0038122652774523,9.387515783498616e-06,2.901150578645867e-05,0.0039654360882199,1.4722731294411823e-30,3.5394266092107136e-06,0.0353063596882778,0.0002713537134242,0.0001655353243466,0.0003480421884878,0.0007867795397112,8.259470630970246e-05,0.0047019347103835,0.0007302010476474,0.0010720192701113
8786,26,146,0.4078,0.1089,0.3888,0.2126,0.4077982900952444,0.1089435677402365,0.3888064832241141,0.2125900169911513,13.057264952551748,13.081750212834413,0.0011749830989485,-0.0028600126209384,1.1745321022010719e-16,2.596117482011123e-13,6.233569677950094e-16,1.9809399549832677e-15,2.701705912197145e-13,8.512777142225593e-41,2.296573557942282e-16,2.4049784916272844e-12,1.848755296589608e-06,1.1278418080743116e-14,2.3698149743439173e-14,5.359004746690507e-14,5.626376596922871e-15,3.2029722722863543e-13,1.7243545830128898e-06,0.0038114131318816,9.151631038913307e-06,2.908258432142858e-05,0.0039664296641358,1.2497782097105356e-30,3.37164657521302e-06,0.0353079807381458,0.0002714195433713,0.0001655807608001,0.0003479173795458,0.0007867664389952,8.260198467525177e-05,0.0047023490517032,0.00073019667502,0.0010720166615386
8787,27,146,0.4078,0.1089,0.3888,0.2126,0.4077985295029823,0.108936990014597,0.3888055041606773,0.2125915359098722,13.057264952551748,13.078254864710088,0.0010225951931283,-0.002462757733746,1.0362768919306167e-16,2.595620774416479e-13,6.089344302306616e-16,1.984930928318104e-15,2.7022725418576173e-13,7.226284039604786e-41,2.1998511272493022e-16,2.4050675948449218e-12,1.849133971393424e-06,1.1281033149725034e-14,2.3690902349030876e-14,5.3589227307486586e-14,5.626784077493027e-15,3.2032042419999365e-13,1.52138381536518e-06,0.003810695257004,8.93991744856522e-06,2.914126342559742e-05,0.0039672733628447,1.0609086884688084e-30,3.2296560188413613e-06,0.035309394063969,0.0002714759460937,0.0001656196465272,0.0003478120151657,0.0007867567417395,8.260821306266807e-05,0.0047027036200804,0.0007301929943345,0.0010720144512766
8788,28,146,0.4078,0.1089,0.3888,0.2126,0.407798735934984,0.1089314295666689,0.3888046765673399,0.2125928173899374,13.057264952551748,13.07525661047181,0.0008883725000918,-0.0021194794808318,9.197423496751182e-17,2.5952023536083266e-13,5.960351033312399e-16,1.988222390676366e-15,2.702753775147088e-13,6.13422099904511e-41,2.1179977771219555e-16,2.4051454359386577e-12,1.84945844222598e-06,1.1283271323742504e-14,2.3684784268388116e-14,5.35886138957e-14,5.627133008706221e-15,3.2034028808541834e-13,1.3502999339786406e-06,0.0038100904758559,8.750561077908563e-06,2.918965908021383e-05,0.0039679897804322,9.005824525691173e-31,3.109492848323122e-06,0.035310625029979,0.0002715242603883,0.0001656529193082,0.0003477230622815,0.0007867497004017,8.261354207326655e-05,0.0047030069889163,0.0007301898933032,0.0010720125751168
8789,29,146,0.4078,0.1089,0.3888,0.2126,0.4077989138061612,0.1089267238744749,0.3888039762337965,0.2125938998981199,13.057264952551748,13.072685190026505,0.0007705513834059,-0.001823126411795,8.215282492908748e-17,2.594849863225188e-13,5.84532860806039e-16,1.990934191261437e-15,2.703162463562977e-13,5.20720089691831e-41,2.0487287531593802e-16,2.405213353527329e-12,1.8497364011682824e-06,1.1285186527982427e-14,2.3679619263145317e-14,5.358816235281307e-14,5.62743172937129e-15,3.203572935949304e-13,1.2061115454617226e-06,0.0038095809626475,8.58171137424044e-06,2.9229533085534877e-05,0.0039685981089223,7.644855945894706e-31,3.0078033285378045e-06,0.0353116961892918,0.0002715656377532,0.0001656813843691,0.0003476479623198,0.0007867447208248,8.261810091072338e-05,0.0047032665134916,0.0007301872767918,0.0010720109815432
8790,30,146,0.4078,0.1089,0.3888,0.2126,0.4077990669705191,0.1089227374664409,0.3888033829816217,0.2125948153900593,13.057264952551748,13.070480162071044,0.0006674299797502,-0.0015675001319515,7.387643274498188e-17,2.5945528997116653e-13,5.743032477661216e-16,1.9931659815086167e-15,2.703509524197604e-13,4.4202790616620525e-41,1.9901103111370026e-16,2.405272543362417e-12,1.8499744628643655e-06,1.1286825055779112e-14,2.3675258663394893e-14,5.358783689056472e-14,5.627687398095359e-15,3.20371848252266e-13,1.0846051357332178e-06,0.00380915170833,8.431542087929425e-06,2.9262350381418875e-05,0.0039691146492824,6.4895626298067665e-31,2.9217489041272674e-06,0.0353126275381262,0.0002716010680055,0.0001657057327588,0.0003475845568338,0.0007867413320425,8.262200037927446e-05,0.0047034885016474,0.0007301850653163,0.0010720096280388
8791,31,146,0.4078,0.1089,0.3888,0.2126,0.4077991987852654,0.1089193571812168,0.3888028799572962,0.2125955904725978,13.057264952551748,13.068589577964772,0.0005774022027132,-0.0013471694549792,6.69027895737912e-17,2.5943027162410946e-13,5.652265937437752e-16,1.995000655037364e-15,2.703804245400284e-13,3.752281518680733e-41,1.9405056327108078e-16,2.4053240817123457e-12,1.850178320517521e-06,1.1288226682001855e-14,2.367157713101265e-14,5.3587609258948e-14,5.627906190210503e-15,3.2038430360547824e-13,9.822241602796349e-07,0.0038087900716913,8.298296976023048e-06,2.9289329423104264e-05,0.0039695532449654,5.508860822244071e-31,2.84892682016647e-06,0.0353134367253023,0.0002716314011441,0.00016572655706,0.0003475310240144,0.0007867391605204,8.26253354610131e-05,0.004703678360505,0.0007301831948702,0.0010720084767775
