,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
47110,10,785,0.4078,0.1089,0.3888,0.2126,0.4077845135549393,0.1095557135676598,0.3888977097600647,0.2124433480698784,13.057264952551748,13.31590059423246,0.0040090019404418,-0.0241680806349429,5.934582835166208e-19,2.4889901363552497e-13,7.207329363811935e-15,1.5153127724647916e-15,2.721313288140326e-13,1.2146623441266744e-39,2.4809723506935856e-15,2.420086024068415e-12,1.8158430147674684e-06,1.1114709843723e-14,2.247771743571248e-14,5.187458183566554e-14,5.667283370169426e-15,3.226259597299232e-13,8.709898720976006e-09,0.0036529698223607,0.0001057784692725,2.2239508901218425e-05,0.0039939392179845,1.7827008723908628e-29,3.641202508125021e-05,0.0355184260648963,0.0002665024516651,0.0001631251930265,0.0003298945313959,0.0007613380190841,8.317596290803953e-05,0.004735024368274,0.0007305607111981,0.0010722084400532
47111,11,785,0.4078,0.1089,0.3888,0.2126,0.407786380476336,0.1094438346144903,0.3888810281875426,0.2124705607642457,13.057264952551748,13.280046633790707,0.0043607219247105,-0.0214717487679802,9.543616872360985e-19,2.504348843811382e-13,6.265315511142899e-15,1.5954972830841964e-15,2.718864337638707e-13,1.030938034305732e-39,2.1291902293902134e-15,2.4176420177658998e-12,1.8208221860315789e-06,1.1139746730936195e-14,2.265146624125574e-14,5.2123490875950965e-14,5.661145436789458e-15,3.2227654070177016e-13,1.4007563580873048e-08,0.0036757370007138,9.195864267218115e-05,2.3417777489199625e-05,0.0039905903167108,1.513150648922194e-29,3.125101092472792e-05,0.0354847378437019,0.0002672496484447,0.0001635026978716,0.0003324649949992,0.0007650381634833,8.309098710369749e-05,0.0047301868828972,0.0007304925405804,0.0010721742966409
47112,12,785,0.4078,0.1089,0.3888,0.2126,0.4077880610053905,0.109351949969299,0.3888673297725904,0.2124928181712617,13.057264952551748,13.249035046888284,0.0044527191902698,-0.018986395274667,1.4939291801196091e-18,2.5174487758095743e-13,5.452858453313754e-15,1.66278289738357e-15,2.716796592634984e-13,8.750287825119425e-40,1.8308689313902888e-15,2.4156162343067145e-12,1.825126144300064e-06,1.116148627973886e-14,2.2799577120446727e-14,5.2336667917893774e-14,5.656007133065142e-15,3.219840283879405e-13,2.1928114502022478e-08,0.0036951487196886,8.003786661307914e-05,2.4406574439272008e-05,0.0039877544073149,1.2843802489452368e-29,2.687376622211716e-05,0.0354567740214569,0.0002678947273995,0.0001638299540896,0.0003346555807433,0.0007682053883589,8.301971312033892e-05,0.0047261294120078,0.0007304368823394,0.0010721461093965
47113,13,785,0.4078,0.1089,0.3888,0.2126,0.407789563233011,0.1092763255991551,0.3888560570458282,0.2125110624087341,13.057264952551748,13.222243754955706,0.0043692680975243,-0.0167217297220129,2.2265180032282254e-18,2.528620362276526e-13,4.752747948316648e-15,1.7192068246964932e-15,2.715050382375496e-13,7.427155643776307e-40,1.5778843926247064e-15,2.4139361966873375e-12,1.8288409616333689e-06,1.1180324358078632e-14,2.2925824248472667e-14,5.2519149335666975e-14,5.651703656699135e-15,3.2173904095731895e-13,3.2682485886817774e-08,0.0037116968820104,6.976436638699793e-05,2.5235795400350285e-05,0.0039853527200467,1.0902131002532779e-29,2.3161359718725338e-05,0.0354335494101215,0.0002684508673684,0.0001641131095787,0.0003365222856307,0.0007709151035212,8.295990633299734e-05,0.0047227247433345,0.0007303913812449,0.0010721227483801
47114,14,785,0.4078,0.1089,0.3888,0.2126,0.4077908983504458,0.1092139508519542,0.3888467605956364,0.2125260501649009,13.057264952551748,13.199122703919077,0.0041720448977829,-0.014677020988665,3.149888318768141e-18,2.5381457781886863e-13,4.149938114603518e-15,1.7664815181148046e-15,2.713575255186601e-13,6.304217240538204e-40,1.3633489115889133e-15,2.4125420454187253e-12,1.832042986634665e-06,1.1196618600332964e-14,2.3033424147050876e-14,5.267527775646088e-14,5.648097457508212e-15,3.215337479802513e-13,4.6237924325339296e-08,0.0037258016965015,6.0917881867291424e-05,2.593058244955353e-05,0.0039833186006258,9.2541033268285e-30,2.0012907577540716e-05,0.0354142513126927,0.0002689297410071,0.0001643577013372,0.0003381128519125,0.0007732323372252,8.290970231114071e-05,0.0047198667389476,0.0007303541056883,0.001072103339928
47115,15,785,0.4078,0.1089,0.3888,0.2126,0.4077920792265226,0.1091623952453151,0.3888390776648434,0.2125383899142474,13.057264952551748,13.179187329016765,0.0039057075550973,-0.0128446312328632,4.247142032847423e-18,2.546266198717689e-13,3.631291752847342e-15,1.8060523102018733e-15,2.712328731564145e-13,5.351144780561595e-40,1.1814216014082336e-15,2.4113844613959456e-12,1.834799755744824e-06,1.1210690341632111e-14,2.3125120624674023e-14,5.280879811302236e-14,5.645074020417366e-15,3.213616303659718e-13,6.234643326427263e-08,0.0037378221496631,5.330598486724392e-05,2.6512162522216184e-05,0.0039815956458574,7.855277463491637e-30,1.734282076264499e-05,0.0353982087799716,0.0002693416411321,0.0001645686797911,0.0003394679948548,0.0007752131155153,8.286754433071585e-05,0.0047174667779775,0.0007303234993321,0.0010720871814573
47116,16,785,0.4078,0.1089,0.3888,0.2126,0.4077931194227231,0.1091196929205853,0.3888327148841817,0.2125485718422398,13.057264952551748,13.16201236042972,0.0036021571297001,-0.0112125870237476,5.490664951179609e-18,2.5531877471176433e-13,3.1853587814818117e-15,1.839141546718909e-15,2.71127506439529e-13,4.542216671505009e-40,1.027148599929511e-15,2.410422797162049e-12,1.837170752307852e-06,1.1222826268560194e-14,2.3203254999666737e-14,5.292293715419848e-14,5.642537990266841e-15,3.212172597552621e-13,8.060264412801233e-08,0.0037480648555822,4.676088280139423e-05,2.6998491605172072e-05,0.0039801361236159,6.667947820181763e-30,1.5078482078736688e-05,0.0353848673421553,0.0002696956045712,0.0001647504409536,0.0003406224422686,0.0007769056585273,8.283213156369803e-05,0.00471545080715,0.0007302983120007,0.0010720737009611
47117,17,785,0.4078,0.1089,0.3888,0.2126,0.4077940325172809,0.1090842506947468,0.3888274345334965,0.2125569915911475,13.057264952551748,13.147225779228863,0.0032837837562921,-0.0097664277004379,6.846656722123715e-18,2.5590865394996453e-13,2.802177406933019e-15,1.8667836247596e-15,2.7103841549517815e-13,3.855614292095788e-40,8.963281170744853e-16,2.4096235138401917e-12,1.83920814610799e-06,1.1233280501572855e-14,2.326982522455432e-14,5.30204720905556e-14,5.640409884039172e-15,3.210961113550034e-13,1.0051032768987097e-07,0.0037567916300039,4.113654018988532e-05,2.7404767241269324e-05,0.0039788996387004,5.6601210148607055e-30,1.3158280956848835e-05,0.0353737683682456,0.0002699995354781,0.0001649068662369,0.0003416058163173,0.00077835142616,8.280237621934047e-05,0.0047137569009336,0.0007302775373448,0.0010720624322511
47118,18,785,0.4078,0.1089,0.3888,0.2126,0.4077948316560709,0.1090547748302283,0.3888230436009335,0.2125639691161863,13.057264952551748,13.13450306537734,0.0029659323092164,-0.0084905136011547,8.27927794564034e-18,2.564112994715743e-13,2.473095802196719e-15,1.889853327770112e-15,2.709630637366762e-13,3.2728271771025124e-40,7.853962746495386e-16,2.408958899611476e-12,1.8409575166911805e-06,1.124227700975148e-14,2.3326536162578523e-14,5.3103790562118055e-14,5.6386233610388354e-15,3.2099440853551896e-13,1.2154329057141884e-07,0.0037642259726138,3.630608896946553e-05,2.774384356494268e-05,0.0039778520066729,4.80464826991433e-30,1.1529948414608471e-05,0.035364532201055,0.0002702603244509,0.0001650413659563,0.0003424433847309,0.0007795860326363,8.27773680378027e-05,0.0047123332402407,0.0007302603616786,0.001072052996832
47119,19,785,0.4078,0.1089,0.3888,0.2126,0.4077955292686513,0.1090302126324406,0.3888193850584082,0.2125697636772812,13.057264952551748,13.123561856885738,0.0026587686112928,-0.0073689337304218,9.753814346740109e-18,2.568395570699834e-13,2.190612664926836e-15,1.909089704764865e-15,2.7089931514286285e-13,2.7781497312274498e-40,6.913303340641934e-16,2.408406056578997e-12,1.8424585756612432e-06,1.1250012381122254e-14,2.3374842651710064e-14,5.3174943741967266e-14,5.637123058058998e-15,3.209089995913849e-13,1.4319184008369578e-07,0.0037705586220674,3.215950675814146e-05,2.802658098588778e-05,0.0039769642966086,4.0784903003161595e-30,1.0149143619229538e-05,0.0353568442714573,0.0002704839607852,0.0001651569239019,0.0003431566987006,0.0007806400419449,8.275634482747614e-05,0.0047111364351817,0.0007302461298926,0.0010720450824278
47120,20,785,0.4078,0.1089,0.3888,0.2126,0.4077961369025933,0.1090097058550987,0.3888163309017949,0.2125745857617633,13.057264952551748,13.114156986714274,0.0023686884783526,-0.0063861165855632,1.1238832273299844e-17,2.5720439294773095e-13,1.948234007452861e-15,1.925116206945116e-15,2.7084536907683944e-13,2.358254995700494e-40,6.115666281509346e-16,2.4079460366249614e-12,1.8437458195515687e-06,1.1256658451659212e-14,2.3415985906184335e-14,5.3235691935680007e-14,5.635862711030755e-15,3.208372508110573e-13,1.649944400474483e-07,0.0037759523196171,2.8601528283747625e-05,2.8262141730309538e-05,0.0039762120230624,3.4620942197801595e-30,8.978254226926255e-06,0.0353504437397175,0.0002706756375477,0.000165256141641,0.0003437641374832,0.000781539662473,8.273866800200845e-05,0.0047101301324421,0.0007302343116942,0.0010720384327441
47121,21,785,0.4078,0.1089,0.3888,0.2126,0.4077966651428626,0.1089925533609491,0.3888137765742725,0.212578606606203,13.057264952551748,13.106075960274351,0.0020993769111704,-0.0055272239421887,1.270733473307873e-17,2.5751516544142274e-13,1.740346234120048e-15,1.938457804740256e-15,2.707997069313774e-13,2.001833583961196e-40,5.439309523206997e-16,2.407563145987533e-12,1.844849144849476e-06,1.1262364934976642e-14,2.3451024711233732e-14,5.3287544595045776e-14,5.6348036291789284e-15,3.207769596139247e-13,1.8655469023283377e-07,0.0037805458759283,2.5549791472714545e-05,2.845824107799528e-05,0.0039755744617491,2.9388652459230885e-30,7.985377929338102e-06,0.0353451141683172,0.0002708398479877,0.0001653412809111,0.0003442813731236,0.0007823073511488,8.272380224847025e-05,0.0047092838578359,0.0007302244767258,0.0010720328370779
47122,22,785,0.4078,0.1089,0.3888,0.2126,0.4077971235902477,0.1089781811586889,0.3888116364918761,0.2125819658103106,13.057264952551748,13.09913487090333,0.0018526003192758,-0.0047783875942403,1.4137398183184298e-17,2.577798605289408e-13,1.5621013018991564e-15,1.9495560181024365e-15,2.707610475967332e-13,1.6992876820772082e-40,4.86579458466591e-16,2.4072443769654864e-12,1.8457944115072928e-06,1.126726192507633e-14,2.348086209978813e-14,5.3331795168840124e-14,5.633913435742119e-15,3.2072628286227226e-13,2.0755067963345965e-07,0.0037844576884195,2.2933158043968743e-05,2.8621368040828797e-05,0.0039750340705415,2.4947186797595853e-30,7.143457091032775e-06,0.0353406758449577,0.0002709804729328,0.0001654143032442,0.0003447217673325,0.0007829623379025,8.271129860197366e-05,0.0047085720527809,0.0007302162751913,0.0010720281216642
47123,23,785,0.4078,0.1089,0.3888,0.2126,0.4077975208797252,0.1089661183171059,0.3888098404471756,0.2125847774350688,13.057264952551748,13.093174771959507,0.0016287946377664,-0.0041268348203563,1.5511914995241996e-17,2.580052897634546e-13,1.4093188746154745e-15,1.9587814162716568e-15,2.707283101826842e-13,1.4424716344708947e-40,4.379485330869644e-16,2.406978942392363e-12,1.8466039517014757e-06,1.1271462220805844e-14,2.3506268123358423e-14,5.3369551318751785e-14,5.633165026652061e-15,3.206836775811912e-13,2.277312077077071e-07,0.0037877886934547,2.069028159707509e-05,2.875696892999886e-05,0.0039745759989969,2.1176998939391253e-30,6.429544539426947e-06,0.0353369794539336,0.0002711008590543,0.0001654769062983,0.0003450967098566,0.0007835210791424,8.270078034399896e-05,0.0047079732715215,0.0007302094226035,0.0010720241423451
47124,24,785,0.4078,0.1089,0.3888,0.2126,0.4077978647241094,0.1089559776274238,0.3888083307222985,0.2125871348806413,13.057264952551748,13.088058439475937,0.0014274993465873,-0.003560935519036,1.6818372944623005e-17,2.581972628553741e-13,1.2783967960273986e-15,1.9664447413540707e-15,2.707005822875751e-13,1.2244719635604822e-40,3.9671223044429143e-16,2.406757889290077e-12,1.8472970221748984e-06,1.1275063429563434e-14,2.3527899312521773e-14,5.340176103628725e-14,5.632535696524888e-15,3.2064785120318905e-13,2.469125477323584e-07,0.0037906249432721,1.8768296490947188e-05,2.886961079180158e-05,0.0039741876735244,1.7976619566295352e-30,5.824179773995501e-06,0.0353339008580825,0.0002712038885482,0.000165530556755,0.0003454159080175,0.0007839976503244,8.269193123506324e-05,0.0047074695112405,0.0007302036869232,0.0010720207792717
47125,25,785,0.4078,0.1089,0.3888,0.2126,0.4077981619734014,0.1089474400150441,0.3888070597620298,0.2125891148034009,13.057264952551748,13.083667485789086,0.0012476755887807,-0.0030701952711433,1.804835424281535e-17,2.5836073253024743e-13,1.166233441216006e-15,1.972806116636282e-15,2.706770919016592e-13,1.039420790503274e-40,3.617461965887201e-16,2.406573769725981e-12,1.8478901986598e-06,1.1278149821204763e-14,2.3546315219518223e-14,5.3429235008404074e-14,5.632006380380941e-15,3.206177184009648e-13,2.649710933985543e-07,0.0037930397901538,1.7121680232976203e-05,2.896311690006646e-05,0.0039738584490424,1.5259921190347837e-30,5.310860145657781e-06,0.03533133683712,0.0002712920412753,0.0001655765201321,0.0003456876347441,0.0007844040863316,8.268448571875918e-05,0.0047070456543965,0.0007301988758589,0.00107201793544
47126,26,785,0.4078,0.1089,0.3888,0.2126,0.407798418683055,0.1089402419116568,0.3888059882890776,0.2125907802764613,13.057264952551748,13.079899897627929,0.001087934347289,-0.0026452147883428,1.9196765148843178e-17,2.584999225149907e-13,1.0701614073499338e-15,1.9780831637609498e-15,2.706571887650532e-13,8.823375859494249e-41,3.320970103364641e-16,2.40642041058654e-12,1.848397753601602e-06,1.1280794173632218e-14,2.3561992875932996e-14,5.3452666724617854e-14,5.631561130708698e-15,3.2059237131781324e-13,2.818320442512624e-07,0.0037950957380745,1.5711281290036246e-05,2.9040685626940008e-05,0.003973579309301,1.2953797352823037e-30,4.875591204411774e-06,0.0353292014766579,0.0002713674483423,0.0001656158867435,0.0003459189382883,0.0007847506711092,8.267822070476425e-05,0.0047066890009488,0.0007301948348815,0.0010720155266825
47127,27,785,0.4078,0.1089,0.3888,0.2126,0.4077986401841798,0.1089341651665788,0.3888050837985286,0.2125921833048986,13.057264952551748,13.076667804720175,0.0009467005351468,-0.0022776263192484,2.0261348318193465e-17,2.58618431738003e-13,9.878874025084105e-16,1.982457692907785e-15,2.7064032186202333e-13,7.489948821519351e-41,3.06956223632161e-16,2.4062926664747678e-12,1.8488319448823123e-06,1.1283059139241304e-14,2.3575338671009812e-14,5.3472648626087934e-14,5.6311865350916086e-15,3.20571046414402e-13,2.974622489078743e-07,0.0037968460492205,1.450343796488817e-05,2.9104989186111824e-05,0.0039733426187604,1.0996193272357107e-30,4.506506041155318e-06,0.035327423272092,0.000271431940037,0.0001656495951508,0.0003461158235726,0.0007850461906868,8.26729487318464e-05,0.0047063888791425,0.0007301914345882,0.0010720134852568
47128,28,785,0.4078,0.1089,0.3888,0.2126,0.4077988311545807,0.1089290287937288,0.3888043193264169,0.2125933668748238,13.057264952551748,13.073895593720584,0.000822326687915,-0.0019600186272265,2.1242030326935007e-17,2.587193284563339e-13,9.174415340113755e-16,1.98608156552136e-15,2.706260266515411e-13,6.358043571030975e-41,2.856383059703105e-16,2.4061862675898638e-12,1.849203307398144e-06,1.1284998696095851e-14,2.3586698944617356e-14,5.348968708626623e-14,5.630871362519861e-15,3.205531043340786e-13,3.11860621664726e-07,0.0037983360991046,1.3469234472141462e-05,2.915825945860577e-05,0.0039731419083413,9.334434562589357e-31,4.19354168599445e-06,0.0353259426571949,0.0002714870867585,0.000165678452327,0.000346283405243,0.0007852981476173,8.266851221857398e-05,0.0047061363182135,0.000730188570445,0.0010720117522039
47129,29,785,0.4078,0.1089,0.3888,0.2126,0.4077989956864621,0.1089246823561015,0.3888036724627642,0.212594366589172,13.057264952551748,13.07151820271998,0.0007131719278036,-0.0016858551359503,2.214045581186701e-17,2.588052258199297e-13,8.571321804866087e-16,1.989081426007317e-15,2.706139089028259e-13,5.397201517996558e-41,2.675619716805561e-16,2.406097648653992e-12,1.8495208743337095e-06,1.1286659216954778e-14,2.359636863548924e-14,5.350421435409336e-14,5.630606152195434e-15,3.2053800649445093e-13,3.250513053069689e-07,0.0037996045423754,1.2583839124867886e-05,2.9202357863788007e-05,0.0039729716980775,7.923808856226056e-31,3.92816520510185e-06,0.0353247100256992,0.0002715342355654,0.0001657031518321,0.0003464260397637,0.000785512948017,8.266477867450192e-05,0.0047059237757729,0.0007301861538542,0.0010720102803854
47130,30,785,0.4078,0.1089,0.3888,0.2126,0.4077991373512093,0.1089210005088395,0.3888031245375869,0.2125952120114278,13.057264952551748,13.06947967028895,0.0006176537336093,-0.0014493912065655,2.2959588777349516e-17,2.588783499409037e-13,8.055071011612811e-16,1.9915627888089512e-15,2.706036346880514e-13,4.581568388922252e-41,2.5223434319053247e-16,2.4060238380579847e-12,1.84979239168081e-06,1.1288080540393236e-14,2.3604598963101357e-14,5.351659946692391e-14,5.6303829457197986e-15,3.205252998414187e-13,3.3707781591400055e-07,0.0038006843080564,1.1825933687040846e-05,2.9238835312659903e-05,0.0039728273464995,6.726362048444408e-31,3.7031413029942895e-06,0.0353236840709318,0.0002715745413947,0.0001657242893727,0.000346547437812,0.0007856960609526,8.266163669163764e-05,0.0047057449096088,0.0007301841106543,0.0010720090312648
47131,31,785,0.4078,0.1089,0.3888,0.2126,0.4077992592592075,0.1089178785794389,0.3888026599617049,0.2125959277493735,13.057264952551748,13.067731944659174,0.000534278301712,-0.0012455951348106,2.370316270775529e-17,2.589405997224561e-13,7.61321355511968e-16,1.993613734605121e-15,2.7059492446955733e-13,3.8891980385730927e-41,2.392374569740072e-16,2.4059623856878e-12,1.8500245173853225e-06,1.1289296990864956e-14,2.361160408848132e-14,5.352715793791657e-14,5.630195121053341e-15,3.2051460739685224e-13,3.479949641646108e-07,0.0038016034329332,1.117724250960221e-05,2.9268986113190516e-05,0.0039727049172682,5.7098765626727985e-31,3.512334252309e-06,0.0353228303122134,0.0002716089930988,0.0001657423758262,0.0003466507579577,0.0007858521513816,8.265899253814257e-05,0.0047055943837743,0.0007301823842894,0.0010720079669845
