,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
240,0,4,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.889518484066746,0.0048384938025893,0.0046512461328444,1.516483576463252e-15,2.2526217841631574e-13,3.699161143505306e-17,1.2733949102591036e-16,2.8069545271775305e-13,8.454391218975433e-38,6.11509467062656e-15,2.3337417359285195e-12,1.6869622127619297e-06,1.0302851507140903e-14,1.939747099726859e-14,4.667640718525988e-14,5.084222617181604e-15,2.894335952888412e-13,2.402958022687222e-05,0.0035694126018555,5.861539870896392e-07,2.017769637039216e-06,0.0044477856569539,1.339648349766728e-27,9.689729599673011e-05,0.0369795196879623,0.000267309151648,0.0001632547827743,0.0003073644138068,0.000739615310425,8.056251789799985e-05,0.0045862467001229,0.0006975724620584,0.0011053448715998
241,1,4,0.4078,0.1089,0.3888,0.2126,0.4078037519755741,0.1085761886496277,0.3887516968529085,0.212679793569951,13.057264952551748,12.924790288290504,0.004517192058714,0.0058892389672822,1.5824255484032814e-15,2.316145310831797e-13,3.208080504448969e-17,1.1244774508241109e-16,2.8920767793328813e-13,7.401175013919712e-38,6.3982382365791496e-15,2.404183258142821e-12,1.7347901194831418e-06,1.0497405013316803e-14,1.9846678826450642e-14,4.761936081026897e-14,5.225125849153866e-15,2.9888169264459433e-13,2.426745162424571e-05,0.003555958683713,4.974225311105364e-07,1.7140092390606609e-06,0.0044393440333774,1.1366525977430474e-27,9.76795513404244e-05,0.0369563611516318,0.0002664462087059,0.0001627345627853,0.000305879674587,0.0007367953689099,8.083682087894244e-05,0.0046018632441666,0.0007106033799229,0.0010914143345865
242,2,4,0.4078,0.1089,0.3888,0.2126,0.4078044262547769,0.1085528602685291,0.3887482222410957,0.2126852897405785,13.057264952551748,12.952475634587644,0.0031433497138699,0.0060482916286467,1.6832363259052413e-15,2.43619983035744e-13,2.8631111478944376e-17,1.8797729223152087e-16,2.9664294480043857e-13,6.541726756822008e-38,5.760978958638485e-15,2.490385017515956e-12,1.8098725598986055e-06,1.1054260984029758e-14,2.1111195727310545e-14,5.038689337495168e-14,5.4989440013902e-15,3.130427062794592e-13,2.4825912664570373e-05,0.0035931317863132,4.222777738732146e-07,2.7724613016537805e-06,0.0043751616129603,9.648338295293214e-28,8.496823379341978e-05,0.0367304697849186,0.0002669367168884,0.00016303837084,0.0003113672727395,0.0007431520701646,8.110347222002916e-05,0.0046170412709273,0.0007280608914249,0.0010738110182386
243,3,4,0.4078,0.1089,0.3888,0.2126,0.4078042442727558,0.1086019177484624,0.3887555452447411,0.212672959546744,13.057264952551748,12.96890020351742,0.0019294409833995,0.0058557644917579,1.4526638697059378e-15,2.469514011420832e-13,7.044629863676934e-17,4.540755575383471e-16,2.9384601437993377e-13,5.578701424806728e-38,4.940714073168242e-15,2.4872610642467355e-12,1.823019272292234e-06,1.1132903465611204e-14,2.157870993759812e-14,5.10659728510286e-14,5.5399647980273745e-15,3.1537799384471906e-13,2.132805070097132e-05,0.0036257472317394,1.034294485017329e-06,6.666749765869873e-06,0.0043142552270142,8.19066470331808e-28,7.253969927183909e-05,0.0365180350328013,0.0002676561886003,0.0001634535934397,0.0003168192100102,0.0007497520113043,8.133791481841052e-05,0.0046303883389434,0.0007300476987626,0.0010718580297924
244,4,4,0.4078,0.1089,0.3888,0.2126,0.4078038846464482,0.1086549171566439,0.3887634545376915,0.2126597404389759,13.057264952551748,12.981083705595111,0.001039553241775,0.0055249923196779,1.2415201425815145e-15,2.4880239217265445e-13,1.159841867984894e-16,6.81684172888602e-16,2.903052459833284e-13,4.735546040278723e-38,4.22061376816224e-15,2.474845767423855e-12,1.8272933931646915e-06,1.115753358409984e-14,2.1891641361130403e-14,5.1446557806759275e-14,5.553166458465887e-15,3.1612953529596693e-13,1.8229337391910333e-05,0.0036531849909424,1.7030048895394936e-06,1.0009222046510378e-05,0.0042625746406887,6.953239302553004e-28,6.197160218511793e-05,0.0363383540387274,0.00026830291862,0.0001638269385972,0.0003214366829402,0.0007553938335325,8.15375775976763e-05,0.0046417547012024,0.0007300359940861,0.0010719175620276
245,5,4,0.4078,0.1089,0.3888,0.2126,0.4078035078063212,0.1086992657805644,0.3887700718473485,0.2126487264405296,13.057264952551748,12.991559712628494,0.0004110855192105,0.0051213241053536,1.0631577646162153e-15,2.5039589802576023e-13,1.51749149147653e-16,8.758519870852059e-16,2.873185504469799e-13,4.020096974630409e-38,3.609451363403859e-15,2.464455560781675e-12,1.831019792458651e-06,1.1179037453246223e-14,2.2158631295739454e-14,5.177256993740167e-14,5.564710700313236e-15,3.1678672355750463e-13,1.5610360387916427e-05,0.0036765664870529,2.228134887967088e-06,1.2860147026070096e-05,0.004218702311063,5.902714033321904e-28,5.299762505683129e-05,0.036185635607612,0.000268848893259,0.0001641419639146,0.0003253554944917,0.0007601773714394,8.170672535862094e-05,0.00465138391067,0.0007300541081226,0.0010719394721805
246,6,4,0.4078,0.1089,0.3888,0.2126,0.4078031401450421,0.1087355150884317,0.3887754798664919,0.2126397611758521,13.057264952551748,13.000615949211785,-1.894488988961869e-05,0.0046850677060736,9.110140884511064e-16,2.517516539815472e-13,1.846174052382918e-16,1.0418547306198097e-15,2.847865704224061e-13,3.4127588020251547e-38,3.0903921092521616e-15,2.4556522240804397e-12,1.834189490569496e-06,1.119733313943472e-14,2.2385380150018333e-14,5.204952950816502e-14,5.574564645956875e-15,3.17347686979091e-13,1.337619986228246e-05,0.0036964087405527,2.710692778332285e-06,1.529730141487594e-05,0.004181452441137,5.010871335180467e-28,4.537548104932094e-05,0.0360557485970441,0.0002693096135633,0.0001644077384711,0.0003286791309549,0.0007642306724616,8.184998650933045e-05,0.0046595394524386,0.0007300749080047,0.0010719513570324
247,7,4,0.4078,0.1089,0.3888,0.2126,0.4078027930295045,0.108764957203769,0.3887798716874253,0.2126325097833432,13.057264952551748,13.00844550000394,-0.0003022247241375,0.004242526437352,7.809971380575037e-16,2.5290116979209256e-13,2.1576713354384644e-16,1.1837165908186858e-15,2.826370108566392e-13,2.8971533433356837e-38,2.649515000966929e-15,2.448167289867536e-12,1.8368671685041803e-06,1.1212787587153776e-14,2.2577698415145913e-14,5.22842633584305e-14,5.582917427381851e-15,3.178231924281093e-13,1.1467010045686136e-05,0.0037132277613521,3.1680063438260865e-06,1.737994850009784e-05,0.0041498249927481,4.253752654529881e-28,3.890157037943834e-05,0.0359452775668996,0.000269698482202,0.0001646320346599,0.0003314976226147,0.0007676650066267,8.19713249951887e-05,0.0046664469851832,0.0007300925714038,0.0010719602470492
248,8,4,0.4078,0.1089,0.3888,0.2126,0.4078024717432812,0.1087888488698734,0.3887834350396077,0.2126266501768499,13.057264952551748,13.015212885945306,-0.0004789459945804,0.0038107200457298,6.69944801260903e-16,2.538753509917243e-13,2.450650699760456e-16,1.3048581870493013e-15,2.8081177930351105e-13,2.459428029064739e-38,2.27506143559374e-15,2.44180062424411e-12,1.839126874628126e-06,1.1225827668869644e-14,2.2740784785206205e-14,5.248314242295153e-14,5.589990957163808e-15,3.1822587289871975e-13,9.836351989800309e-06,0.0037274821883664,3.598126717533356e-06,1.915836110741182e-05,0.004122971771574,3.6110138838200124e-28,3.3403207304246914e-05,0.0358513274284301,0.0002700267135246,0.0001648213287423,0.0003338877520216,0.0007705749211447,8.207410307681543e-05,0.0046722979149953,0.0007301070132444,0.0010719673559639
249,9,4,0.4078,0.1089,0.3888,0.2126,0.4078021783449718,0.1088082668620692,0.388786330736921,0.212621907935805,13.057264952551748,13.021059463056686,-0.0005795236887416,0.0034003176903449,5.751542257958601e-16,2.54700912645082e-13,2.723158496796757e-16,1.4082400018774696e-15,2.7926193047455353e-13,2.0878246386094403e-38,1.95704100464894e-15,2.436385267017004e-12,1.8410336339889768e-06,1.1236828985506362e-14,2.287908187471188e-14,5.2651639629853687e-14,5.595980661361214e-15,3.185668535659926e-13,8.444515078843239e-06,0.0037395634091888,3.998188999908731e-06,2.067602635454743e-05,0.0041001725747143,3.065380701727735e-28,2.87336187972966e-05,0.0357714352124033,0.0002703037826309,0.0001649810912458,0.0003359146872541,0.0007730405947463,8.216116818126673e-05,0.0046772543396255,0.0007301187486598,0.0010719731344879
