,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
29640,0,494,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.566607311791357,-0.0140635239113862,-0.011791986313719,3.3426038772419377e-19,2.528749990463813e-13,1.8629023269303012e-14,4.571022397862583e-17,2.717364494757456e-13,1.3997939325160255e-38,3.406633765973813e-15,2.610964108302286e-12,1.971867480985747e-06,1.2281898077444452e-14,2.2049455617530646e-14,5.4197318804531926e-14,6.6953583246033516e-15,3.811520024886824e-13,4.474953092227674e-09,0.0033853959382809,0.000249398398212,6.119513877556845e-07,0.0036379059844082,1.8739917791164602e-28,4.5606739132099984e-05,0.0349546112529003,0.0002639862456206,0.0001644254593081,0.0002951898676041,0.000725573439994,8.963495388205648e-05,0.0051027204981072,0.0007703822299547,0.0010313589251795
29641,1,494,0.4078,0.1089,0.3888,0.2126,0.4077901256791886,0.1097911269895901,0.3889329359010389,0.2123801267025185,13.057264952551748,13.440228432354855,-0.0136817223794814,-0.0159404402347259,2.5876249171467763e-19,2.3258755637659844e-13,1.7167904094453992e-14,3.899580205957029e-17,2.499670902118541e-13,1.0836287492254003e-38,3.1394235389922986e-15,2.3853640424215923e-12,1.8140042896210085e-06,1.1296200860074103e-14,2.0292610819592883e-14,4.9852317811486165e-14,6.034508571078845e-15,3.4353128158201773e-13,3.80191125659473e-09,0.0034173316343952,0.0002522423068207,5.729523542136976e-07,0.0036726833466342,1.592139692405597e-28,4.612650625294913e-05,0.0350473607819214,0.0002665256190151,0.0001659713234404,0.0002981525838208,0.0007324635305479,8.866302806237141e-05,0.0050473909019178,0.0007303672881813,0.0010731043730422
29642,2,494,0.4078,0.1089,0.3888,0.2126,0.4077877261351147,0.1098964431534883,0.3889486305159644,0.2123549115098005,13.057264952551748,13.466202948689672,-0.012746687088241,-0.0193053051437684,2.198217536475165e-19,2.342351504148089e-13,1.7317524092494733e-14,5.459678768889209e-17,2.53309617307912e-13,9.205362731255551e-39,2.9877956433967327e-15,2.3899877693653623e-12,1.811844837670949e-06,1.1248773969160626e-14,2.0699512635777482e-14,5.0190175612183185e-14,5.977388311397037e-15,3.40279551009163e-13,3.226447325542396e-09,0.0034380717432481,0.0002541842679887,8.013642388556796e-07,0.0037180441791795,1.3511506465442787e-28,4.385445889724439e-05,0.0350799160673034,0.0002659401259167,0.0001651079774365,0.0003038246367637,0.0007366845849365,8.773529427771915e-05,0.0049945770609473,0.0007306565611382,0.0010724477826743
29643,3,494,0.4078,0.1089,0.3888,0.2126,0.4077859058886572,0.1099574380325125,0.3889577145586215,0.2123405768834232,13.057264952551748,13.412376688031372,-0.0095792072123665,-0.0202624715997171,3.6205428179819127e-19,2.3781129877110205e-13,1.5036253953570693e-14,3.231814091748072e-16,2.5593076612290577e-13,7.812696793118224e-39,2.56631643676178e-15,2.392128210430512e-12,1.816897138979384e-06,1.1249559009027331e-14,2.1146256927537647e-14,5.0688556277884834e-14,5.924272064412916e-15,3.372557600600884e-13,5.314865917673958e-09,0.0034910101336153,0.0002207284313015,4.744221911471415e-06,0.0037569993631756,1.146884265658535e-28,3.767288069614482e-05,0.0351158412853965,0.0002667159364037,0.0001651407006402,0.000310421740277,0.0007440952744417,8.696682587426716e-05,0.0049508298473368,0.0007306103343933,0.0010725176197562
29644,4,494,0.4078,0.1089,0.3888,0.2126,0.4077859729719771,0.1098614456842768,0.3889433816118779,0.2123648843441959,13.057264952551748,13.362197587014492,-0.0062281391331487,-0.0199046960601474,1.014647103976677e-18,2.410893513309779e-13,1.2897259721306551e-14,5.904501215726972e-16,2.581793695826455e-13,6.631798786270019e-39,2.200902805434437e-15,2.3942369250756147e-12,1.8219521763129463e-06,1.1255660328980111e-14,2.1524493060673992e-14,5.1123798972886186e-14,5.879992187254458e-15,3.347350041825611e-13,1.4893502948432271e-08,0.003538831334373,0.0001893124958748,8.666925270943556e-06,0.003789687258785,9.734489399281075e-29,3.23059636138321e-05,0.0351438195241512,0.0002674353477526,0.0001652162704049,0.0003159473866393,0.0007504209569549,8.630949680377343e-05,0.0049134095511606,0.0007306138409431,0.0010724319176198
29645,5,494,0.4078,0.1089,0.3888,0.2126,0.407786862043917,0.1097201720198426,0.388922297921176,0.2124001642568513,13.057264952551748,13.320353594622246,-0.0034809566293736,-0.018905469992474,1.2997065701982078e-18,2.4385916923464055e-13,1.109641544781916e-14,8.161358075622234e-16,2.6008671396303333e-13,5.6294359874453475e-39,1.8908320077551165e-15,2.3960095244068567e-12,1.826193980024248e-06,1.1260531304869976e-14,2.184507557221715e-14,5.14919725254392e-14,5.842455556164571e-15,3.325981264513136e-13,1.9075749343670192e-08,0.0035791127737132,0.0001628617139817,1.197839762637866e-05,0.0038172838984887,8.262304146571013e-29,2.7751677384707654e-05,0.0351661506994317,0.000268029872393,0.0001652704368613,0.000320619434851,0.0007557459380671,8.574952246639118e-05,0.0048815314455107,0.0007306083471438,0.0010723113984399
29646,6,494,0.4078,0.1089,0.3888,0.2126,0.4077880123150202,0.1095838977173376,0.388901964173564,0.21243401283402,13.057264952551748,13.284749598812828,-0.0014419640216036,-0.0175943347895296,1.4760818429668949e-18,2.461791827462132e-13,9.572036733518196e-15,1.0049503004797202e-15,2.616827549505187e-13,4.778199059862785e-39,1.6279092232254444e-15,2.3973316069044087e-12,1.8296632780201363e-06,1.1263852236878911e-14,2.2115490994451183e-14,5.1800639931961904e-14,5.810160920665019e-15,3.3075966398320573e-13,2.1664108644372433e-08,0.0036131143990478,0.0001404865487174,1.4749420972503309e-05,0.0038406567092593,7.01285122166675e-29,2.389244366304607e-05,0.0351850763804358,0.0002685354082939,0.0001653169299362,0.0003245838988605,0.0007602659003503,8.527437555465967e-05,0.0048544823783656,0.0007305641427247,0.0010722319385665
29647,7,494,0.4078,0.1089,0.3888,0.2126,0.4077892060336109,0.1094662480572481,0.3888844120756529,0.2124631099465435,13.057264952551748,13.25399894120052,-9.09156122918392e-06,-0.0161447457727712,1.7116415148915528e-18,2.48134797449877e-13,8.271758227622788e-15,1.1632113558237997e-15,2.630244892072356e-13,4.055558787470591e-39,1.4050484785968153e-15,2.398376701230982e-12,1.8325829376373888e-06,1.1266522624488448e-14,2.234442513050729e-14,5.206163563221624e-14,5.7825345468628695e-15,3.2918695537140564e-13,2.5122238235235123e-08,0.0036419433869495,0.000121406894499,1.7072776363915107e-05,0.0038604835312047,5.952456349616685e-29,2.062228702930256e-05,0.0352016414313131,0.0002689732911045,0.0001653618838948,0.0003279553378871,0.0007641230958057,8.487186669982731e-05,0.00483156843581,0.0007305054616994,0.0010721831692729
29648,8,494,0.4078,0.1089,0.3888,0.2126,0.4077903602266133,0.1093682629236232,0.3888697958175081,0.2124872436602492,13.057264952551748,13.227286601432567,0.0009536496967299,-0.0146576584401834,2.0966126476317375e-18,2.4979378168279464e-13,7.157707824514412e-15,1.296314542710592e-15,2.641591828544443e-13,3.4422348742230024e-39,1.2161553792564754e-15,2.399266350352293e-12,1.8351012540503668e-06,1.1269045685893056e-14,2.2538927933430033e-14,5.2284010587497965e-14,5.759055040310853e-15,3.2785031877843e-13,3.077395779255172e-08,0.003666458514896,0.0001050604167306,1.902722902502197e-05,0.0038773130329343,5.052492211713238e-29,1.7850657513059715e-05,0.0352162911361965,0.0002693550885567,0.0001654063933515,0.0003308250657059,0.0007674216488498,8.453107298370073e-05,0.0048121678001697,0.0007304495170245,0.0010721495280444
29649,9,494,0.4078,0.1089,0.3888,0.2126,0.4077914420384749,0.1092875560032097,0.3888577586377721,0.212507039814713,13.057264952551748,13.204065390398885,0.0015664166414042,-0.0131957829667912,2.6772818840963225e-18,2.51205159242725e-13,6.201831616039942e-15,1.4084214591299764e-15,2.651215348657015e-13,2.9217188694450345e-39,1.0560565675028488e-15,2.4000490783435334e-12,1.837293212489305e-06,1.1271529718524656e-14,2.270444249233575e-14,5.2474072842711424e-14,5.739157532216595e-15,3.2671759746808665e-13,3.929863752150129e-08,0.0036873295095495,9.103394532190084e-05,2.0673596130702222e-05,0.0038916018368189,4.288661999773202e-29,1.5501387618175133e-05,0.0352292596920446,0.0002696881505351,0.0001654498031575,0.0003332684768586,0.0007702437237454,8.42425569295263e-05,0.0047957432166795,0.0007304013991966,0.0010721239329609
