,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
9480,0,158,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.126078145562303,-0.029682047179492,-0.0253788431485657,8.480945991935419e-15,2.85358975691989e-13,2.703145146885956e-18,6.75594167235489e-16,2.8471835255603134e-13,6.442731851592034e-39,7.51271759979909e-16,2.53813800040705e-12,1.8763964809973911e-06,1.1596289948037124e-14,2.1556286154686856e-14,5.2054851416078525e-14,6.425342657224855e-15,3.6578060527090763e-13,0.0001150571841353,0.0038713370232655,3.66723557968267e-08,9.165482550447244e-06,0.0038626459769797,8.740564857837618e-29,1.0192166452409742e-05,0.034433777971432,0.0002545622807059,0.0001573216559929,0.0002924444499155,0.0007062047830765,8.716973719064488e-05,0.0049623811416538,0.0007649447249219,0.0010377661425082
9481,1,158,0.4078,0.1089,0.3888,0.2126,0.4077788664247336,0.1107950167869205,0.3890826916749011,0.212132515362158,13.057264952551748,14.043911500001093,-0.0336823584436013,-0.0382955359608018,8.046248111974454e-15,2.705155355754916e-13,2.1628749337173308e-18,6.393422898912769e-16,2.699086013081233e-13,5.1550406912182646e-39,7.132091529941524e-16,2.3953458268669134e-12,1.7786353769427149e-06,1.0990771647389628e-14,2.044120552032045e-14,4.934178488967462e-14,6.010279632668506e-15,3.4215198148401673e-13,0.0001159245297973,0.0038973924030245,3.116113947921383e-08,9.211181820865173e-06,0.003888648132579,7.42701020275771e-29,1.0275402219445796e-05,0.0345104121594613,0.000256252935385,0.0001583470976289,0.0002945021214181,0.0007108807897911,8.659176682988838e-05,0.0049294785620305,0.0007395073846031,0.001065428814135
9482,2,158,0.4078,0.1089,0.3888,0.2126,0.4077703491757373,0.1113256353175784,0.3891618133143436,0.2120032405641843,13.057264952551748,14.049937208617788,-0.0313223756816145,-0.0465671273429697,7.934192222027215e-15,2.665714563125347e-13,1.8057427899563213e-18,5.365895286065578e-16,2.6676754734661814e-13,4.30384457972335e-39,1.1943318473815605e-15,2.3636711194270487e-12,1.7467520577288596e-06,1.0774671475803812e-14,2.03490698574704e-14,4.8710562398612654e-14,5.871570528270688e-15,3.342555776858271e-13,0.0001161694028018,0.0039030371356346,2.6438994122240113e-08,7.856538302017831e-06,0.0039059082254301,6.301524346614895e-29,1.748694934215358e-05,0.0346079669712828,0.0002557527442123,0.0001577586118035,0.0002979432848062,0.0007132013928623,8.596928618445271e-05,0.0048940421099371,0.0007322586003604,0.0010721449886756
9483,3,158,0.4078,0.1089,0.3888,0.2126,0.407765886990472,0.1114731736731646,0.3891837856067563,0.2119686040668041,13.057264952551748,13.906512839171384,-0.0231946438107143,-0.0486549025646937,6.796611929869472e-15,2.6516905047719e-13,1.8484279095078905e-17,7.571801092333821e-16,2.6683422404740015e-13,3.643196190867306e-39,1.0402215702923606e-15,2.364830212427351e-12,1.7574781658810868e-06,1.0820563979115732e-14,2.0811666300900142e-14,4.9326726763660364e-14,5.822050844600968e-15,3.314365311646034e-13,9.97779261261829e-05,0.0038928245723706,2.713591791138132e-07,1.1115812081499027e-05,0.0039172702178172,5.348408356198884e-29,1.5271013273445267e-05,0.0347169820303501,0.0002580072665808,0.0001588517108953,0.0003055264776274,0.0007241429332519,8.547084416023624e-05,0.0048656669033471,0.0007311424070621,0.0010733564580752
9484,4,158,0.4078,0.1089,0.3888,0.2126,0.4077662789945611,0.1112161836563388,0.3891454163314937,0.212033547108907,13.057264952551748,13.783784869631834,-0.0148943386595588,-0.0476431195061543,5.770189571332378e-15,2.644153103411034e-13,2.1980538975473226e-16,9.775448326750208e-16,2.675366988629562e-13,3.0929587213927973e-39,9.027288750058243e-16,2.371550129411859e-12,1.771516536387989e-06,1.0891429851069406e-14,2.1243786032543513e-14,4.9971102143960575e-14,5.794625039153199e-15,3.2987524046745434e-13,8.467453804510933e-05,0.0038801574850195,3.225530046668734e-06,1.4344963211672816e-05,0.0039259622420175,4.5387564427290324e-29,1.3247077851802584e-05,0.034801267649236,0.0002599608600437,0.0001598260819491,0.0003117415375001,0.0007332999960117,8.503311585681998e-05,0.0048407479951566,0.0007312339082766,0.001073047819674
9485,5,158,0.4078,0.1089,0.3888,0.2126,0.407768556130637,0.1108626207728495,0.3890926512670722,0.2121218089323475,13.057264952551748,13.683040375952048,-0.0082151303300958,-0.0451566199772893,4.898001988939468e-15,2.6369396353962873e-13,4.432563752605778e-16,1.1588274498126386e-15,2.6809372849732256e-13,2.625438859037041e-39,7.866118568010282e-16,2.376881129287321e-12,1.7830137722152227e-06,1.0948926719133415e-14,2.1606669173920125e-14,5.0507273439389885e-14,5.770684026837942e-15,3.285123313678717e-13,7.185467786643905e-05,0.0038684436732062,6.50266049881505e-06,1.700023260445909e-05,0.0039329891132524,3.851571802137732e-29,1.1539754721209823e-05,0.0348693259532012,0.0002615717194955,0.0001606229650708,0.0003169741982066,0.0007409518965273,8.465709951808881e-05,0.0048193422131913,0.0007312329211349,0.0010727334556444
9486,6,158,0.4078,0.1089,0.3888,0.2126,0.4077713868572462,0.1105296433756774,0.3890429673407256,0.2122045031623262,13.057264952551748,13.59792448629717,-0.003318331660346,-0.0419667958605117,4.156665853836308e-15,2.629891028496521e-13,6.471762713024334e-16,1.3048675119416313e-15,2.6849885616113106e-13,2.2280618722446977e-39,6.889920374816489e-16,2.3808765604002047e-12,1.7923901946027287e-06,1.099535311353656e-14,2.190993555931635e-14,5.0951372222720386e-14,5.749098674557262e-15,3.272835248055744e-13,6.097781343083877e-05,0.0038580201083782,9.49400199968534e-06,1.914225739884864e-05,0.0039388475603051,3.2685413245982036e-29,1.0107434514639716e-05,0.0349271872714881,0.0002629415948382,0.0001613005746287,0.0003214162527845,0.0007474508124281,8.433862107272499e-05,0.0048012119367648,0.0007311193422418,0.0010725437265003
9487,7,158,0.4078,0.1089,0.3888,0.2126,0.4077742781594284,0.1102459094315657,0.3890006373689429,0.2122746684724037,13.057264952551748,13.524624027093155,9.298049330649516e-05,-0.0384720833871944,3.5273028399272105e-15,2.623586809793644e-13,8.032635415117131e-16,1.424045087339564e-15,2.6881124772494884e-13,1.8907021836950403e-39,6.068103839308146e-16,2.3840904862289106e-12,1.800312992132953e-06,1.1034572950349174e-14,2.2165914940526753e-14,5.1326327991960396e-14,5.730276658776394e-15,3.2621202890411305e-13,5.17499776979033e-05,0.0038491324691003,1.178488841054816e-05,2.0892535984296533e-05,0.0039437997546531,2.7738983659710305e-29,8.902673022519138e-06,0.0349776118159228,0.0002641286031288,0.000161891090728,0.000325201905218,0.0007530219120496,8.407037976380165e-05,0.0047859415498686,0.0007309730274609,0.0010724295470365
9488,8,158,0.4078,0.1089,0.3888,0.2126,0.4077770520345958,0.1100113675675203,0.3889656513462285,0.212332429111479,13.057264952551748,13.461035655806445,0.0023694238224764,-0.0349034336510034,2.9933266700660133e-15,2.6182375374684245e-13,9.089213173286743e-16,1.5225637129952813e-15,2.690672731317133e-13,1.6044620276514542e-39,5.374995993483091e-16,2.386835393709601e-12,1.807162919631708e-06,1.1068681384330724e-14,2.238356653370233e-14,5.1647040137802845e-14,5.714251677390041e-15,3.2529976200904746e-13,4.392088376594866e-05,0.0038417226327382,1.3336542420950684e-05,2.2340476731568572e-05,0.0039480063139606,2.3542165255153077e-29,7.886696087603521e-06,0.0350218779678046,0.0002651638207108,0.0001624100303415,0.0003284325922665,0.0007578136062204,8.384483716204771e-05,0.0047731019063206,0.000730836014811,0.0010723508538743
9489,9,158,0.4078,0.1089,0.3888,0.2126,0.4077796412873465,0.1098190148491086,0.3889369626950362,0.2123796034249928,13.057264952551748,13.405798623593954,0.0038090316742114,-0.0314046113744119,2.540360247482948e-15,2.613792355104169e-13,9.725266205193557e-16,1.6045154077913213e-15,2.6928329121369296e-13,1.3616224383516883e-39,4.789976734876095e-16,2.3892374425293205e-12,1.813131138604549e-06,1.109862286736519e-14,2.2569211482540992e-14,5.1922702719152316e-14,5.7007400155107555e-15,3.245305728589231e-13,3.727839659319512e-05,0.0038355972591831,1.4271296007360338e-05,2.354538564788283e-05,0.0039515849516741,1.9981064227942076e-29,7.029028759673483e-06,0.0350607521221326,0.0002660670734685,0.0001628662176153,0.0003311908290469,0.0007619372512512,8.365524038705607e-05,0.0047623085795169,0.0007307193872707,0.0010722907171928
9490,10,158,0.4078,0.1089,0.3888,0.2126,0.4077820201703194,0.1096613756333059,0.3889134547953007,0.2124181037683149,13.057264952551748,13.357853644121027,0.004643852757112,-0.0280659132464445,2.1561417401809722e-15,2.610124647516428e-13,1.0040996447043954e-15,1.6728536044571425e-15,2.6946748731311855e-13,1.1555925059198602e-39,4.2961437776329524e-16,2.391352503203101e-12,1.8183355666093867e-06,1.112492171891627e-14,2.272772998451115e-14,5.215990827116487e-14,5.68938319533277e-15,3.238840541002725e-13,3.164294304030609e-05,0.0038305471301032,1.4735890165321864e-05,2.455033930940234e-05,0.0039546307153015,1.6959157721958284e-29,6.304902424327392e-06,0.0350948314936836,0.0002668539256494,0.0001632662907634,0.0003335459130228,0.0007654844649839,8.349582266761324e-05,0.0047532332798761,0.0007306231139032,0.0010722423830648
9491,11,158,0.4078,0.1089,0.3888,0.2126,0.4077841815541734,0.1095320022579088,0.388894164771879,0.2124495701069614,13.057264952551748,13.316294186993018,0.0050491969945188,-0.0249415461856718,1.830273185643819e-15,2.607104276476756e-13,1.0123669855962596e-15,1.7298740320170113e-15,2.696250302870759e-13,9.807776895533778e-40,3.879400740447447e-16,2.3932142142221893e-12,1.8228672892187704e-06,1.114796878670727e-14,2.286312486391456e-14,5.2363967432180996e-14,5.679843763855652e-15,3.2334099524380613e-13,2.68624896655687e-05,0.0038263857105836,1.4858272463621097e-05,2.538895485823389e-05,0.0039572232405485,1.4394643787525922e-29,5.693705347829894e-06,0.0351246429068236,0.0002675379505669,0.0001636161194712,0.000335556713582,0.0007685336508114,8.336173284113377e-05,0.0047455998411014,0.0007305443235234,0.0010722027447023
