,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
4200,0,70,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.506056346883549,-0.012373146867163,-0.0103214944815192,3.5668230926404925e-19,2.665350046798769e-13,1.0349163479763487e-14,1.71021495941021e-16,2.4932076967300854e-13,1.4298609833500914e-38,1.9987001571436955e-15,2.4834228617263425e-12,1.8994164715838737e-06,1.163509116727252e-14,2.6237533574750054e-14,5.700214685419852e-14,6.077448604646071e-15,3.459757631149835e-13,5.005180838644455e-09,0.0037401796040973,0.0001452256907604,2.3998765631143858e-06,0.0034986190978135,2.0064669903466206e-28,2.804696355525025e-05,0.0348488842842005,0.0002665375512397,0.000163270602028,0.0003681808626073,0.0007998884323276,8.528241663172097e-05,0.0048549401391717,0.0007497383272171,0.0010520779449721
4201,1,70,0.4078,0.1089,0.3888,0.2126,0.4077913442569594,0.1096824770078212,0.3889167279844496,0.2124069254285216,13.057264952551748,13.461437506658523,-0.0139331181611738,-0.0156227347714267,2.923318093355071e-19,2.581606370417216e-13,1.0042196223865951e-14,1.627260659925408e-16,2.414512021400064e-13,1.1718939725446848e-38,1.939382894751844e-15,2.3993269021118336e-12,1.8396614126015644e-06,1.1268472263093334e-14,2.5422564927261783e-14,5.521414927410269e-14,5.840732517977596e-15,3.325000376765339e-13,4.251385172724671e-09,0.0037544333853965,0.0001460437857401,2.366527220254179e-06,0.003511427863618,1.704286875369223e-28,2.820446978429397e-05,0.0348934412552554,0.0002675421901696,0.0001638775335798,0.000369720680876,0.0008029800660119,8.494184633202341e-05,0.004835552221481,0.0007346494248559,0.001068401580768
4202,2,70,0.4078,0.1089,0.3888,0.2126,0.4077878651209593,0.1098970558092394,0.3889487238219872,0.2123546692641937,13.057264952551748,13.436705538061252,-0.0121634229570676,-0.0183629754524271,2.4599253593142924e-19,2.552646980373885e-13,9.944291377406642e-15,2.2720201365416904e-16,2.437741972520774e-13,9.861300103429281e-39,1.764923704303758e-15,2.3827067680190454e-12,1.824589682022958e-06,1.1167195810829796e-14,2.4991052791056172e-14,5.452852155461776e-14,5.766631014851535e-15,3.282816023224916e-13,3.608694283755079e-09,0.0037447162905331,0.0001458820988765,3.333038560812232e-06,0.0035761514015846,1.4466462235894155e-28,2.5891314380206184e-05,0.0349541511942935,0.0002676661033955,0.0001638220262884,0.0003666170967774,0.000799929816125,8.459609679222287e-05,0.00481586946237,0.0007308828254904,0.0010722002862628
4203,3,70,0.4078,0.1089,0.3888,0.2126,0.4077865860031758,0.109907343025098,0.3889502431612486,0.2123528590182521,13.057264952551748,13.383988501840197,-0.0088228345761169,-0.0190020528628092,8.952099187289624e-19,2.5563385980983573e-13,8.646352627965629e-15,4.889667193511108e-16,2.476939829598514e-13,8.363984444628346e-39,1.523290608210747e-15,2.3846276178872294e-12,1.827064126764823e-06,1.1176678561766795e-14,2.477352607485237e-14,5.434529527844144e-14,5.742120405445526e-15,3.268862673151031e-13,1.3142741157371614e-08,0.0037530076245246,0.000126938690208,7.178610170141895e-06,0.0036364408349062,1.2279319107197487e-28,2.236370906121151e-05,0.035009155822473,0.0002682346385312,0.0001640868697533,0.0003637046841699,0.0007978532565629,8.430112379716282e-05,0.004799077299457,0.000730549781001,0.0010725335447468
4204,4,70,0.4078,0.1089,0.3888,0.2126,0.4077868778706354,0.1097953695735147,0.388933526822537,0.2123810797911823,13.057264952551748,13.338301252523143,-0.0056214595041206,-0.0185588403775195,1.654981299806154e-18,2.562473455179723e-13,7.466616712278575e-15,7.322255648992352e-16,2.512090972547249e-13,7.100566798415946e-39,1.315556298872644e-15,2.388086543653869e-12,1.8307527419898477e-06,1.1194845107849763e-14,2.4605775169022876e-14,5.423287341194031e-14,5.725911167383864e-15,3.25963511094078e-13,2.4292196023462134e-08,0.0037612574526029,0.0001095967167894,1.0747775191179462e-05,0.0036873048862265,1.042237519934579e-28,1.931003782088522e-05,0.0350528833444987,0.0002687220966431,0.000164320510355,0.0003611692251659,0.0007960425848876,8.404624058731772e-05,0.0047845673597162,0.0007305980248039,0.0010723885783465
4205,5,70,0.4078,0.1089,0.3888,0.2126,0.4077877877716145,0.1096574673109846,0.3889129468314686,0.2124154915014017,13.057264952551748,13.300090654130718,-0.0030820812069421,-0.0175809505647731,1.8527265061182584e-18,2.567193158741529e-13,6.4856788007282026e-15,9.35623089854765e-16,2.5416469476050697e-13,6.027282133368259e-39,1.1394257103493932e-15,2.39075513473503e-12,1.8336474149955949e-06,1.1208806090799071e-14,2.4460304902442994e-14,5.413051891128258e-14,5.711583695075584e-15,3.251478796526873e-13,2.7192385105460628e-08,0.0037678580611912,9.519002132118518e-05,1.3732098768423328e-05,0.0037303639999299,8.846215367922763e-29,1.672330082857169e-05,0.0350890075258753,0.0002691236212767,0.0001645111519627,0.0003590028147747,0.0007944712354107,8.382866164308705e-05,0.0047721810696519,0.0007305856244376,0.0010722772943884
4206,6,70,0.4078,0.1089,0.3888,0.2126,0.4077888834175354,0.1095299289456883,0.3888939168403042,0.2124471582550577,13.057264952551748,13.26739008669211,-0.0012223611621894,-0.0163387194792174,1.990819133426085e-18,2.5708997600253614e-13,5.654973729207161e-15,1.105548187944106e-15,2.56651358939621e-13,5.1158409870391416e-39,9.902610712862346e-16,2.392846224630108e-12,1.8359866985843508e-06,1.1219934343504946e-14,2.4335070786165012e-14,5.4039964774748496e-14,5.6990034925130275e-15,3.244317164294605e-13,2.9219279802652512e-08,0.0037733131137578,8.299812720105091e-05,1.6226145959963676e-05,0.0037668755250927,7.508526852911769e-29,1.4534075363138266e-05,0.0351198369496665,0.0002694680202694,0.0001646751306765,0.0003571661686286,0.0007931453062548,8.364435264266836e-05,0.0047616887642098,0.0007305368942437,0.0010722100044486
4207,7,70,0.4078,0.1089,0.3888,0.2126,0.4077899998655782,0.1094212792896871,0.3888777076330183,0.2124740207100169,13.057264952551748,13.239052465226695,7.625740963312114e-05,-0.0149792793522555,2.2282896690692062e-18,2.573954838399004e-13,4.942163230500149e-15,1.248072420875298e-15,2.5875233701764285e-13,4.3421563298028986e-39,8.639494262051709e-16,2.394572852180188e-12,1.8379703161413117e-06,1.1229375915930751e-14,2.4228434472475667e-14,5.3962736527227535e-14,5.6881785140758955e-15,3.238154742497023e-13,3.2705900395067016e-08,0.0037779428650873,7.253899732902294e-05,1.8318683091156915e-05,0.0037978581864649,6.373234790504825e-29,1.2680687018418372e-05,0.0351465351561993,0.0002697695677686,0.000164820065947,0.0003556147908347,0.000792042394848,8.348869650705582e-05,0.0047528276032514,0.0007304798919968,0.0010721677221718
4208,8,70,0.4078,0.1089,0.3888,0.2126,0.4077910731801494,0.1093311512881417,0.3888642635615711,0.2124962119207865,13.057264952551748,13.214400830317263,0.0009449988147914,-0.0135910024976228,2.642282503516301e-18,2.576556240030949e-13,4.326865323023164e-15,1.3679677231184861e-15,2.6053276762732934e-13,3.685522252818227e-39,7.569838316818058e-16,2.396050641063676e-12,1.8396992537080917e-06,1.1237675918366144e-14,2.4138225254883495e-14,5.3898229021583436e-14,5.678983150762557e-15,3.2329200246961413e-13,3.878399886716503e-08,0.003781925856813,6.351067984088906e-05,2.007933078557732e-05,0.0038241572030356,5.409690535175885e-29,1.1111174993784833e-05,0.0351697577288882,0.0002700350983324,0.0001649490760801,0.0003543061735308,0.0007911300471786,8.33573623762308e-05,0.0047453510404549,0.0007304275809563,0.0010721376510364
4209,9,70,0.4078,0.1089,0.3888,0.2126,0.4077920770570589,0.1092569800650426,0.3888532012870663,0.2125143989277385,13.057264952551748,13.192957805131044,0.0014951999180826,-0.0122297320747299,3.2671989769696584e-18,2.578800720480976e-13,3.794924172288945e-15,1.4689342704897333e-15,2.620435674800248e-13,3.1282450983375106e-39,6.664042015846702e-16,2.39733352010178e-12,1.841219012764559e-06,1.1245047569609122e-14,2.4062111507004667e-14,5.3844783150695226e-14,5.671213065484424e-15,3.2284966862881546e-13,4.795853901790327e-08,0.0037853683183781,5.570490817045631e-05,2.1562182781826744e-05,0.0038464834079488,4.591886373119949e-29,9.782009644553663e-06,0.0351899636273044,0.000270268736268,0.0001650637308675,0.0003532027653339,0.0007903764514637,8.32465653292237e-05,0.004739043608606,0.0007303831625839,0.0010721143599674
