,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
22560,0,376,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.428010646465738,-0.0101943762961663,-0.0084261396316429,5.472944956047816e-16,2.455696632437474e-13,2.2355746006118083e-17,3.1582256017478337e-17,2.381177471947881e-13,2.086068059798374e-38,1.4180835473633951e-14,2.533865777763466e-12,1.792684781211293e-06,1.1087240656238921e-14,2.2959533805332813e-14,5.2097443602706045e-14,6.012241047236879e-15,3.4226364043163273e-13,7.923726521984026e-06,0.0035553564039848,3.236663853440491e-07,4.5724775874099254e-07,0.0034474675993369,3.020208385239323e-28,0.0002053100677726,0.0366852965407453,0.0002595448165204,0.0001605210169213,0.0003324080202333,0.0007542665383325,8.704519701264943e-05,0.0049552913430683,0.0007361965296636,0.0010658649817708
22561,1,376,0.4078,0.1089,0.3888,0.2126,0.4077929149132779,0.1095424352439873,0.3888958371827185,0.2124414669976675,13.057264952551748,13.349292686207358,-0.010363292684157,-0.0118258950332063,5.193905770771028e-16,2.323578174863593e-13,1.9909792619936292e-17,2.5449569055563053e-17,2.2527098824701947e-13,1.6668051077542806e-38,1.3452921674275061e-14,2.388353876495717e-12,1.6962588924057429e-06,1.0490007578807706e-14,2.1734608455247763e-14,4.929745167948284e-14,5.616079463353508e-15,3.197110339550165e-13,7.991358660552709e-06,0.0035750641963795,3.063326537244132e-07,3.915678164805476e-07,0.0034660260398439,2.5645512285964153e-28,0.0002069870476018,0.0367472828526459,0.0002609868910266,0.0001613995645624,0.0003344093239997,0.0007584920386115,8.640916346661379e-05,0.0049190833511105,0.0007101024588936,0.0010925657274866
22562,2,376,0.4078,0.1089,0.3888,0.2126,0.4077908513095317,0.1096475655864485,0.3889115084558656,0.2124160890417336,13.057264952551748,13.29404762509752,-0.0077057105473155,-0.0126889041128226,5.481928083041409e-16,2.445493143846176e-13,1.996807988498836e-17,1.3064026973373288e-16,2.395276615693703e-13,1.4745038781281746e-38,1.2037338500599572e-14,2.4765038890208548e-12,1.7794101424018968e-06,1.0980992345404332e-14,2.28830054301715e-14,5.177861567031695e-14,5.814383748698505e-15,3.310000602821176e-13,8.09399601085974e-06,0.0036107390412706,2.9482612045496893e-07,1.928886709319653e-06,0.0035365949860426,2.1770859315880063e-28,0.0001777297482369,0.0365652600599102,0.0002627276092665,0.0001621329336915,0.0003378646196422,0.0007645045727248,8.584862507255534e-05,0.0048871731386001,0.0007279854018492,0.0010748610432814
22563,3,376,0.4078,0.1089,0.3888,0.2126,0.4077908718195857,0.1095687627777629,0.3888997416849971,0.212436065311188,13.057264952551748,13.260096135171333,-0.005100434777406,-0.0126257260316596,4.765483787681152e-16,2.48027745427672e-13,7.575027282328316e-17,4.272790299198479e-16,2.453915449282953e-13,1.2587281338347794e-38,1.0299109168913774e-14,2.477732965581851e-12,1.798673836743595e-06,1.1080692618803931e-14,2.3109818565255843e-14,5.2299767852589557e-14,5.814455186909477e-15,3.310041271021212e-13,6.996139226144717e-06,0.0036412601873589,1.1120790221972598e-06,6.272822896719747e-06,0.003602558501353,1.847920938255563e-28,0.0001511997624191,0.0363752465955904,0.0002640607574158,0.0001626740783037,0.0003392719719064,0.0007678054814447,8.536119274385767e-05,0.0048594246897265,0.0007304364077519,0.0010723433406043
22564,4,376,0.4078,0.1089,0.3888,0.2126,0.4077914346926321,0.1094651604416768,0.3888842788969686,0.2124619933440239,13.057264952551748,13.23196870264311,-0.0030116329420014,-0.0120960358904658,4.0577512001667045e-16,2.497735740014675e-13,1.81067753927469e-16,6.76103001064556e-16,2.492404097141629e-13,1.0685957892189451e-38,8.766429269525394e-15,2.4670816549510186e-12,1.80666309511558e-06,1.1113442294350058e-14,2.3193051605575902e-14,5.2496208940198826e-14,5.787208179504962e-15,3.294530149837614e-13,5.956081993443285e-06,0.0036662471727862,2.657763710885753e-06,9.92403109926535e-06,0.0036584212365606,1.5685151268453316e-28,0.0001286761285829,0.0362125223961595,0.0002651871196192,0.0001631262496622,0.0003404341720983,0.0007705542044566,8.494627868963751e-05,0.004835804546493,0.0007304753049978,0.0010722123156722
22565,5,376,0.4078,0.1089,0.3888,0.2126,0.4077921719516677,0.1093682129338348,0.388869812112077,0.2124861243582137,13.057264952551748,13.208166253005578,-0.0014712598708981,-0.0113285509996162,3.4523804677395123e-16,2.5120270317563626e-13,2.8306414104877184e-16,8.83812429989898e-16,2.5247095743564535e-13,9.070417812585763e-39,7.464574455027465e-15,2.457697336144655e-12,1.8131974931618144e-06,1.1139714426689042e-14,2.3260374492262583e-14,5.2655594264292995e-14,5.763282847427146e-15,3.280909985255601e-13,5.067454530306691e-06,0.003687190007381,4.15485685117484e-06,1.2972728076016904e-05,0.0037058056288501,1.331369189047049e-28,0.0001095661153004,0.036074440857683,0.0002661437792538,0.0001635103571733,0.0003414191778654,0.0007728865117676,8.459430832591861e-05,0.0048157676489225,0.0007304436868285,0.0010721559238739
22566,6,376,0.4078,0.1089,0.3888,0.2126,0.4077929406178676,0.1092857972189103,0.3888575156640826,0.21250654962099,13.057264952551748,13.187633283845658,-0.0003852956488052,-0.0104444170512954,2.939803161182646e-16,2.524055447342587e-13,3.650893368624575e-16,1.0586016744623844e-15,2.5520357738729824e-13,7.698941603875722e-39,6.359668848483108e-15,2.4496718700648226e-12,1.8187231084971967e-06,1.1161888945932172e-14,2.3317056795333732e-14,5.2790080236950566e-14,5.74281048570022e-15,3.2692555206401965e-13,4.315206384548095e-06,0.0037049487956001,5.358984091728579e-06,1.55387434255785e-05,0.0037460198731742,1.130093415844587e-28,9.335075212152488e-05,0.0359576444890097,0.0002669622807791,0.0001638404063206,0.0003422607121477,0.000774882122338,8.429616241101313e-05,0.0047987948586679,0.0007304010958292,0.0010721233018659
22567,7,376,0.4078,0.1089,0.3888,0.2126,0.4077936873228311,0.109217751595859,0.3888473647074864,0.2125233434944313,13.057264952551748,13.169823935197051,0.0003521543553587,-0.0095164094439301,2.507350749980805e-16,2.534267098360796e-13,4.270942113962212e-16,1.2060440605110472e-15,2.575206223173468e-13,6.534887328906616e-39,5.422078032057996e-15,2.442866993673653e-12,1.8234434434334288e-06,1.1180900278167954e-14,2.3365373768545625e-14,5.290492933673559e-14,5.725422231628975e-15,3.259356728636134e-13,3.6805504905182327e-06,0.00372006111165,6.269333553106792e-06,1.7703570504900425e-05,0.0037801558161892,9.592587907286383e-29,7.959090717775508e-05,0.0358589453907737,0.0002676640135406,0.0001641248971035,0.0003429812844512,0.0007765936454955,8.404370869099782e-05,0.0047844231842544,0.0007303615476397,0.0010721007274187
22568,8,376,0.4078,0.1089,0.3888,0.2126,0.4077943899674499,0.1091620486250384,0.3888390562099306,0.2125370340656737,13.057264952551748,13.154368952604829,0.0008310064335179,-0.0085909331385262,2.143446863124301e-16,2.542961921830079e-13,4.724278802809395e-16,1.3305032502455736e-15,2.594870426344273e-13,5.546912723266658e-39,4.626488632049778e-15,2.4371132357082284e-12,1.8274877345319249e-06,1.1197271612148224e-14,2.3406729059949952e-14,5.3003370699465415e-14,5.7106896780647386e-15,3.250969852333787e-13,3.1464683289672267e-06,0.0037329356218073,6.934995164089976e-06,1.953109456785661e-05,0.0038091346021822,8.142578902965704e-29,6.791444287941485e-05,0.035775552649275,0.0002682656788561,0.0001643701138786,0.0003435985885112,0.0007780618689622,8.382994940401256e-05,0.004772254379045,0.0007303280100689,0.0010720834712412
22569,9,376,0.4078,0.1089,0.3888,0.2126,0.4077950389741661,0.1091165207681213,0.3888322663833676,0.2125481771356414,13.057264952551748,13.140970062828757,0.0011217455411094,-0.007697725080571,1.8378750086861438e-16,2.550372033237942e-13,5.046954532599611e-16,1.4355707102897408e-15,2.6115644950282496e-13,4.708369912524716e-39,3.951387809178152e-15,2.43225218429368e-12,1.830954445099196e-06,1.1211377321130966e-14,2.3442164721066512e-14,5.3087812225804486e-14,5.698216809684461e-15,3.2438693230874614e-13,2.697972032121629e-06,0.0037439066229537,7.408851043726531e-06,2.107395556384174e-05,0.0038337362085929,6.911814068333066e-29,5.800576071193297e-05,0.0357050851514773,0.000268781275202,0.0001645812817031,0.0003441273453902,0.0007793208567221,8.364893974201371e-05,0.0047619498976722,0.0007303003853135,0.0010720696485405
