,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
23100,0,385,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.477235595446649,-0.0115685694884148,-0.0096215769880432,3.607894240276692e-19,2.44031210695572e-13,7.08156899458162e-15,2.1096196463284912e-17,2.4559771144899824e-13,1.4521132874453354e-38,1.0933038895267052e-14,2.506317968576881e-12,1.8047840438219645e-06,1.1137064664298868e-14,2.3015136117330246e-14,5.232485508730299e-14,5.954205802456605e-15,3.3895982183604986e-13,5.216944257793665e-09,0.0035286434096334,0.0001023980977325,3.050468602205504e-07,0.0035512947030643,2.099727312412252e-28,0.0001580895965523,0.0362408659001309,0.0002609682304116,0.0001610397691275,0.0003327943509797,0.0007566071345446,8.609664724669279e-05,0.00490129249469,0.0007367786933115,0.0010653675294654
23101,1,385,0.4078,0.1089,0.3888,0.2126,0.4077919242696328,0.1096307623221353,0.3889090134197678,0.2124196809547487,13.057264952551748,13.416712513547502,-0.0125223887391001,-0.014140201016348,2.921784956453568e-19,2.337575029480867e-13,6.7967883937304625e-15,1.7084847771167806e-17,2.352519658428393e-13,1.1759664989511111e-38,1.0492009143857922e-14,2.3935227889686447e-12,1.7288451810806686e-06,1.0667755156808498e-14,2.2054928725720236e-14,5.01251566434737e-14,5.646243231200788e-15,3.214281909606147e-13,4.4301628649368234e-09,0.003544353278545,0.0001030564534745,2.590493800091173e-07,0.0035670131050484,1.7830617898678236e-28,0.0001590853193525,0.0362918419189191,0.0002621365307371,0.0001617500721384,0.0003344083417696,0.0007600237898089,8.561128714834674e-05,0.004873662013326,0.0007165075300316,0.0010864061179391
23102,2,385,0.4078,0.1089,0.3888,0.2126,0.4077890345175308,0.1097989808552341,0.3889340943510116,0.2123788162623665,13.057264952551748,13.380184766209366,-0.0103914418304629,-0.0161288447018266,2.551687348006513e-19,2.42108816136491e-13,7.051473305884305e-15,8.135754422017491e-17,2.45909330200283e-13,1.0270087912214491e-38,9.349347548450761e-15,2.4540428451226385e-12,1.7864970915471622e-06,1.1004272002861616e-14,2.2861869656876667e-14,5.185233304293149e-14,5.778862545480547e-15,3.289779164951558e-13,3.760571400875712e-09,0.0035680997167635,0.0001039217005626,1.1990138769487311e-06,0.0036241101208775,1.5135631306693354e-28,0.0001377868218611,0.0361666696737233,0.0002632865610803,0.0001621764148664,0.0003369287906591,0.0007641782639139,8.516648885599932e-05,0.0048483406290024,0.0007288467026911,0.0010741441610161
23103,3,385,0.4078,0.1089,0.3888,0.2126,0.4077882769003486,0.109773373479874,0.3889302606558066,0.2123857851836213,13.057264952551748,13.334870680357106,-0.0073392415681213,-0.01648450805327,1.2820002434611725e-18,2.454527795119813e-13,6.183527210015106e-15,3.7081123324568273e-16,2.504615064625896e-13,8.750938957258373e-39,7.991768200119012e-15,2.454718708453294e-12,1.8017767994041563e-06,1.1082131469326967e-14,2.305652689580921e-14,5.2279154772702295e-14,5.775079970687208e-15,3.287625827682055e-13,1.882105542372417e-08,0.0036034941418056,9.078041047770972e-05,5.443882564184036e-06,0.0036770273006435,1.284726020639426e-28,0.0001173272103459,0.0360377442181385,0.0002645189903489,0.0001626968572439,0.0003384930484983,0.0007675106728737,8.478399341895691e-05,0.0048265660034719,0.0007305063253389,0.0010724568974704
23104,4,385,0.4078,0.1089,0.3888,0.2126,0.4077886798259701,0.1096644515709219,0.3889140014377875,0.212413162513489,13.057264952551748,13.295839431728648,-0.0045705924125732,-0.0159965596606213,2.0890647036518694e-18,2.4759685887275004e-13,5.372256511906886e-15,6.304180859001503e-16,2.5355247780771785e-13,7.429062400216273e-39,6.807187411643584e-15,2.4475662023672048e-12,1.8092858030529743e-06,1.1114587113925076e-14,2.3147951814913413e-14,5.2478660088832474e-14,5.753835601627536e-15,3.275531876303167e-13,3.066379288235603e-08,0.003634286092491,7.885526987461518e-05,9.253427900792743e-06,0.0037217040959587,1.090455601265535e-28,9.991752985780397e-05,0.0359259638842424,0.00026557131061,0.0001631425760238,0.0003397711898834,0.0007702943623021,8.44561792935423e-05,0.0048079042673468,0.0007305496839013,0.0010723183517609
23105,5,385,0.4078,0.1089,0.3888,0.2126,0.4077895292063966,0.1095421565783348,0.388895751171085,0.2124436531045658,13.057264952551748,13.26316483464186,-0.0024217950237162,-0.0150916154776992,2.338904313129446e-18,2.493676811237002e-13,4.700629528899941e-15,8.475573691074836e-16,2.561446386937636e-13,6.306034538155305e-39,5.801182610230136e-15,2.441197905335219e-12,1.8154237209935176e-06,1.11406768033171e-14,2.3222521897581562e-14,5.264112407541983e-14,5.735151474015558e-15,3.2648954139828593e-13,3.43290915719533e-08,0.0036600753234437,6.89931352204501e-05,1.2439959331916597e-05,0.0037595436068172,9.255634610660228e-29,8.514642002850998e-05,0.0358304980529039,0.0002664574468054,0.0001635164431514,0.0003408468128767,0.0007726361265364,8.417725300915577e-05,0.0047920256083287,0.0007305291925987,0.0010722287101669
23106,6,385,0.4078,0.1089,0.3888,0.2126,0.4077905025746969,0.1094319898013802,0.3888793135469978,0.2124709897892653,13.057264952551748,13.235194242500151,-0.000867123058831,-0.0139826533267352,2.563825389432375e-18,2.50849152000365e-13,4.129861492795125e-15,1.029650968270849e-15,2.583278110998838e-13,5.3524804143368514e-39,4.947340753110991e-15,2.4356630546909387e-12,1.820556718646425e-06,1.1162350166694128e-14,2.32846372939881e-14,5.2776590877050246e-14,5.718976954186451e-15,3.255687616097716e-13,3.763085587812495e-08,0.003681868634652,6.061653936050563e-05,1.511282607289825e-05,0.0037916375541329,7.856167580390104e-29,7.261518964109797e-05,0.0357497377772051,0.0002672144046147,0.0001638367386934,0.0003417630677175,0.000774634767726,8.394097289946696e-05,0.0047785747021053,0.0007304827431341,0.0010721748423914
23107,7,385,0.4078,0.1089,0.3888,0.2126,0.4077914779751225,0.109339118811102,0.3888654586012991,0.2124939379629551,13.057264952551748,13.210990120014252,0.0002079443375208,-0.0127877270579215,2.9190351934992453e-18,2.5210117509306416e-13,3.637707108660618e-15,1.1828183031136956e-15,2.6017402094963293e-13,4.54308437420299e-39,4.222851485574135e-15,2.4309381131002325e-12,1.8249244773500256e-06,1.1180819661608374e-14,2.3337241891221035e-14,5.2891635583887445e-14,5.7051536974608825e-15,3.2478183405094135e-13,4.2846059158113385e-08,0.0037003808242844,5.339483889466372e-05,1.7361593676979768e-05,0.0038188753294925,6.668410924780041e-29,6.19836803824856e-05,0.0356816931750415,0.0002678652941328,0.0001641138350915,0.0003425477186057,0.000776351772289,8.374114612471011e-05,0.0047671990039489,0.0007304324597853,0.0010721402891623
23108,8,385,0.4078,0.1089,0.3888,0.2126,0.4077924080174823,0.1092624914591595,0.3888540286029883,0.2125127941229269,13.057264952551748,13.189979620007897,0.0009193962398139,-0.0115784714924876,3.473909006428438e-18,2.531654280688211e-13,3.2108369178305967e-15,1.31189877192103e-15,2.617392601107829e-13,3.856133861589147e-39,3.608178411109191e-15,2.4269442016416318e-12,1.828674055714432e-06,1.119676205704868e-14,2.3382207011835562e-14,5.299028955817636e-14,5.693426997288249e-15,3.2411425883887973e-13,5.09925402790817e-08,0.0037161446267536,4.713097854867836e-05,1.9256995749016035e-05,0.00384199751321,5.66031121986056e-29,5.296344337808683e-05,0.0356244362556086,0.0002684259583966,0.000164354143742,0.0003432208876681,0.0007778296638441,8.357222510664309e-05,0.0047575827024491,0.0007303874387181,0.0010721153265457
23109,9,385,0.4078,0.1089,0.3888,0.2126,0.4077932733183428,0.1091996529249096,0.3888446567376816,0.2125281930688066,13.057264952551748,13.171745323697658,0.0013632278708477,-0.0104001320220252,4.248543512724316e-18,2.540722257719382e-13,2.8401707066396127e-15,1.420745791219748e-15,2.6306774087173693e-13,3.2731109156771795e-39,3.0866828680535896e-15,2.4235812463717944e-12,1.8319015482171715e-06,1.1210571084083348e-14,2.3420787187774183e-14,5.3075168429421165e-14,5.6835095820397245e-15,3.235494347435464e-13,6.236527548747668e-08,0.003729581258773,4.169146027626344e-05,2.0855434968213865e-05,0.0038616277224275,4.8046708879017997e-29,4.531009473169193e-05,0.0355762726103082,0.0002689087769279,0.0001645623976393,0.0003437987284366,0.0007791018429438,8.342944980622329e-05,0.004749453166132,0.0007303495953768,0.0010720958610035
