,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
13320,0,222,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.923345042965009,0.0038941713011437,0.0038297616421009,7.301554807385793e-18,2.477802976473878e-13,7.250264105944014e-16,2.6624555295856507e-15,2.995126571038947e-13,4.2779752717843087e-38,6.93127225333459e-17,2.486828714214764e-12,1.894882399641827e-06,1.1715608503792018e-14,1.9684061938113327e-14,5.048075898799021e-14,5.960052452185731e-15,3.3929265872752996e-13,1.0460541082316265e-07,0.0035498137743309,1.0387059679556728e-05,3.814355460141015e-05,0.0042909551964737,6.128822868571326e-28,9.930057374271043e-07,0.0356274445867524,0.0002714695117752,0.0001678431612049,0.0002820028665157,0.0007232104218764,8.538643504501825e-05,0.0048608616783339,0.0007408068181769,0.0010613137009889
13321,1,222,0.4078,0.1089,0.3888,0.2126,0.4078030712218852,0.1086368855355187,0.3887607513418991,0.2126648225668477,13.057264952551748,12.87499511092594,0.0057169792620576,0.0066332996688094,6.93171018998122e-18,2.391965854322633e-13,7.014085173715377e-16,2.574169643082677e-15,2.893546469537947e-13,3.495284210926089e-38,6.657775345532858e-17,2.3953118943760048e-12,1.8298403011938884e-06,1.1313362813706712e-14,1.899344422804163e-14,4.8728151558222415e-14,5.708559447652103e-15,3.249757159079589e-13,1.031703865343763e-07,0.0035601609820911,1.0439644159384182e-05,3.8313499785228974e-05,0.0043067049732755,5.202321114480704e-28,9.90931871784892e-07,0.0356514117075943,0.0002723502942985,0.0001683861531418,0.0002826951686371,0.0007252614563602,8.496522043887758e-05,0.0048368828585569,0.000724154049509,0.0010778184761401
13322,2,222,0.4078,0.1089,0.3888,0.2126,0.4078051122839403,0.1084844279257558,0.3887380127427977,0.2127022196199635,13.057264952551748,12.900315694065204,0.0049471738934536,0.0077106548924187,6.970559680572037e-18,2.444400904824764e-13,7.1811773663203265e-16,2.518559871011337e-15,2.8994281995303266e-13,3.0038462580197827e-38,8.120953924915005e-17,2.4219640081484845e-12,1.8518199826439651e-06,1.1428385969168383e-14,1.983593605390013e-14,4.990848906674429e-14,5.755244104181358e-15,3.276333705783937e-13,1.0247286444809973e-07,0.0035934670106197,1.0556911475669557e-05,3.7024866882050535e-05,0.0042623939322342,4.415896922580143e-28,1.1938459017236138e-06,0.0356048295801706,0.0002722325132552,0.0001680065159678,0.000291604301462,0.0007336951506491,8.460674264037049e-05,0.0048164755070569,0.0007294513887944,0.0010723525328066
13323,3,222,0.4078,0.1089,0.3888,0.2126,0.407805600260224,0.1084832752926929,0.3887378470280163,0.2127022071042823,13.057264952551748,12.923274580889656,0.0035337820839252,0.0079132251079501,1.0525785069694036e-17,2.469428444379284e-13,6.857941421692713e-16,2.4382445676579918e-15,2.873350632713714e-13,2.553443332899246e-38,9.520754178443158e-17,2.4222758473570623e-12,1.853895904706748e-06,1.1421770425750104e-14,2.0435098016414376e-14,5.052210645579196e-14,5.742825185405028e-15,3.269263888858753e-13,1.545285819930103e-07,0.0036253569051284,1.006811326916165e-05,3.5795759945467034e-05,0.0042183532715329,3.748698788924615e-28,1.3977376822321996e-06,0.0355613238736675,0.0002721696324028,0.0001676825031153,0.0003000067641944,0.0007417127955986,8.431016087241627e-05,0.0047995917602465,0.0007300365664331,0.0010717634330077
13324,4,222,0.4078,0.1089,0.3888,0.2126,0.4078054362847393,0.1085326164871155,0.3887452126327851,0.2126897936929115,13.057264952551748,12.941975254103076,0.0022208275347636,0.0076967577849642,1.6458470230660428e-17,2.4877422536326934e-13,6.416519746527583e-16,2.364628393577094e-15,2.847627908307224e-13,2.1674251396336023e-38,1.0763014887590735e-16,2.419570901490157e-12,1.8534295608814729e-06,1.1402292991498308e-14,2.0919813049088207e-14,5.0982633291141165e-14,5.725121550985637e-15,3.25918559971704e-13,2.416558520891729e-07,0.0036526935107244,9.42122521147524e-06,3.471928322108678e-05,0.0041811051633033,3.182379416903046e-28,1.5803081922303449e-06,0.0355259911580682,0.0002721347084783,0.000167417189448,0.0003071607006649,0.0007485660281335,8.406061482799213e-05,0.0047853856535777,0.0007300008278338,0.0010718430668444
13325,5,222,0.4078,0.1089,0.3888,0.2126,0.4078050424017139,0.1085901788116338,0.3887538028229945,0.2126754385617887,13.057264952551748,12.957822150631086,0.001186722075404,0.0072688039358457,2.4239189129732324e-17,2.503588373240757e-13,5.947388460661666e-16,2.3019274849781028e-15,2.826012937460377e-13,1.8399172224791904e-38,1.183815465753125e-16,2.4174577346387463e-12,1.8531655080353303e-06,1.1386558933495304e-14,2.133304054340396e-14,5.13774632488533e-14,5.710493183894416e-15,3.2508579925306245e-13,3.559123243891489e-07,0.0036761046438668,8.732754382789339e-06,3.3799990476945124e-05,0.0041495316858251,2.7016135392620996e-28,1.7382368354360482e-06,0.0354963607422169,0.0002721066451161,0.0001671927486981,0.000313240348324,0.0007543929076277,8.384912925965927e-05,0.0047733462459822,0.0007300047194893,0.0010718909578117
13326,6,222,0.4078,0.1089,0.3888,0.2126,0.4078045784763321,0.1086429776146865,0.3887616807932765,0.2126623355064433,13.057264952551748,12.971453411909946,0.0004311125266844,0.0067359014564959,3.1169954928208307e-17,2.5171780610257283e-13,5.539424550690779e-16,2.249707943105287e-15,2.807776239176404e-13,1.5619541980759991e-38,1.2734452204379584e-16,2.4157466376407465e-12,1.8529953200206744e-06,1.1373531610513984e-14,2.1684577442601264e-14,5.17142598348269e-14,5.6982737856993255e-15,3.243901758277789e-13,4.576773923637738e-07,0.0036960447768949,8.133696020392534e-06,3.303310727754039e-05,0.0041227384205267,2.293462168979609e-28,1.869836158409716e-06,0.0354711010738559,0.0002720806199694,0.0001670008282479,0.0003184008729332,0.000759335316452,8.36693891030071e-05,0.0047631140347526,0.0007300256110886,0.0010719175526915
13327,7,222,0.4078,0.1089,0.3888,0.2126,0.4078041080374082,0.1086879390064353,0.3887683883755498,0.212651224554977,13.057264952551748,12.983228488447288,-9.386037289511772e-05,0.0061588296085827,3.6183352527056416e-17,2.5287453068683213e-13,5.218786869863585e-16,2.2067198493299176e-15,2.792329005906584e-13,1.325990127995326e-38,1.3466972102076782e-16,2.4143095107891786e-12,1.8528566216263164e-06,1.136251057474048e-14,2.1983092680016064e-14,5.20003596208138e-14,5.687950363578441e-15,3.238024861443976e-13,5.312820672360036e-07,0.0037129700271464,7.662772195063923e-06,3.240138355024056e-05,0.0040999913580473,1.946958275381235e-28,1.9773625930463213e-06,0.0354494334619901,0.0002720559117603,0.0001668363400717,0.0003227789054247,0.0007635240138597,8.351647419177301e-05,0.0047544089256603,0.0007300489311693,0.0010719346833466
13328,8,222,0.4078,0.1089,0.3888,0.2126,0.4078036577211683,0.1087251710318753,0.3887739420526839,0.2126420616581876,13.057264952551748,12.99341384254944,-0.0004414685560576,0.0055743312171577,3.940936589182853e-17,2.538559823847649e-13,4.980496252889132e-16,2.1714244916504836e-15,2.779222849718877e-13,1.1256669841274881e-38,1.4061898973438838e-16,2.4130831841279008e-12,1.852729150468906e-06,1.1353098557647248e-14,2.2236383129551837e-14,5.224295685915615e-14,5.679186385553919e-15,3.2330357217865216e-13,5.786397069845465e-07,0.0037273157773353,7.312761388548398e-06,3.188258433379744e-05,0.0040806764052489,1.6527939466104566e-28,2.0646800367128188e-06,0.0354308097832811,0.0002720324543388,0.0001666952378984,0.000326492292563,0.0007670727139321,8.338633905116791e-05,0.0047470006187362,0.0007300700787185,0.0010719470533665
13329,9,222,0.4078,0.1089,0.3888,0.2126,0.4078032387237319,0.108755689799252,0.3887784936994255,0.2126345820750854,13.057264952551748,13.00222603993751,-0.0006578524731439,0.0050050889836566,4.126514694532972e-17,2.5468767451963593e-13,4.810926409003032e-16,2.1424150859452257e-15,2.768095822423449e-13,9.556002774077219e-39,1.4544794895877847e-16,2.412030449790049e-12,1.852607539246556e-06,1.1345029624419408e-14,2.2451231579339683e-14,5.244851395898904e-14,5.6717322256387146e-15,3.228792232729169e-13,6.058782644879857e-07,0.0037394687199072,7.063674696537263e-06,3.145615198717427e-05,0.0040642751013302,1.4030664628120395e-28,2.135549184042236e-06,0.0354147974984096,0.0002720103340824,0.0001665741519959,0.0003296417008505,0.0007700787944496,8.327558561861577e-05,0.0047406956697621,0.000730088023094,0.0010719565955786
13330,10,222,0.4078,0.1089,0.3888,0.2126,0.4078028552852623,0.1087806403269899,0.3887822143485023,0.2126284927115288,13.057264952551748,13.009847580482957,-0.0007796040381881,0.0044649104656165,4.2144219164656277e-17,2.5539213293764273e-13,4.69570804546134e-16,2.118524203232096e-15,2.758646862218128e-13,8.112214865227537e-39,1.4937251154367582e-16,2.4111250229134603e-12,1.8524912395468245e-06,1.1338102326750712e-14,2.2633450936725922e-14,5.26226367691228e-14,5.665387849757111e-15,3.2251805192784813e-13,6.187771186601577e-07,0.0037497623939882,6.8944134024355856e-06,3.110496120870422e-05,0.004050348044497,1.191065593277681e-28,2.1931428350567405e-06,0.0354010353965461,0.0002719896617544,0.0001664702402341,0.0003323127544787,0.0007726251476882,8.318133398245304e-05,0.0047353301317103,0.0007301028718864,0.0010719642227237
13331,11,222,0.4078,0.1089,0.3888,0.2126,0.4078025082724646,0.1088010518536749,0.3887852576998565,0.2126235319498046,13.057264952551748,13.016435305722226,-0.0008346033253281,0.0039617249193475,4.235299553934583e-17,2.5598874454561697e-13,4.622194685095677e-16,2.0988091173708667e-15,2.750622375388878e-13,6.88652126200421e-39,1.525673284155489e-16,2.4103461142535937e-12,1.852381006547928e-06,1.1332153174527042e-14,2.2787992008103093e-14,5.2770120222715246e-14,5.659987098131155e-15,3.2221059903326405e-13,6.218356874619348e-07,0.0037584811869838,6.786404534052857e-06,3.0815161802173834e-05,0.0040385222673544,1.011093696832231e-28,2.2400259613603467e-06,0.0353892142430791,0.000271970518727,0.0001663810828483,0.0003345781448462,0.0007747821274095,8.310113424969868e-05,0.0047307645375693,0.0007301150450693,0.0010719704360821
13332,12,222,0.4078,0.1089,0.3888,0.2126,0.4078021967989563,0.1088177836677477,0.3887877520530431,0.2126194823770209,13.057264952551748,13.022125390787297,-0.0008436426729388,0.0034994790544951,4.211566737025395e-17,2.5649402570068494e-13,4.58000328360647e-16,2.0825117367583178e-15,2.7438076412574e-13,5.8459900564067145e-39,1.5517208321802843e-16,2.4096763356541297e-12,1.8522777020131771e-06,1.1327044836077632e-14,2.2919060174859183e-14,5.2895041088138473e-14,5.655389788528678e-15,3.2194888432344673e-13,6.183457026531209e-07,0.0037658664447577,6.7243986036310265e-06,3.057560911544992e-05,0.004028481013877,8.583130827187389e-29,2.278249326695207e-06,0.0353790667458124,0.0002719529402421,0.0001663046067054,0.0003364995321902,0.0007766093568212,8.30328994153599e-05,0.0047268800787418,0.0007301250007111,0.0010719755491948
13333,13,222,0.4078,0.1089,0.3888,0.2126,0.4078019190295989,0.1088315336079208,0.388789801587083,0.212616168126341,13.057264952551748,13.027036558273002,-0.0008220128192606,0.0030794166714143,4.159212594756564e-17,2.569219846531351e-13,4.56089997155763e-16,2.06902036260394e-15,2.738020443152837e-13,4.962658550358192e-39,1.5729845409351712e-16,2.409100768278749e-12,1.852181922693309e-06,1.1322660004002646e-14,2.303022336163108e-14,5.3000856035423047e-14,5.651476831058832e-15,3.217261282732137e-13,6.106546225510166e-07,0.003772122583039,6.696302694735128e-06,3.037730868023172e-05,0.0040199552250786,7.286163702569592e-29,2.3094522322189e-06,0.0353703612600915,0.0002719369176569,0.0001662390299484,0.0003381292019526,0.000778157331462,8.297485094839299e-05,0.0047235755073726,0.0007301331468342,0.0010719797823129
13334,14,222,0.4078,0.1089,0.3888,0.2126,0.4078016726246796,0.1088428629367482,0.3887914900804735,0.212613448290037,13.057264952551748,13.031272456058288,-0.0007808286717764,0.0027009739449651,4.0895204993235e-17,2.5728448423922293e-13,4.558471698061294e-16,2.057839087238582e-15,2.7331060294310197e-13,4.2127841361826764e-39,1.590360074714383e-16,2.4086065038138666e-12,1.85209395055314e-06,1.1318897798867848e-14,2.312450730008816e-14,5.3090492795516857e-14,5.648146813636107e-15,3.215365577159023e-13,6.004189231246166e-07,0.0037774226340017,6.6926982478673605e-06,3.0212968217861342e-05,0.0040127163545159,6.185163553579685e-29,2.3349492528484795e-06,0.0353628970313292,0.0002719224064289,0.0001661828184619,0.0003395114848599,0.0007794688036827,8.292547324445779e-05,0.0047207645434449,0.0007301398255108,0.0010719832993529
13335,15,222,0.4078,0.1089,0.3888,0.2126,0.4078014550071274,0.1088522221827194,0.3887928847735017,0.2126112101974362,13.057264952551748,13.034923511341193,-0.0007280721357097,0.0023624173123677,4.010384337779206e-17,2.575915623574806e-13,4.567785250225335e-16,2.048563840956565e-15,2.7289329178512085e-13,3.5762081288109917e-39,1.604568726935658e-16,2.4081823304119443e-12,1.852013784648359e-06,1.131567117095048e-14,2.3204477343564263e-14,5.3166429695019086e-14,5.6453132616631606e-15,3.21375249843152e-13,5.887974230412786e-07,0.003781913037224,6.706340235280233e-06,3.007664624879092e-05,0.0040065702794288,5.250524521221366e-29,2.355798975704942e-06,0.0353565002985546,0.0002719093363609,0.0001661346510526,0.0003406839672248,0.0007805799684044,8.288347501797526e-05,0.0047183736769149,0.0007301453132632,0.0010719862304597
