,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
30910,10,515,0.4078,0.1089,0.3888,0.2126,0.4077819383533682,0.109662849012378,0.3889136737311293,0.2124177811516361,13.057264952551748,13.358637101751276,0.0047240268534339,-0.0281994930848499,1.759761011047346e-15,2.6028898089453823e-13,1.0109176902579572e-15,2.0626412908260688e-15,2.807048584531405e-13,1.1263542185672706e-39,2.526371266109605e-16,2.4048293591377107e-12,1.8123372165589288e-06,1.1046318767309028e-14,2.27181258544208e-14,5.2011309231507157e-14,5.588793341466103e-15,3.181576952748703e-13,2.5825712345646975e-05,0.0038199211740253,1.483591766713226e-05,3.027069034642616e-05,0.004119538325333,1.6530028717201574e-29,3.707624909704241e-06,0.0352925373840926,0.0002659730459666,0.0001621123829724,0.0003334042404992,0.0007633020066366,8.201941530121074e-05,0.0046691846603832,0.0007306246111295,0.0010722422488751
30911,11,515,0.4078,0.1089,0.3888,0.2126,0.4077841179719854,0.1095327417906359,0.3888942743670002,0.2124494222441628,13.057264952551748,13.316857232941764,0.0051214817610079,-0.0250483267426747,1.4938505016730629e-15,2.60095974539522e-13,1.0185075858209278e-15,2.0606891744972125e-15,2.791622198765959e-13,9.559612782975966e-40,2.3773461595516597e-16,2.4046497329825345e-12,1.8177733738552696e-06,1.1081238055452783e-14,2.2854944938595273e-14,5.2237770714860525e-14,5.594465976329223e-15,3.184806258833072e-13,2.19248633719842e-05,0.0038173623792979,1.4948376452291404e-05,3.0244210215398274e-05,0.0040971928064818,1.4030400225530213e-29,3.4891704141549287e-06,0.0352924317353536,0.0002667899687309,0.0001626365088649,0.0003354362063618,0.0007666804573132,8.210855238382932e-05,0.0046742590381669,0.0007305451851335,0.0010722025633204
30912,12,515,0.4078,0.1089,0.3888,0.2126,0.4077860792429127,0.1094258885432574,0.3888783444832164,0.2124753011698516,13.057264952551748,13.280720325973007,0.005219121864135,-0.0221452845834734,1.2684016096141904e-15,2.5993995374819883e-13,1.0096697761661564e-15,2.0582072014556307e-15,2.7785439623831093e-13,8.113729497905558e-40,2.25300318242664e-16,2.404553575898174e-12,1.8224799852151888e-06,1.1111459224061515e-14,2.2971807568413594e-14,5.2432234098438184e-14,5.59936173909727e-15,3.187593308373478e-13,1.861709023327284e-05,0.0038152944135039,1.4819528127738289e-05,3.02095400332473e-05,0.00407823541623,1.1909006822699645e-29,3.306867733096312e-06,0.0352930732386961,0.0002674963046778,0.0001630895431588,0.0003371709805823,0.0007695793084085,8.218518641977801e-05,0.0046786216455263,0.0007304803597859,0.0010721697821478
30913,13,515,0.4078,0.1089,0.3888,0.2126,0.4077878319558963,0.1093379382714803,0.3888652345057382,0.2124965154843303,13.057264952551748,13.249501097484028,0.0051145663346995,-0.01950109775978,1.0773224027671277e-15,2.5981387229672453e-13,9.897457913153746e-16,2.055370692529072e-15,2.767455316271101e-13,6.8867272153939e-40,2.1494538359675562e-16,2.4045176131934445e-12,1.8265482628091167e-06,1.1137570318222254e-14,2.3071612800329444e-14,5.2599104494949604e-14,5.603583029793507e-15,3.189996396561636e-13,1.5813252465310077e-05,0.0038136238010693,1.452777741774223e-05,3.016933054327958e-05,0.0040621516354115,1.0108539081432924e-29,3.155031036519823e-06,0.0352942108852923,0.0002681060817605,0.0001634805057797,0.0003386518622989,0.0007720649980836,8.225102618570933e-05,0.0046823697579008,0.0007304273731543,0.0010721426036992
30914,14,515,0.4078,0.1089,0.3888,0.2126,0.4077893893823038,0.1092653886352023,0.3888544216300973,0.2125139452975118,13.057264952551748,13.222558554537056,0.004879182679204,-0.017114489695791,9.154384634138449e-16,2.597120069375266e-13,9.627321810432926e-16,2.052306760339989e-15,2.758052568000923e-13,5.845411539484938e-40,2.06339867025444e-16,2.4045240131061027e-12,1.830059541069023e-06,1.1160096066470034e-14,2.3156836912989116e-14,5.2742201571996756e-14,5.6072192698787716e-15,3.1920664279573573e-13,1.3437588201741568e-05,0.0038122748166686,1.4131805811567376e-05,3.012551275840592e-05,0.0040485052932286,8.580394671683147e-30,3.028832929249528e-06,0.0352956586386645,0.000268631781168,0.0001638174287265,0.0003399158446223,0.0007741951140368,8.230755699885231e-05,0.0046855879325862,0.0007303839691595,0.0010721200166877
30915,15,515,0.4078,0.1089,0.3888,0.2126,0.4077907666700945,0.1092054147688773,0.3888454842386937,0.2125282976989115,13.057264952551748,13.19932811505073,0.0045646021101898,-0.0149762474382692,7.783487432106776e-16,2.5962972987456133e-13,9.3157678691976e-16,2.0491122917188414e-15,2.7500785927489583e-13,4.961640799801607e-40,1.9920329295660683e-16,2.4045593366808973e-12,1.8330860987582423e-06,1.1179502923352906e-14,2.322959741053285e-14,5.2864836785311904e-14,5.61034873372248e-15,3.1938479627897324e-13,1.1425625201965568e-05,0.0038111861947612,1.36749076902094e-05,3.00795616953712e-05,0.0040369265770361,7.28334806984707e-30,2.9241675844827317e-06,0.0352972802955583,0.00026908445488,0.0001641074280143,0.0003409945425112,0.0007760195114859,8.235606782046875e-05,0.0046883495468071,0.0007303483303882,0.0010721012094752
30916,16,515,0.4078,0.1089,0.3888,0.2126,0.407791979726676,0.1091557327640957,0.3888380815010099,0.2125401420845954,13.057264952551748,13.179314343604638,0.0042076768077911,-0.0130721871571686,6.623068388413458e-16,2.595633037409811e-13,8.984217865856228e-16,2.045864160702858e-15,2.743315697626265e-13,4.2115512063243695e-40,1.9329732346868995e-16,2.404613587809235e-12,1.8356918720901188e-06,1.1196203496191368e-14,2.3291705971940243e-14,5.2969877974788116e-14,5.6130399146218495e-15,3.195379992800857e-13,9.722457829944543e-06,0.0038103083447509,1.3188551621878348e-05,3.0032647802679903e-05,0.0040271018839328,6.182425818488255e-30,2.837544421786766e-06,0.0352989775036692,0.0002694738415564,0.0001643567753847,0.0003419149793105,0.0007775812881052,8.23976753179491e-05,0.0046907181699956,0.0007303190016196,0.0010720855167487
30917,17,515,0.4078,0.1089,0.3888,0.2126,0.4077930444478455,0.1091144919676549,0.3888319372811675,0.2125499379585667,13.057264952551748,13.162083798463245,0.0038342503580919,-0.0113852847518959,5.641227537641082e-16,2.595097049572582e-13,8.647939025931796e-16,2.042624552694038e-15,2.737579480926525e-13,3.574902424242413e-40,1.8841977792237726e-16,2.4046793709839087e-12,1.837933129394684e-06,1.1210560839069586e-14,2.334471239282846e-14,5.305980437356231e-14,5.615352506121991e-15,3.1966965002048346e-13,8.281319083550402e-06,0.003809601115511,1.2695169980449212e-05,2.9985717781982155e-05,0.0040187652504394,5.2479548945893285e-30,2.766001357349964e-06,0.0353006806264008,0.0002698084875527,0.0001645709746579,0.0003427002561914,0.000778917651513,8.243334550760189e-05,0.0046927487953266,0.0007302948091019,0.0010720723989362
30918,18,515,0.4078,0.1089,0.3888,0.2126,0.407793976205905,0.109080189444202,0.3888268273585546,0.2125580569499627,13.057264952551748,13.147258368721676,0.0034620154911444,-0.0098971852099768,4.810808920456044e-16,2.594664874995908e-13,8.317543990774363e-16,2.039443811707942e-15,2.732713724030312e-13,3.034524677088249e-40,1.8439960419458063e-16,2.4047512920782607e-12,1.8398591962868369e-06,1.1222893092872672e-14,2.3389942586839395e-14,5.3136756545126146e-14,5.617338455607983e-15,3.1978270575062997e-13,7.062386061775388e-06,0.0038090319842535,1.2210359571520875e-05,2.993953779443574e-05,0.0040116910969692,4.4547570144502754e-30,2.707031636453463e-06,0.0353023416394594,0.0002700958645069,0.0001647548365824,0.0003433701218284,0.0007800606820955,8.246391296996262e-05,0.0046944889336323,0.0007302748069068,0.0010720614147933
30919,19,515,0.4078,0.1089,0.3888,0.2126,0.4077947895246658,0.1090516020871616,0.3888225692861912,0.2125648002368262,13.057264952551748,13.134509053637773,0.003102675457754,-0.0085892493656192,4.1087080082151054e-16,2.5943167279517496e-13,8.000160668721691e-16,2.036362079023117e-15,2.728586072836499e-13,2.575851058471367e-40,1.810925112677372e-16,2.4048254893236616e-12,1.841513164628072e-06,1.12334780585338e-14,2.3428530879222083e-14,5.320258038418947e-14,5.6190429121165605e-15,3.198797367054618e-13,6.031769662629996e-06,0.003808574594162,1.1744598623531256e-05,2.9894718694607684e-05,0.0040056880808052,3.7814661540511874e-30,2.658520180579011e-06,0.0353039286350457,0.0002703424827836,0.0001649125516435,0.000343941456815,0.0007810380043884,8.249009786669042e-05,0.0046959795821292,0.0007302582335698,0.0010720521999438
30920,20,515,0.4078,0.1089,0.3888,0.2126,0.4077954978902433,0.1090277325249027,0.3888190143108161,0.2125704123857393,13.057264952551748,13.12355014599046,0.0027635762694832,-0.0074432567574866,3.515282712962135e-16,2.594036570813531e-13,7.70032491104444e-16,2.0334101940813727e-15,2.725084343880597e-13,2.1865216247263876e-40,1.7837718381012399e-16,2.404899234334233e-12,1.842932547642283e-06,1.1242557444456646e-14,2.3461447295522274e-14,5.325886524236549e-14,5.620504983397496e-15,3.199629692032184e-13,5.16065441570624e-06,0.0038082075829377,1.1304557556074517e-05,2.9851730725195724e-05,0.0040005938926513,3.2099502085774225e-30,2.6186883857067327e-06,0.0353054216869446,0.0002705539999604,0.0001650477599017,0.0003444286888734,0.0007818733812647,8.25125209819266e-05,0.0046972560806913,0.0007302444702435,0.0010720444577647
30921,21,515,0.4078,0.1089,0.3888,0.2126,0.4077961136604894,0.1090077657299152,0.3888160408924694,0.2125750924149075,13.057264952551748,13.114134002463672,0.0024489317408132,-0.00644185893388,3.0138485052098883e-16,2.5938114192094065e-13,7.420675342117488e-16,2.0306107301202855e-15,2.722113459966061e-13,1.8560481741727763e-40,1.761519205197161e-16,2.404970670638484e-12,1.844149931210261e-06,1.1250341087001875e-14,2.3489521333243694e-14,5.3306978475968444e-14,5.621758541490776e-15,3.200343315044313e-13,4.424560211817146e-06,0.0038079136302146,1.0894119199020286e-05,2.981091925041364e-05,0.0039962708431421,2.7248207361666383e-30,2.586044976777737e-06,0.0353068096206554,0.0002707353205097,0.0001651636154135,0.0003448441463001,0.000782587232136,8.25317169065571e-05,0.0046983488624004,0.0007302330165376,0.0010720379424322
30922,22,515,0.4078,0.1089,0.3888,0.2126,0.4077966480413204,0.1089910343020335,0.3888135495201825,0.2125790026151915,13.057264952551748,13.10604628386332,0.0021607400011632,-0.0055688509994644,2.5902457822582163e-16,2.593630748576241e-13,7.162472372585715e-16,2.0279789437643185e-15,2.719592816404472e-13,1.5755301791998855e-40,1.7433171305189286e-16,2.4050385792131217e-12,1.8451935485720969e-06,1.1257010684443102e-14,2.3513462029017873e-14,5.334809502979411e-14,5.622832850629232e-15,3.20095489557453e-13,3.8027092697290346e-06,0.0038076786988401,1.0515141177708768e-05,2.977251958516692e-05,0.0039926021243488,2.3130172658588245e-30,2.559343309314147e-06,0.0353080876026226,0.0002708906876582,0.0001652628456047,0.0003451983616134,0.0007831970884064,8.254814562262723e-05,0.004699284113021,0.000730223464687,0.0010720324523482
30923,23,515,0.4078,0.1089,0.3888,0.2126,0.4077971111093568,0.1089769905362074,0.3888114585413624,0.2125822756212385,13.057264952551748,13.099101759533252,0.0018994630122368,-0.004809315279117,2.2324670222873783e-16,2.5934860433886094e-13,6.926004624979874e-16,2.025523884302448e-15,2.7174540913094997e-13,1.337414046400666e-40,1.7284567898236283e-16,2.4051022293746998e-12,1.8460878261697184e-06,1.1262723337341767e-14,2.353387542950756e-14,5.338322394307131e-14,5.6237532085005736e-15,3.2014788350392494e-13,3.277480140367207e-06,0.0038074914059946,1.0168052824003096e-05,2.9736673547091468e-05,0.0039894886364328,1.9634547488343924e-30,2.5375437780601453e-06,0.0353092552482674,0.0002710237655132,0.0001653478044516,0.0003455003302447,0.0007837179880172,8.256220258206496e-05,0.0047000843447605,0.0007302154850586,0.0010720278179142
30924,24,515,0.4078,0.1089,0.3888,0.2126,0.4077975118631339,0.1089651840418193,0.3888097008205213,0.2125850200565586,13.057264952551748,13.093140480595158,0.0016645299882499,-0.0041496728340542,1.9303372978906022e-16,2.5933703806785953e-13,6.710882293525508e-16,2.023249230559737e-15,2.715639333463372e-13,1.1352889749624402e-40,1.7163487262181255e-16,2.405161218049197e-12,1.846853843446796e-06,1.1267614540666383e-14,2.3551279151550632e-14,5.3413230527465504e-14,5.624541385041876e-15,3.2019275265841495e-13,2.833939700141738e-06,0.0038073425235102,9.852286320832411e-06,2.9703442626478283e-05,0.0039868463023421,1.6667245153450974e-30,2.5197818017775813e-06,0.0353103152931833,0.0002711377142752,0.0001654205211057,0.0003457577338925,0.0007841628230984,8.257422753825747e-05,0.0047007688990308,0.0007302088051628,0.0010720239020431
30925,25,515,0.4078,0.1089,0.3888,0.2126,0.4077978582938247,0.1089552435703479,0.388808221026664,0.2125873250989234,13.057264952551748,13.088024480263163,0.0014547039207423,-0.0035776745278182,1.6752405482805141e-16,2.593278156833043e-13,6.516259201778902e-16,2.0211544117713403e-15,2.7140994072145415e-13,9.637138799435419e-41,1.7065037625241648e-16,2.4052153981981655e-12,1.8475097805755769e-06,1.127180108090446e-14,2.3566115368706768e-14,5.3438856758604185e-14,5.625216146230134e-15,3.2023116532666054e-13,2.4594419111083256e-06,0.0038072245759711,9.566602838589331e-06,2.967282444443055e-05,0.0039846037871213,1.4148405786158669e-30,2.5053398327326035e-06,0.0353112725312397,0.0002712352557484,0.0001654827422874,0.0003459771307428,0.0007845426385406,8.258451219606607e-05,0.0047013543819473,0.0007302032028714,0.0010720205898854
30926,26,515,0.4078,0.1089,0.3888,0.2126,0.4077981574644558,0.108946862438684,0.3888069734576985,0.2125892641283861,13.057264952551748,13.08363485053425,0.0012683465661554,-0.0030823515830536,1.4598846089405868e-16,2.5932048320105706e-13,6.341000191773662e-16,2.0192355223950007e-15,2.7127926435544226e-13,8.180705698861786e-41,1.698516686449849e-16,2.4052647994197907e-12,1.848071295779656e-06,1.1275383484352715e-14,2.357876166519694e-14,5.346073837587466e-14,5.625793645234154e-15,3.202640410729826e-13,2.143283332098055e-06,0.0038071315082893,9.309338516638994e-06,2.9644766526240176e-05,0.0039827005646615,1.2010243865707889e-30,2.493623455623769e-06,0.0353121330433069,0.0002713187316665,0.0001655359700145,0.0003461641184449,0.0007848668914032,8.259330686692812e-05,0.0047018550431887,0.0007301984961116,0.0010720177856898
30927,27,515,0.4078,0.1089,0.3888,0.2126,0.4077984155928378,0.1089397867448109,0.3888059202818578,0.2125908976646708,13.057264952551748,13.079869199471304,0.001103606819378,-0.0026539413775988,1.2781001498041662e-16,2.593146734508131e-13,6.183806601271828e-16,2.0174862075961545e-15,2.711683710437829e-13,6.944392016006404e-41,1.692052264406844e-16,2.405309578351746e-12,1.848551865656404e-06,1.1278448221658566e-14,2.3589540429659628e-14,5.3479419906654247e-14,5.6262877923947496e-15,3.2029217178244613e-13,1.87640825117688e-06,0.0038070584139192,9.078588819574442e-06,2.961917942931952e-05,0.0039810852769457,1.0195221775255898e-30,2.484140879603218e-06,0.0353129036104529,0.0002713901546743,0.0001655814945865,0.0003463234732463,0.0007851436743542,8.260082622447751e-05,0.0047022831036521,0.0007301945366491,0.0010720154079808
30928,28,515,0.4078,0.1089,0.3888,0.2126,0.4077986381338346,0.1089338058586847,0.3888050301188532,0.2125922757278488,13.057264952551748,13.07663939540793,0.0009585533370991,-0.0022837983375601,1.1246703233573483e-16,2.593100881343493e-13,6.043298741474083e-16,2.015898287405529e-15,2.710742629655969e-13,5.894926064714337e-41,1.6868337465283146e-16,2.405349960608056e-12,1.8489630678947863e-06,1.1281069539386255e-14,2.3598726741215152e-14,5.349536722871774e-14,5.626710520410957e-15,3.2031623675732463e-13,1.6511588265133283e-06,0.003807001322386,8.872329829468881e-06,2.959594630954917e-05,0.0039797143450901,8.654499902104985e-31,2.4764861058361924e-06,0.0353135913327513,0.0002714512534071,0.0001656204236532,0.0003464592702767,0.0007853799103864,8.26072542954438e-05,0.004702649039574,0.000730191200756,0.0010720133901742
30929,29,515,0.4078,0.1089,0.3888,0.2126,0.4077988298592909,0.1089287446589948,0.3888042768816946,0.2125934397576191,13.057264952551748,13.073869616861082,0.0008312649879426,-0.0019642983709643,9.951854251524636e-17,2.593064857019882e-13,5.918076185874334e-16,2.014462365080773e-15,2.709943969942106e-13,5.004066357851261e-41,1.6826330262840732e-16,2.405386218545951e-12,1.8493148458436933e-06,1.128331116854844e-14,2.360655532237333e-14,5.3508978895245486e-14,5.627072071580083e-15,3.2033681906904504e-13,1.4610618535461523e-06,0.0038069570259054,8.68850682799763e-06,2.9574931893450616e-05,0.0039785507902944,7.346621326322202e-31,2.470324490377204e-06,0.0353142033448159,0.0002715035116239,0.0001656537074739,0.0003465749859616,0.0007855815198868,8.261274877172807e-05,0.004702961828007,0.0007301883858369,0.0010720116769046
30930,30,515,0.4078,0.1089,0.3888,0.2126,0.4077989949333151,0.1089244572301532,0.3888036388364967,0.21259442416509,13.057264952551748,13.071494681304742,0.0007198897721094,-0.0016887427108718,8.859183603623461e-17,2.593036712888869e-13,5.806767009392434e-16,2.013168366817523e-15,2.7092661658761735e-13,4.2478408051770036e-41,1.6792622197836148e-16,2.4054186574503848e-12,1.8496157393507092e-06,1.1285227815637147e-14,2.3613226478703163e-14,5.3520595889724265e-14,5.627381253902297e-15,3.2035442013765613e-13,1.300646035135496e-06,0.003806922929332,8.525106630178464e-06,2.955599038821661e-05,0.003977563232048,6.236395528455362e-31,2.4653803847355297e-06,0.0353147465910309,0.000271548201905,0.0001656821606903,0.0003466735849533,0.0007857535632695,8.261744471680468e-05,0.0047032291578171,0.0007301860082744,0.0010720102202025
30931,31,515,0.4078,0.1089,0.3888,0.2126,0.4077991369815588,0.1089208217738605,0.3888030978435685,0.2125952575802217,13.057264952551748,13.069458541592065,0.0006226828053598,-0.0014512630896442,7.937208199881768e-17,2.593014859268396e-13,5.708047324264082e-16,2.0120057902944515e-15,2.708690904778334e-13,3.605901028942469e-41,1.6765670843819198e-16,2.405447577161146e-12,1.849873063875306e-06,1.1286866320698275e-14,2.3618910958829884e-14,5.353050944564153e-14,5.627645584486325e-15,3.203694678956004e-13,1.1652896445861769e-06,0.0038068969436993,8.380186421054005e-06,2.95389695373302e-05,0.0039767250426541,5.293950999662436e-31,2.461427510385064e-06,0.0353152277434595,0.0002715864156322,0.0001657064815753,0.0003467575961675,0.0007859003664204,8.262145779545911e-05,0.0047034576135458,0.0007301839957869,0.0010720089828887
