,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
3240,0,54,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.595172344223634,-0.014860962485066,-0.0124856936219699,5.9090012576071815e-15,2.342964993113055e-13,3.2480336013489396e-18,1.5634075240817008e-17,3.019925621260141e-13,7.496451681751001e-39,5.173316529060209e-15,2.3739607147674775e-12,1.6587360708142702e-06,1.0175711878580918e-14,1.7462602022400252e-14,4.433351662913846e-14,5.303680389838536e-15,3.019268429172046e-13,9.088733156614432e-05,0.00360375344146,4.995854527594409e-08,2.4047031269673225e-07,0.0046449978478378,1.1530417068226948e-28,7.957164234277225e-05,0.0365142847668718,0.0002551329550907,0.0001565143175827,0.0002685951873803,0.0006819011961079,8.157679057717972e-05,0.0046439870097518,0.0007106040374081,0.0010929918939687
3241,1,54,0.4078,0.1089,0.3888,0.2126,0.4077895508128162,0.1098423828243687,0.388940582016402,0.2123674843527461,13.057264952551748,13.61446885196789,-0.0187066433077831,-0.0205647640752314,5.998032434726976e-15,2.3756601009077e-13,2.798827901606946e-18,1.4069110779603884e-17,3.062583319502696e-13,6.459686291795797e-39,5.250978002066042e-15,2.4095647265609468e-12,1.6818798620568816e-06,1.0317930604031916e-14,1.7699657499836382e-14,4.49473821481903e-14,5.395271876382688e-15,3.071409445103837e-13,9.088635838554806e-05,0.0035997653844493,4.2409786624719924e-08,2.1318494996422285e-07,0.004640639212792,9.788165865446654e-29,7.956647013232215e-05,0.0365114003091185,0.0002548501322188,0.000156344459434,0.0002681975184925,0.0006810739899906,8.17529112555901e-05,0.0046540131720573,0.0007171863922322,0.0010867306934898
3242,2,54,0.4078,0.1089,0.3888,0.2126,0.4077839526523765,0.1102267567450508,0.3889979043125324,0.2122734820222033,13.057264952551748,13.648175475155128,-0.0187500824524956,-0.0263651263133707,6.252284038904893e-15,2.4738914509492613e-13,2.4452287019686058e-18,1.6483852693608562e-17,3.0928879778429626e-13,5.643580413554799e-39,5.135657554675187e-15,2.4688067756648295e-12,1.7330877667279571e-06,1.0627761329304668e-14,1.872144440888925e-14,4.67978433658586e-14,5.562544584012624e-15,3.166634113273685e-13,9.201562938338164e-05,0.0036408563249659,3.5986730065029846e-08,2.42594877460119e-07,0.0045518410891533,8.305726363302402e-29,7.558210075711432e-05,0.0363337314611737,0.0002550606476606,0.0001564100641569,0.0002755257885806,0.0006887295881472,8.186464941223264e-05,0.0046603741792053,0.0007296185145582,0.0010737884972764
3243,3,54,0.4078,0.1089,0.3888,0.2126,0.4077804812496342,0.1103965600009424,0.3890232142508607,0.2122325787704161,13.057264952551748,13.563825168180008,-0.0143678736296205,-0.028096316078747,5.385885280412654e-15,2.499021439165621e-13,2.2524545295540857e-17,3.068381349689729e-16,3.041289881042266e-13,4.801983977869127e-39,4.400422159771404e-15,2.4644565593839955e-12,1.753645143346939e-06,1.0744243045828923e-14,1.95128047208007e-14,4.791294274481594e-14,5.584321945958507e-15,3.1790314857714165e-13,7.907444049749988e-05,0.0036690109760031,3.307006599607748e-07,4.5049332807380015e-06,0.0044651581534558,7.05017237758297e-29,6.460607720372089e-05,0.0361826354290175,0.0002574665098152,0.0001577447277809,0.000286482915157,0.0007034477978789,8.198784609106007e-05,0.0046673874947824,0.0007307092390888,0.0010728120121205
3244,4,54,0.4078,0.1089,0.3888,0.2126,0.4077803311222657,0.1102755488140776,0.3890051425776976,0.2122633682135548,13.057264952551748,13.489411577883208,-0.0094485497623613,-0.0277455368771709,4.5728646060459616e-15,2.514030480305798e-13,1.5652734061074446e-16,5.82750332516668e-16,2.991351641462026e-13,4.0765415681803525e-39,3.7571781228424295e-15,2.4558955264716205e-12,1.7683945970216862e-06,1.0827535984537231e-14,2.0140048191343467e-14,4.8772005101715986e-14,5.5920251551526686e-15,3.183416753097824e-13,6.712290483379075e-05,0.0036902257822308,2.2975903930788164e-06,8.553914992291613e-06,0.0043908628147177,5.983761499743204e-29,5.514983086306976e-05,0.0360489224822306,0.0002595742329382,0.000158932251463,0.000295626189393,0.0007159010683734,8.208267785169232e-05,0.0046727860580425,0.0007307655621511,0.0010726560156457
3245,5,54,0.4078,0.1089,0.3888,0.2126,0.4077815321382259,0.1100732162880628,0.3889749455102429,0.2123139413835629,13.057264952551748,13.428658268310103,-0.0053728786419057,-0.0264087936885992,3.882121674017844e-15,2.526444890145092e-13,3.0482500612135013e-16,8.150020214756508e-16,2.948861529332216e-13,3.460588773781401e-39,3.211159929697301e-15,2.4485158666176705e-12,1.7807398448210865e-06,1.0897138748809347e-14,2.0670913744160012e-14,4.9496793663804194e-14,5.5984941035538366e-15,3.187099382940111e-13,5.697126723611275e-05,0.003707631524202,4.473395823788214e-06,1.1960392244843369e-05,0.0043275402559962,5.078514904488944e-29,4.712470804742763e-05,0.0359326841048146,0.0002613287632283,0.0001599186877429,0.0003033516849342,0.0007263798757324,8.215953297601382e-05,0.0046771612509921,0.0007307886744808,0.0010724536828822
3246,6,54,0.4078,0.1089,0.3888,0.2126,0.4077831516868159,0.1098752645744125,0.3889454080857419,0.2123631418156912,13.057264952551748,13.377625447161444,-0.0023463185696039,-0.0246020712258741,3.2951250981512564e-15,2.5363575150960617e-13,4.454750533870347e-16,1.0072637050493914e-15,2.9123021378540306e-13,2.9372180644272078e-39,2.747891797803383e-15,2.4418736434840637e-12,1.7909381249546325e-06,1.0954481870034335e-14,2.1118255456437597e-14,5.01041609311399e-14,5.6031532151917616e-15,3.189751712575836e-13,4.835505754930039e-05,0.0037220351262803,6.537224293970952e-06,1.4781318758523576e-05,0.0042737235547109,4.310286993956876e-29,4.032455887534677e-05,0.0358338263469995,0.0002628152604828,0.0001607540185789,0.0003099046098461,0.0007352648270149,8.222473748573552e-05,0.0046808732001137,0.0007307326501984,0.0010723301331814
3247,7,54,0.4078,0.1089,0.3888,0.2126,0.4077848403250747,0.1097046738956401,0.3889199571880046,0.2124053586923975,13.057264952551748,13.333845647690929,-0.0002222283613799,-0.0225866169309672,2.7967770055233786e-15,2.544522441015461e-13,5.577064795026419e-16,1.1673205012992144e-15,2.881035695175499e-13,2.4928549489505843e-39,2.3550506026766518e-15,2.436090624548058e-12,1.7995351646219913e-06,1.1002802524518164e-14,2.1496818708637508e-14,5.0617595300001575e-14,5.606732962609479e-15,3.1917895839346414e-13,4.104386859011534e-05,0.0037341927685827,8.184575106043774e-06,1.713091503657675e-05,0.0042280399989947,3.658368569853118e-29,3.456134946348495e-05,0.0357506455717056,0.0002640892880418,0.0001614707143427,0.0003154747770166,0.0007428343145477,8.228114378899057e-05,0.0046840842867197,0.0007306489231678,0.0010722577570105
3248,8,54,0.4078,0.1089,0.3888,0.2126,0.4077864716550717,0.1095632874128733,0.3888988663850354,0.2124402034528609,13.057264952551748,13.295962737185192,0.0012041918041039,-0.0205108309505814,2.3739441532862203e-15,2.551429521616936e-13,6.3792407000737415e-16,1.3014326011841333e-15,2.854432881350649e-13,2.115734501119392e-39,2.021977185729996e-15,2.4311796866632397e-12,1.8068891160999087e-06,1.1044185178290736e-14,2.1818285751957173e-14,5.105447750909911e-14,5.6097078579810815e-15,3.1934831263458253e-13,3.484091500845565e-05,0.003744575835521,9.362418350999572e-06,1.910032406799541e-05,0.0041892751890902,3.10513311073121e-29,2.967531278254188e-05,0.0356809256511204,0.0002651859776759,0.0001620886980857,0.000320213530913,0.0007492950957726,8.233022433641898e-05,0.004686878334182,0.0007305677759387,0.0010722092916197
3249,9,54,0.4078,0.1089,0.3888,0.2126,0.4077879983687169,0.1094474058591499,0.38888158267229,0.2124686440099716,13.057264952551748,13.263119278907745,0.0021135442442862,-0.0184659712628257,2.015301065099309e-15,2.557340233754468e-13,6.907122834127918e-16,1.414137673004207e-15,2.831847524880655e-13,1.7957133958423235e-39,1.7395821277382257e-15,2.4270522772351312e-12,1.813213839865269e-06,1.1079834918297472e-14,2.209169214880068e-14,5.1427204218290964e-14,5.612273455149798e-15,3.194943664305151e-13,2.9579153672916768e-05,0.0037534818533144,1.013778294898655e-05,2.075570557116294e-05,0.0041563841039594,2.6356202260786226e-29,2.5532347486003485e-05,0.0356225447025221,0.0002661306131379,0.0001626219255249,0.0003242461229642,0.0007548118754486,8.2372952537554e-05,0.0046893107565611,0.0007304979989602,0.0010721729345158
