,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
38760,0,646,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.568388970234595,-0.0699464610063038,-0.0604056390122354,9.293298848985336e-15,2.880096126180372e-13,9.763258159854871e-19,3.3028080248487462e-18,2.1901193943133963e-13,2.2255415400039023e-39,1.2124815196294175e-14,2.397078943746692e-12,1.5976614019987529e-06,9.69633841054299e-15,2.6700961020159056e-14,5.2483369106606657e-14,5.641736880921016e-15,3.2117165436469593e-13,0.0001356489492879,0.0042039110084929,1.4250867560939912e-08,4.8209193048756464e-08,0.0031967915751057,3.24849524806966e-29,0.0001769789682236,0.0349887855069886,0.0002332014648627,0.0001415318864381,0.0003897386026446,0.0007660696153314,8.23491951019666e-05,0.0046879582980803,0.0007333194681032,0.0010703843377582
38761,1,646,0.4078,0.1089,0.3888,0.2126,0.4077498401670665,0.1133830357399521,0.3894687607256197,0.2114941755328834,13.057264952551748,15.574826199085456,-0.0845354399117338,-0.0953105399482785,9.349533847556056e-15,2.896738964814307e-13,8.334460226140116e-19,2.8198578539854237e-18,2.2025793251782363e-13,1.899846049657348e-39,1.2197936999251098e-14,2.411529783432083e-12,1.6067909815149224e-06,9.75176683884648e-15,2.6854413726756248e-14,5.278461697736986e-14,5.679237298962713e-15,3.233064705668745e-13,0.0001359197421802,0.004211161964658,1.2116301236182117e-08,4.099395314761088e-08,0.0032020207519552,2.7619193583553415e-29,0.0001773286753224,0.0350578447833328,0.0002335887751261,0.000141767242747,0.0003903986069954,0.000767361415834,8.25624552027668e-05,0.0047000987259006,0.0007365804016352,0.0010708108010269
38762,2,646,0.4078,0.1089,0.3888,0.2126,0.4077260621942012,0.1149645484337151,0.3897046044770335,0.2111078664434476,13.057264952551748,15.376690850401843,-0.0740953919493904,-0.1121734864326213,9.189302128583555e-15,2.846470087491914e-13,7.007500856090029e-19,2.9193360117830787e-18,2.2584610504211839e-13,1.597364731270573e-39,1.1114550685797922e-14,2.3921907562496684e-12,1.60884063544142e-06,9.773730958789156e-15,2.58946608079218e-14,5.186644848261141e-14,5.6287288578347445e-15,3.20431136261204e-13,0.0001348296743019,0.0041764720479991,1.0281728088558056e-08,4.2833842890216766e-08,0.0033137180994907,2.3437271236153677e-29,0.0001630778080869,0.0350993248475085,0.0002360565098904,0.0001434046833424,0.0003799383929309,0.000761008426783,8.258730293290105e-05,0.0047015132524485,0.0007326635720634,0.001074997746422
38763,3,646,0.4078,0.1089,0.3888,0.2126,0.4077180999577675,0.1150454458570198,0.3897165798724644,0.211092320918454,13.057264952551748,15.008487009784398,-0.0525446603726867,-0.1150091022860979,7.878193526644831e-15,2.811545931579341e-13,1.6516528259757788e-17,3.5371964736468863e-16,2.326691886581755e-13,1.3544164460463375e-39,9.4455109221753e-15,2.3929422295572068e-12,1.6429928157418438e-06,9.98687349370845e-15,2.554890813222894e-14,5.2077610482028185e-14,5.625700297548432e-15,3.2025872699483805e-13,0.0001156723361745,0.0041280794266839,2.425055189158898e-07,5.193522832756458e-06,0.0034161877995126,1.988635007981387e-29,0.0001386846249758,0.0351346050445971,0.0002412340045621,0.0001466332331377,0.0003751243074149,0.000764634537914,8.259988712314683e-05,0.0047022296426818,0.0007323967788955,0.0010753486333512
38764,4,646,0.4078,0.1089,0.3888,0.2126,0.4077207512595036,0.1142857798458381,0.3896031793422698,0.211283360892953,13.057264952551748,14.71524610106802,-0.0323885971113584,-0.1113467013244628,6.691790946079171e-15,2.782784663426129e-13,4.0296606177717414e-16,6.824967142316262e-16,2.3880302466920296e-13,1.1504503601076435e-39,8.037337168670174e-15,2.396899945043409e-12,1.6743022001096748e-06,1.0183131663965651e-14,2.5277938488500727e-14,5.2318287731577635e-14,5.632156263353309e-15,3.2062625090845573e-13,9.81130827104294e-05,0.0040800375272932,5.9081706029392345e-06,1.0006567316965853e-05,0.003501260140919,1.6867566880824236e-29,0.0001178410880966,0.035142646333633,0.0002454812942682,0.0001493020997291,0.000370617744884,0.0007670754410646,8.257702874418346e-05,0.0047009283655144,0.0007327536640108,0.0010743420023542
38765,5,646,0.4078,0.1089,0.3888,0.2126,0.4077270005573237,0.1133922686960478,0.3894698398932696,0.2115061039030137,13.057264952551748,14.479018661211772,-0.0168300017321042,-0.1047268164216655,5.6793248644526805e-15,2.754867656540387e-13,8.763231622685134e-16,9.38536183874109e-16,2.43825651314674e-13,9.763875450633476e-40,6.8380024975410005e-15,2.3983887696154334e-12,1.6992450530690758e-06,1.0339449105857644e-14,2.5028009637235305e-14,5.2475876043155196e-14,5.633755446521082e-15,3.207172888838998e-13,8.321836191381425e-05,0.0040366694834022,1.28406421206101e-05,1.3752240923512062e-05,0.0035727435530193,1.4306871685011937e-29,0.0001001963050519,0.0351432589970567,0.0002489880279461,0.000151502518031,0.0003667319643942,0.0007689217554073,8.255063953410512e-05,0.0046994260859085,0.0007326910288909,0.0010736020331376
38766,6,646,0.4078,0.1089,0.3888,0.2126,0.4077340886534765,0.112592636999962,0.3893505297679577,0.2117045094049991,13.057264952551748,14.281143762074777,-0.0057268879452205,-0.0967661147934085,4.817391806663613e-15,2.7289878393271937e-13,1.2943550683969959e-15,1.1363973144952185e-15,2.479369719867852e-13,8.282043149597601e-40,5.819262322619527e-15,2.398410561296193e-12,1.719638660293143e-06,1.0467350755842211e-14,2.4803719002250584e-14,5.258480873859227e-14,5.632151408476934e-15,3.2062597453103693e-13,7.059229033780468e-05,0.0039989585571106,1.896700381772997e-05,1.6652348902363143e-05,0.0036331773321317,1.2136201871683149e-29,8.527333293961618e-05,0.0351454275440254,0.000251989533871,0.00015338471382,0.0003634645890421,0.0007705584753762,8.25314783206385e-05,0.0046983352802295,0.0007323713440735,0.0010731900711171
38767,7,646,0.4078,0.1089,0.3888,0.2126,0.4077410790657831,0.1119281925944841,0.3892514048785733,0.2118686843945879,13.057264952551748,14.111869032907151,0.0018365034411379,-0.0882927264076365,4.085881887942946e-15,2.7064891717545463e-13,1.595664091420595e-15,1.2937558566745205e-15,2.513647109701818e-13,7.024433845507219e-40,4.956014328607272e-15,2.3981455312701745e-12,1.7370142367210588e-06,1.0576433833812955e-14,2.4611266422184982e-14,5.267634878413549e-14,5.629895280640234e-15,3.204975381425516e-13,5.9889164259019705e-05,0.0039670597197333,2.338858329588646e-05,1.8963337447440933e-05,0.0036843998130825,1.0296124164567957e-29,7.264320514792147e-05,0.0351510238372507,0.0002546043517562,0.0001550249861644,0.0003607417487348,0.0007721081008748,8.252067300777805e-05,0.0046977201575677,0.0007320057105141,0.001072943649323
38768,8,646,0.4078,0.1089,0.3888,0.2126,0.4077476620187367,0.1113871635810226,0.3891707033522454,0.2120018084767564,13.057264952551748,13.965938282570548,0.0067655823878509,-0.0797874959749809,3.465763892116677e-15,2.6875309642812063e-13,1.7826332536142397e-15,1.4215548087400897e-15,2.542564268260372e-13,5.958329069189195e-40,4.224989691377914e-15,2.39803499718128e-12,1.752129422599408e-06,1.0671418174605748e-14,2.4449786233790462e-14,5.276200171255837e-14,5.628005505082891e-15,3.203899573824168e-13,5.081431306299222e-05,0.0039404022904187,2.6136599908521637e-05,2.0842542462811552e-05,0.0037278551203109,8.73597879367351e-30,6.194592463552745e-05,0.0351594929360175,0.0002568935904992,0.0001564621251851,0.0003584777066992,0.0007735855517885,8.251665218915543e-05,0.0046974912612196,0.0007316784088935,0.001072771743497
38769,9,646,0.4078,0.1089,0.3888,0.2126,0.4077537329698227,0.1109481173011049,0.3891052234378231,0.2121093835689485,13.057264952551748,13.839882709362664,0.0097878816632257,-0.0715474087482145,2.9401361148970205e-15,2.6717292710405534e-13,1.878323424578452e-15,1.5263554835252066e-15,2.5670783401018385e-13,5.054670980246784e-40,3.6058687381196e-15,2.3981438481415638e-12,1.765355618553789e-06,1.0754602970336218e-14,2.431533765028441e-14,5.2843872022006344e-14,5.626666240253841e-15,3.203137159855105e-13,4.31183921119811e-05,0.0039182087435369,2.754644097044792e-05,2.2384675970424425e-05,0.0037647335403912,7.412897798133623e-30,5.288165448082363e-05,0.0351698366144266,0.0002588971829984,0.0001577209930975,0.0003565951446356,0.0007749786763324,8.251754059998994e-05,0.0046975418364917,0.0007314060162532,0.001072639162591
