,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
51190,10,853,0.4078,0.1089,0.3888,0.2126,0.4077668512013784,0.110294061104535,0.389007730103681,0.2122670947725869,13.057264952551748,13.608802226299522,0.0088429438567429,-0.0517771800744021,3.1184828512350888e-15,2.6532805153370986e-13,1.5833284510325522e-15,1.584753595471056e-15,2.7087771257894e-13,5.0709454479236444e-40,1.2207980505390425e-15,2.393376279619373e-12,1.7897155159727954e-06,1.0900578223999739e-14,2.329166391056528e-14,5.221138913650037e-14,5.598181709986441e-15,3.186921544162851e-13,4.575057633333821e-05,0.0038925695134931,2.322866362116484e-05,2.324957160191388e-05,0.0039739873706326,7.439472585380435e-30,1.791005981535426e-05,0.0351126972308857,0.0002625652287811,0.0001599199867067,0.0003417068807188,0.0007659818117046,8.212969314524049e-05,0.0046754625351502,0.0007310041144795,0.0010724400657273
51191,11,853,0.4078,0.1089,0.3888,0.2126,0.4077708730521417,0.1100551719170078,0.3889721112934433,0.2123251784051509,13.057264952551748,13.53214219054315,0.0095388117828069,-0.0459611812162352,2.6463251201657517e-15,2.6433539000406416e-13,1.5781805303550182e-15,1.6586081307470137e-15,2.708173653147913e-13,4.303127857186278e-40,1.0585526899348584e-15,2.3946701383620208e-12,1.7981142984531251e-06,1.0954618345427426e-14,2.3338450602726748e-14,5.239675985506789e-14,5.6020602795875694e-15,3.189129528408937e-13,3.882885075898321e-05,0.0038785254807025,2.3156238746678948e-05,2.433633232955985e-05,0.0039736338443898,6.313869300876184e-30,1.553187252193302e-05,0.0351363816603285,0.000263832706005,0.0001607343094825,0.0003424391086694,0.0007688042384374,8.219759578344e-05,0.0046793280827833,0.0007308569403044,0.0010723676711149
51192,12,853,0.4078,0.1089,0.3888,0.2126,0.4077744853025992,0.1098594292991273,0.3889429298693789,0.2123725734206647,13.057264952551748,13.465902404837491,0.0096870817996095,-0.0406114154464627,2.2458455803663084e-15,2.635078974497741e-13,1.5452806853631472e-15,1.7199352312221885e-15,2.707683203315988e-13,3.651803747390326e-40,9.211781618691294e-16,2.3958732228913965e-12,1.8054270651195408e-06,1.1001661705789675e-14,2.3379444296396407e-14,5.255840965707919e-14,5.605505374530226e-15,3.191090745079494e-13,3.2956281909595895e-05,0.0038668021655982,2.267596060098444e-05,2.523889925555756e-05,0.003973344015745,5.358777773041935e-30,1.351767345757172e-05,0.0351578372277858,0.0002649343474255,0.0001614420278133,0.0003430777092858,0.0007712595115716,8.225704250718861e-05,0.0046827122538313,0.0007307371519315,0.0010723079000356
51193,13,853,0.4078,0.1089,0.3888,0.2126,0.4077777088436839,0.1096985901856612,0.3889189552295675,0.2124113576984297,13.057264952551748,13.408717948245028,0.0094686109582325,-0.0357447281263886,1.906160531911461e-15,2.6281765471257174e-13,1.4941365034999272e-15,1.7708733098277801e-15,2.7072842495886144e-13,3.099225555816993e-40,8.048640349140982e-16,2.396979087492937e-12,1.811780752372515e-06,1.1042524612971312e-14,2.3415307667858432e-14,5.2699094985039087e-14,5.608553087415011e-15,3.192825740897085e-13,2.797407864401457e-05,0.0038570107915267,2.192737251352414e-05,2.5988655419295872e-05,0.0039731062122952,4.548304194874147e-30,1.1811874935763111e-05,0.0351771429420721,0.000265889973085,0.0001620558430312,0.0003436340471899,0.0007733916440403,8.230896743473533e-05,0.0046856682255887,0.0007306394587711,0.0010722583611354
51194,14,853,0.4078,0.1089,0.3888,0.2126,0.4077805700754069,0.1095660778721924,0.3888992056696558,0.2124431829873043,13.057264952551748,13.359393052708116,0.0090147769052404,-0.0313565746587452,1.6180685578666376e-15,2.622415340074696e-13,1.4318099136171421e-15,1.813168761215061e-15,2.706959215231167e-13,2.630372265072199e-40,7.063910939050887e-16,2.397986044939401e-12,1.817290293891936e-06,1.1077947085008663e-14,2.34466379564842e-14,5.2821309798065524e-14,5.611239340698235e-15,3.194354965724872e-13,2.374783629561209e-05,0.0038488288949452,2.101418216780953e-05,2.661125494856935e-05,0.0039729110357947,3.8605070003839375e-30,1.036745938679752e-05,0.0351944172930877,0.0002667174526761,0.000162587223259,0.0003441182496044,0.0007752402158151,8.235423192085969e-05,0.004688245033086,0.0007305595816919,0.0010722171978353
51195,15,853,0.4078,0.1089,0.3888,0.2126,0.4077830981931645,0.1094566285704469,0.3888828955699942,0.2124693662558577,13.057264952551748,13.316881018649983,0.0084200561567346,-0.0274283847122639,1.373781793716644e-15,2.617603898973314e-13,1.3634759170553254e-15,1.8482546061392547e-15,2.706693964341287e-13,2.232523676594822e-40,6.230357246327391e-16,2.398895915484495e-12,1.8220593621792164e-06,1.110859735871246e-14,2.3473971536242048e-14,5.2927302116761645e-14,5.613599392443515e-15,3.195698491201896e-13,2.0163686312242365e-05,0.0038419888915405,2.001242177727624e-05,2.7127762410160327e-05,0.0039727508611512,3.27678728204175e-30,9.144608678229688e-06,0.0352098018453764,0.0002674328163999,0.0001630464703598,0.0003445392861691,0.0007768406322727,8.239362157042247e-05,0.0046904873990775,0.0007304940962964,0.0010721829243942
51196,16,853,0.4078,0.1089,0.3888,0.2126,0.4077853233269725,0.1093660134866262,0.3888693938712499,0.212490961352476,13.057264952551748,13.28026717425575,0.0077515034092546,-0.0239328907050534,1.1666991468367774e-15,2.6135836318281096e-13,1.2928693033431645e-15,1.8773138451540368e-15,2.706477199456411e-13,1.8949030407757966e-40,5.5249092219695165e-16,2.3997129154957648e-12,1.826180971565016e-06,1.1135075475868624e-14,2.349778837574449e-14,5.301908812982767e-14,5.615667185786195e-15,3.1968756404074857e-13,1.7125035173756194e-05,0.0038362684798355,1.897698507352973e-05,2.755557481772987e-05,0.0039726194506375,2.7813752424628263e-30,8.109568350552219e-06,0.0352234491609955,0.0002680503663389,0.0001634427861747,0.0003449050713126,0.0007782244047794,8.242784640876342e-05,0.004692435743742,0.0007304402739863,0.0010721543268681
51197,17,853,0.4078,0.1089,0.3888,0.2126,0.4077872752713073,0.1092908229562775,0.388858191824209,0.2125088145552192,13.057264952551748,13.248753468541832,0.0070558887613669,-0.0208379368207905,9.9121687632136e-16,2.610222926549184e-13,1.2226268174011308e-15,1.901329803977271e-15,2.706299785464548e-13,1.608376602740886e-40,4.92800876773144e-16,2.4004426731701797e-12,1.8297380492511257e-06,1.1157916731997092e-14,2.3518515751171926e-14,5.3098465085893896e-14,5.617474541227865e-15,3.1979045280523295e-13,1.4549831625765902e-05,0.00383148279597,1.7946641909842904e-05,2.7909158100281276e-05,0.0039725116821547,2.3608969257616112e-30,7.2337043016148495e-06,0.035235514604582,0.0002685828013205,0.0001637843479293,0.0003452225768566,0.0007794194641374,8.2457543540041e-05,0.0046941263360159,0.0007303959226991,0.0010721304236524
51198,18,853,0.4078,0.1089,0.3888,0.2126,0.4077889826499169,0.1092282980322052,0.3888488778310936,0.2125236078129879,13.057264952551748,13.221644974957432,0.0063650527401594,-0.018109168516173,8.425717484062894e-16,2.6074124810471073e-13,1.1545556827143086e-15,1.9211254844986317e-15,2.706154376229191e-13,1.365200829621966e-40,4.423066682677387e-16,2.401091641852535e-12,1.8328041702560184e-06,1.1177596196887683e-14,2.353653365546005e-14,5.31670286145737e-14,5.619050977986445e-15,3.19880195877702e-13,1.2368295415612416e-05,0.0038274779443939,1.6947975984947058e-05,2.820062216385043e-05,0.0039724233370943,2.0040082277078162e-30,6.492716552362675e-06,0.0352461506127664,0.00026904134229,0.0001640783850883,0.0003454979375475,0.0007804504690777,8.248328119543136e-05,0.0046955915240486,0.000730359286389,0.0010721104084823
51199,19,853,0.4078,0.1089,0.3888,0.2126,0.4077904723897018,0.1091761992455859,0.3888411178417314,0.2125358923642429,13.057264952551748,13.19833770368017,0.0056999222052074,-0.0157118905696942,7.167113784792625e-16,2.6050614078856655e-13,1.0898411094441268e-15,1.937393352778727e-15,2.7060350435869604e-13,1.1588092073602232e-40,3.996009253557847e-16,2.401666621905465e-12,1.8354442843193843e-06,1.1194533271392748e-14,2.3552179245452613e-14,5.3226189038673946e-14,5.620423525318518e-15,3.1995833197419984e-13,1.0521035646184289e-05,0.0038241256879469,1.599843047764649e-05,2.844015755479637e-05,0.0039723509362738,1.7010854499941843e-30,5.865981350592004e-06,0.035255502979362,0.0002694358610977,0.0001643312595938,0.000345736547273,0.0007813391122304,8.250556365101693e-05,0.0046968600151666,0.0007303289531948,0.0010720936182577
51200,20,853,0.4078,0.1089,0.3888,0.2126,0.4077917694210183,0.1091327035805814,0.3888346399656074,0.2125461150576308,13.057264952551748,13.17830754784741,0.0050735192833777,-0.013612310383094,6.101867440108231e-16,2.60309403919928e-13,1.029205802392747e-15,1.9507178717147058e-15,2.70593697321181e-13,9.83632236949379e-41,3.634897419854328e-16,2.402174420255701e-12,1.8377154698262545e-06,1.1209096484423114e-14,2.3565750880926576e-14,5.3277187791959857e-14,5.621616646058856e-15,3.200262537100257e-13,8.95748758634352e-06,0.003821319091422,1.510865040778767e-05,2.8636366312200647e-05,0.0039722916115239,1.4439634486463196e-30,5.335997354180429e-06,0.0352637086283387,0.0002697750101878,0.0001645485477992,0.0003459431445384,0.0007821044179768,8.252483656275745e-05,0.0046979571795822,0.0007303037812744,0.0010720795099588
51201,21,853,0.4078,0.1089,0.3888,0.2126,0.4077928965419898,0.1090963229681001,0.3888292222993614,0.2125546391115987,13.057264952551748,13.161100377562388,0.0044932085653735,-0.0117783330162883,5.200624815145303e-16,2.601447310536997e-13,9.730330633925569e-16,1.9615927145806028e-15,2.705856234297285e-13,8.349453183394275e-41,3.3296056527284474e-16,2.4026216288950435e-12,1.839667692614775e-06,1.1221608354337198e-14,2.3577512000674967e-14,5.332111378988566e-14,5.622652277789119e-15,3.200852099425367e-13,7.634605750378882e-06,0.0038189689290407,1.4284290983667136e-05,2.87965149172898e-05,0.003972243006178,1.2257139384757403e-30,4.8879177692022645e-06,0.0352708944433949,0.0002700663484294,0.0001647351205833,0.0003461218891121,0.0007827630258023,8.254149242578616e-05,0.0046989053611412,0.00073028284204,0.0010720676416841
51202,22,853,0.4078,0.1089,0.3888,0.2126,0.4077938743968709,0.1090658395440749,0.3888246832591026,0.212561760550268,13.057264952551748,13.146323415474026,0.0039623624597556,-0.0101800380978815,4.4384122879964943e-16,2.600068689012798e-13,9.21464542926001e-16,1.970434848244128e-15,2.705789693411869e-13,7.087401023671535e-41,3.0715492550100184e-16,2.4030145607599958e-12,1.841344590035629e-06,1.123235042677071e-14,2.3587695326548444e-14,5.3358920564013703e-14,5.6235501509572e-15,3.201363238852269e-13,6.5157596845288165e-06,0.0038170006843872,1.3527453354790176e-05,2.8926740266788597e-05,0.0039722031787869,1.0404576876064142e-30,4.509152261263433e-06,0.0352771765675773,0.0002703164570251,0.0001648952177588,0.0003462764256383,0.0007833294449937,8.255587579511002e-05,0.0046997241747143,0.000730265391358,0.001072057638468
51203,23,853,0.4078,0.1089,0.3888,0.2126,0.40779472152704,0.1090402544166745,0.3888208739308648,0.2125677211672596,13.057264952551748,13.133637247738736,0.0034816002836441,-0.008789921231643,3.793995407028293e-16,2.5989143029734773e-13,8.744703881431705e-16,1.9775955096973733e-15,2.705734762735228e-13,6.016155260821234e-41,2.853452944204795e-16,2.403359074174973e-12,1.842784110624905e-06,1.1241567436772278e-14,2.3596505251082773e-14,5.3391439245015136e-14,5.624327709764358e-15,3.201805885954983e-13,5.5697982606096575e-06,0.0038153521054242,1.2837716244494542e-05,2.903221234716628e-05,0.0039721705374856,8.832053682828793e-31,4.189029121100585e-06,0.0352826605065533,0.0002705310532275,0.0001650325212304,0.0003464099446733,0.0007838163032233,8.256828839832753e-05,0.0047004307968759,0.0007302508170407,0.001072049197273
51204,24,853,0.4078,0.1089,0.3888,0.2126,0.4077954544766553,0.1090187462594826,0.3888176718890187,0.2125727189629138,13.057264952551748,13.12274893058159,0.0030496966150343,-0.007582976579568,3.2493318336355997e-16,2.5979475363216523e-13,8.319043584320054e-16,1.983369834171945e-15,2.7056893492256455e-13,5.106855865275566e-41,2.669153684577689e-16,2.4036605843218047e-12,1.8440192059641096e-06,1.1249471778488874e-14,2.3604121334103783e-14,5.341939349244875e-14,5.625000418265893e-15,3.202188844088073e-13,4.770249484437478e-06,0.0038139711578388,1.2212945738051846e-05,2.9117275222462404e-05,0.0039721437772486,7.497226447066435e-31,3.918506831447573e-06,0.0352874413885105,0.0002707150921148,0.0001651502207193,0.000346525234693,0.0007842345667145,8.257899383323734e-05,0.004701040233706,0.0007302386216715,0.0010720420649212
51205,25,853,0.4078,0.1089,0.3888,0.2126,0.4077960879264562,0.1090006382214629,0.3888149762569365,0.2125769164542938,13.057264952551748,13.113405860442176,0.0026642438858592,-0.006536669703246,2.789102421125193e-16,2.597137793910784e-13,7.935449256496738e-16,1.988004920914489e-15,2.705651746124436e-13,4.3350117062951054e-41,2.5134327901618204e-16,2.403924033648687e-12,1.845078420260165e-06,1.1256247336050858e-14,2.3610700878873134e-14,5.344341183556689e-14,5.62558190449651e-15,3.202519871391599e-13,4.0946343621787244e-06,0.0038128143210925,1.164989960887445e-05,2.9185565935843008e-05,0.0039721218295384,6.364157787322155e-31,3.689928412693953e-06,0.0352916044878488,0.0002708728601463,0.0001652510742605,0.0003466247291655,0.0007845937419741,8.258822192735932e-05,0.0047015655687789,0.0007302283980436,0.0010720360314563
51206,26,853,0.4078,0.1089,0.3888,0.2126,0.4077966348435384,0.1089853712566125,0.3888127037264707,0.212580447346792,13.057264952551748,13.105390377954835,0.0023221306376643,-0.0056308382985823,2.400311145504875e-16,2.596459510618001e-13,7.591236557075877e-16,1.9917070714850704e-15,2.7056205574353134e-13,3.6798380478545744e-41,2.3818727567904504e-16,2.404153895129203e-12,1.845986434955288e-06,1.1262053017992782e-14,2.3616381429827872e-14,5.3464039186378605e-14,5.6260841342460834e-15,3.202805779726115e-13,3.5238810733147283e-06,0.003811845203581,1.1144644675183508e-05,2.9240121081540368e-05,0.0039721038215285,5.4023461391588235e-31,3.4968117955942697e-06,0.0352952258887241,0.0002710080595974,0.0001653374628164,0.0003467105491577,0.000784902057988,8.259617272816506e-05,0.0047020181903567,0.0007302198115502,0.0010720309231994
51207,27,853,0.4078,0.1089,0.3888,0.2126,0.4077971066370161,0.1089724825646897,0.388810785340709,0.2125834219055864,13.057264952551748,13.098515135305597,0.0020198791728573,-0.0048475506739839,2.0719378340116756e-16,2.5958913191122645e-13,7.28350174943307e-16,1.994647872767538e-15,2.7055946683572004e-13,3.1236948879416427e-41,2.2707354241829404e-16,2.404354213608413e-12,1.8467645734526315e-06,1.1267026030908628e-14,2.3621283209541942e-14,5.3481747631864027e-14,5.626517647928846e-15,3.203052569517314e-13,3.0418161492181307e-06,0.0038110333266139,1.0692923735741377e-05,2.928346599878585e-05,0.0039720890368185,4.5859028197645574e-31,3.333671295778089e-06,0.035298373123648,0.0002711238827303,0.0001654114383737,0.0003467845393455,0.0007851666250045,8.260302005390349e-05,0.0047024079935293,0.0007302125912356,0.0010720265907217
51208,28,853,0.4078,0.1089,0.3888,0.2126,0.4077975133105689,0.108961588299767,0.388809163913971,0.2125859312464685,13.057264952551748,13.09261887047758,0.0017538853579482,-0.0041709360488693,1.794646570399343e-16,2.595415317150501e-13,7.009239819512534e-16,1.996969464010817e-15,2.7055731279488804e-13,2.6516105306229446e-41,2.1768586972187562e-16,2.404528573652331e-12,1.847431198793557e-06,1.127128446905786e-14,2.3625510705383322e-14,5.3496944609419757e-14,5.626891572155738e-15,3.203265436343777e-13,2.6347372022329925e-06,0.0038103531938436,1.029032970415627e-05,2.931769310645825e-05,0.0039720768931024,3.892853905663696e-31,3.19586635506202e-06,0.0353011060301656,0.0002712230802605,0.0001654747681097,0.0003468483043063,0.0007853935838568,8.260891477251192e-05,0.0047027435668762,0.0007302065072691,0.0010720229162371
51209,29,853,0.4078,0.1089,0.3888,0.2126,0.4077978636120861,0.1089523692843703,0.3888077919005691,0.2125880508660883,13.057264952551748,13.0875629375502,0.0015205775653254,-0.0035870075263051,1.5605305708418455e-16,2.595016554800784e-13,6.765481105417464e-16,1.998789377345035e-15,2.7055551949925943e-13,2.2508776795255308e-41,2.0975680818126776e-16,2.404680200691108e-12,1.848002150260167e-06,1.1274930132998842e-14,2.3629155124482e-14,5.3509982579349976e-14,5.627213950934523e-15,3.203448959481949e-13,2.291038769963451e-06,0.0038097834459842,9.932506161417244e-06,2.934453218701268e-05,0.0039720669122554,3.304547906073022e-31,3.079471743689245e-06,0.0353034773690771,0.0002713080187168,0.0001655289716586,0.0003469032360094,0.0007855882285165,8.261398763572685e-05,0.0047030323538057,0.0007302013759292,0.0010720197946728
51210,30,853,0.4078,0.1089,0.3888,0.2126,0.4077981651713864,0.1089445596700345,0.388806629703379,0.2125898434322652,13.057264952551748,13.083228139495718,0.0013165234289185,-0.0030834815943236,1.3628976925359784e-16,2.5946824978078053e-13,6.549351299261817e-16,2.000204354634704e-15,2.705540240361095e-13,1.9107106270047863e-41,2.0306021792547102e-16,2.404811936459413e-12,1.8484910431020848e-06,1.127805048354212e-14,2.3632295547209462e-14,5.3521165145986726e-14,5.6274917411716485e-15,3.2036070993454494e-13,2.0008978472564923e-06,0.0038093061956231,9.615235969205762e-06,2.9365407316925127e-05,0.0039720587042239,2.805153168313148e-31,2.981168396833157e-06,0.0353055335926568,0.0002713807330566,0.0001655753550494,0.0003469505418132,0.0007857551209438,8.261835185451231e-05,0.0047032807991687,0.0007301970415661,0.0010720171415245
51211,31,853,0.4078,0.1089,0.3888,0.2126,0.407798424629489,0.1089379375358275,0.3888056442716825,0.2125913610879913,13.057264952551748,13.079512039494343,0.0011384954555843,-0.0026496030863258,1.1960867956053382e-16,2.594402650308441e-13,6.358117439534274e-16,2.0012937556306512e-15,2.705527744173111e-13,1.6219545098173107e-41,1.9740493780266432e-16,2.404926291621909e-12,1.848909581476403e-06,1.1280720661806928e-14,2.3635000618685015e-14,5.35307539203464e-14,5.627730983200532e-15,3.203743294563039e-13,1.7560044989376538e-06,0.0038089064629224,9.334508891510344e-06,2.9381486790886987e-05,0.0039720519516012,2.381231384525038e-31,2.8981505369645878e-06,0.0353073155160469,0.0002714429717918,0.0001656150398631,0.0003469912682866,0.0007858981895045,8.262210536576931e-05,0.0047034944782973,0.0007301933743845,0.0010720148865657
