,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
22690,10,378,0.4078,0.1089,0.3888,0.2126,0.4077990833573131,0.1089419006399903,0.3888062446913116,0.2125899442296231,13.057264952551748,13.073008363961415,0.0001588719742922,-0.0014099522167286,1.846678772292032e-17,2.583344861095532e-13,8.158883178105954e-16,2.068215077821932e-15,2.779990369901593e-13,1.624945304019793e-38,1.648180965398075e-16,2.414865707804464e-12,1.8451064825688565e-06,1.1232886933214185e-14,2.3518147371001533e-14,5.332777758254456e-14,5.571438961900902e-15,3.1716974867029253e-13,2.711140110410276e-07,0.003792651963636,1.197819337732481e-05,3.0363812800419364e-05,0.0040813505366934,2.385609482846325e-28,2.419722147430856e-06,0.0354530489000912,0.0002708831805469,0.0001649118990117,0.0003452738701324,0.0007829140561551,8.179523081626374e-05,0.004656422331435,0.0007301972893877,0.0010720149001956
22691,11,378,0.4078,0.1089,0.3888,0.2126,0.4077991903243526,0.1089346571984701,0.3888051644846095,0.2125917147636915,13.057264952551748,13.070836853759204,0.0002001762690239,-0.001261009615522,1.9593037801002842e-17,2.584775323535326e-13,7.724307201732454e-16,2.0590313557371053e-15,2.768723233512835e-13,1.3793739326267402e-38,1.6494070365635434e-16,2.413457788666843e-12,1.8460342063269752e-06,1.1242368591944322e-14,2.3538067615129782e-14,5.3366519421960265e-14,5.580143691165448e-15,3.176652897346309e-13,2.876498040410361e-07,0.0037947669108614,1.1340229501406752e-05,3.02291034196755e-05,0.0040648249835105,2.0250899602668367e-28,2.4215316464459872e-06,0.0354325177658665,0.0002710204426165,0.0001650517472213,0.0003455676759144,0.00078348589994,8.192334724135565e-05,0.0046637157173314,0.0007301929301791,0.0010720126986507
22692,12,378,0.4078,0.1089,0.3888,0.2126,0.4077992875646259,0.1089287270448993,0.3888042802539134,0.2125931582471134,13.057264952551748,13.068956953885674,0.0002210492098753,-0.0011213031564177,2.0645471554377268e-17,2.585993832274465e-13,7.347745812826192e-16,2.051120899037009e-15,2.7591597629334853e-13,1.1709169480564016e-38,1.650746216752629e-16,2.412265710123877e-12,1.8468256506576649e-06,1.1250441036459616e-14,2.3555023064395526e-14,5.339951526495924e-14,5.587537258191968e-15,3.1808618922067283e-13,3.031017914600241e-07,0.0037965679844245,1.0787425771286465e-05,3.0113064618637868e-05,0.00405079760405,1.719055065765992e-28,2.4235054850926663e-06,0.0354151299615683,0.0002711375042969,0.0001651707893367,0.0003458177097043,0.00078397282897,8.203215646331603e-05,0.0046699099866787,0.000730189365679,0.0010720108972055
22693,13,378,0.4078,0.1089,0.3888,0.2126,0.4077993751727496,0.1089238626947313,0.3888035550454294,0.2125943373975881,13.057264952551748,13.067331328836786,0.000227689096641,-0.0009922694037101,2.161940605309715e-17,2.5870317024807817e-13,7.02183150238556e-16,2.0443114097213503e-15,2.751042330896384e-13,9.93964418602037e-39,1.6521289251184174e-16,2.411256312937244e-12,1.8475006956026489e-06,1.125731291293712e-14,2.3569453644272074e-14,5.34276138235766e-14,5.593817109223354e-15,3.1844368730813894e-13,3.174012143745632e-07,0.0037981015851046,1.030896889820642e-05,3.0013170686175096e-05,0.0040388906821852,1.4592700314456484e-28,2.4255417833775543e-06,0.0354004027684642,0.0002712373147078,0.0001652721069387,0.0003460304686661,0.0007843873909898,8.212456619280477e-05,0.0046751706690405,0.0007301864547668,0.0010720094108674
22694,14,378,0.4078,0.1089,0.3888,0.2126,0.4077994535405568,0.1089198636549797,0.3888029589261631,0.2125953028272539,13.057264952551748,13.065927017835412,0.0002246781899113,-0.0008745077657451,2.2513138385122052e-17,2.5879155900656984e-13,6.74005884316206e-16,2.0384530654788603e-15,2.74415223515553e-13,8.43754550485376e-39,1.653505173029609e-16,2.410401511910858e-12,1.8480763254067568e-06,1.1263161991554492e-14,2.3581733911443127e-14,5.34515384100025e-14,5.599150886591611e-15,3.187473275057467e-13,3.305230740603325e-07,0.0037994072687904,9.895310596330144e-06,2.9927225693910216e-05,0.0040287836237551,1.2387448742513848e-28,2.42756742047826e-06,0.0353879278760596,0.0002713223974917,0.0001653583281639,0.0003462114899641,0.0007847402919267,8.220304657243646e-05,0.0046796383841951,0.0007301840745048,0.0010720081794314
22695,15,378,0.4078,0.1089,0.3888,0.2126,0.4077995232338859,0.1089165682983846,0.3888024677689332,0.2125960951808661,13.057264952551748,13.064714975506517,0.0002153711876737,-0.0007680460528291,2.332743465116893e-17,2.5886682213203776e-13,6.496686444595465e-16,2.0334156474689802e-15,2.738303844125868e-13,7.16245421407361e-39,1.654840449706328e-16,2.409677543119103e-12,1.8485670654884096e-06,1.1268139827510881e-14,2.359218302622582e-14,5.347190597098466e-14,5.603680981638291e-15,3.190052158389467e-13,3.4247862502837817e-07,0.0038005187726376,9.538023679230693e-06,2.9853321013224626e-05,0.004020204319377,1.051546176313787e-28,2.4295319666809856e-06,0.0353773599227653,0.0002713949117544,0.0001654316941601,0.0003463654930369,0.0007850406659984,8.226969602047462e-05,0.0046834325904725,0.0007301821223629,0.0010720071582093
22696,16,378,0.4078,0.1089,0.3888,0.2126,0.4077995849123571,0.1089138463845513,0.3888020621345566,0.2125967470830069,13.057264952551748,13.063669746204168,0.0002021958586274,-0.0006725347767083,2.406476628954776e-17,2.589309014753424e-13,6.286670507466648e-16,2.029086365890178e-15,2.733339641405387e-13,6.080061208737793e-39,1.6561115517129694e-16,2.409064334997349e-12,1.848985360173834e-06,1.1272375765792303e-14,2.360107321952337e-14,5.34892433647661e-14,5.607528436515743e-15,3.192242429708684e-13,3.533041555381283e-07,0.0038014648631017,9.22970449021843e-06,2.9789802917227133e-05,0.004012921805208,8.92637337561115e-29,2.431401519610959e-06,0.0353684066685883,0.0002714567028902,0.0001654941150445,0.0003464964979626,0.0007852963012389,8.232629708852522e-05,0.0046866547646094,0.0007301805205305,0.0010720063062007
22697,17,378,0.4078,0.1089,0.3888,0.2126,0.4077996392739814,0.1089115929473445,0.3888017263583712,0.2125972847232146,13.057264952551748,13.062769014172478,0.0001868872567217,-0.0005873853999096,2.472893346131893e-17,2.5898545099762373e-13,6.105579665264785e-16,2.025367380992666e-15,2.729125907984228e-13,5.1612433610041677e-39,1.6573042180358458e-16,2.408544883898327e-12,1.8493418312337257e-06,1.1275979952147312e-14,2.3608636237986047e-14,5.3503999416561957e-14,5.610796020013292e-15,3.194102593023339e-13,3.630554663674877e-07,0.0038022700753112,8.963848264155299e-06,2.973523707449738e-05,0.0040067400433935,7.577429970429169e-29,2.4331553026052623e-06,0.0353608208562058,0.0002715093483759,0.0001655472188754,0.0003466079300625,0.0007855138391265,8.237436397833729e-05,0.0046893911067761,0.0007301792012688,0.0010720055956443
22698,18,378,0.4078,0.1089,0.3888,0.2126,0.4077996870198412,0.1089097231523865,0.3888014477818818,0.2125977291824955,13.057264952551748,13.061993299593254,0.0001706642553456,-0.0005118706120586,2.532449644011472e-17,2.5903188256289374e-13,5.949539599692439e-16,2.022173999171983e-15,2.7255491670617065e-13,4.381279533855685e-39,1.6584106832988306e-16,2.408104818034915e-12,1.8496455664284063e-06,1.127904631758712e-14,2.3615069647617707e-14,5.3516557113891285e-14,5.6135710704077946e-15,3.19568236809077e-13,3.71799515738337e-07,0.003802955321359,8.734767726823506e-06,2.968838157981529e-05,0.0040014926371028,6.432339584140816e-29,2.4347820317133103e-06,0.0353543932180347,0.0002715541955639,0.0001655923926774,0.0003467027066016,0.0007856989403907,8.241518288333245e-05,0.0046917148371314,0.0007301781122015,0.0010720050018023
22699,19,378,0.4078,0.1089,0.3888,0.2126,0.4077997288298137,0.1089081683072191,0.3888012161566684,0.2125980974605538,13.057264952551748,13.061325633330208,0.0001543639033053,-0.0004451950152098,2.585645198998453e-17,2.5907140022965104e-13,5.815169130019844e-16,2.0194330051178298e-15,2.722513107078936e-13,3.719185033309151e-39,1.6594278332542163e-16,2.4077319780435608e-12,1.849904330184614e-06,1.1281654900661411e-14,2.3620541738653542e-14,5.3527242953828455e-14,5.615927786648328e-15,3.19702399473841e-13,3.796096696844674e-07,0.003803538424528,8.537499396518963e-06,2.964816272238863e-05,0.003997038347296,5.460295181012366e-29,2.436277227404785e-06,0.0353489466082926,0.0002715923948116,0.0001656308178706,0.0003467833115947,0.0007858564285886,8.244984628545199e-05,0.0046936881482658,0.0007301772112942,0.0010720045043221
22700,20,378,0.4078,0.1089,0.3888,0.2126,0.4077997653474558,0.1089068726614887,0.3888010231663831,0.2125984032968982,13.057264952551748,13.060751256483222,0.0001385431665271,-0.0003865439625727,2.633000731911317e-17,2.59105030190811e-13,5.699521711418966e-16,2.0170811336117202e-15,2.719935978870565e-13,3.157146754404996e-39,1.660355964310498e-16,2.407416070339528e-12,1.8501247501554304e-06,1.1283873864156272e-14,2.362519580762575e-14,5.3536335119565365e-14,5.617929191290005e-15,3.198163350318769e-13,3.865623840104127e-07,0.0038040345741545,8.367717766967298e-06,2.9613652677770492e-05,0.0039932572885563,4.635145601222865e-29,2.4376414031752407e-06,0.0353443310583466,0.0002716249279648,0.0001656635005427,0.000346851860063,0.0007859904133021,8.247928210070467e-05,0.004695363864394,0.0007301764639068,0.0010720040872575
22701,21,378,0.4078,0.1089,0.3888,0.2126,0.4077997971713582,0.1089057908480008,0.3888008620445288,0.2125986578253456,13.057264952551748,13.060257358078442,0.000123555287311,-0.0003351166393596,2.6750319411058522e-17,2.591336472971984e-13,5.60003792074892e-16,2.015063788837797e-15,2.717748400490347e-13,2.6800437713168007e-39,1.66119762309947e-16,2.4071483858692928e-12,1.8503124869853889e-06,1.1285761279943351e-14,2.3629153893880428e-14,5.3544070711234686e-14,5.6196288284489665e-15,3.199130916317824e-13,3.927333759173852e-07,0.003804456707711,8.221665558774237e-06,2.958405065443776e-05,0.0039900476993086,3.9346918507466107e-29,2.4388783571536994e-06,0.0353404195811478,0.000271652632759,0.0001656912973322,0.0003469101522196,0.0007861043947792,8.250427844562664e-05,0.0046967868512545,0.0007301758426793,0.0010720037368609
22702,22,378,0.4078,0.1089,0.3888,0.2126,0.4077998248507885,0.1089048858586076,0.388800727272156,0.2125988700901784,13.057264952551748,13.059832832705233,0.0001096071008392,-0.0002901474551555,2.712241510143072e-17,2.591579967536204e-13,5.514495940151248e-16,2.013333873175423e-15,2.715891479113299e-13,2.2750404016266092e-39,1.6619569437376822e-16,2.4069215495404677e-12,1.850472369043292e-06,1.1287366582940776e-14,2.3632519874725888e-14,5.35506516509914e-14,5.621072173761147e-15,3.1999525810134975e-13,3.981964517249538e-07,0.0038048158453999,8.096081076143026e-06,2.9558665828170367e-05,0.0039873232018925,3.3400897820889204e-29,2.439994209369225e-06,0.0353371046428968,0.0002716762237479,0.0001657149374728,0.000346959720373,0.0007862013539442,8.252550468352247e-05,0.0046979952142258,0.0007301753249524,0.0010720034423403
22703,23,378,0.4078,0.1089,0.3888,0.2126,0.4077998488844745,0.1089041274252165,0.3888006143360949,0.2125990474575774,13.057264952551748,13.059468080618108,9.680134468537132e-05,-0.0002509194221895,2.7451044493363958e-17,2.591787142025467e-13,5.440972883376876e-16,2.0118508720165986e-15,2.714315236055951e-13,1.9312408202294664e-39,1.6626388542853863e-16,2.4067293242912058e-12,1.8506085205396071e-06,1.1288731893015452e-14,2.3635382222994105e-14,5.3556250052863116e-14,5.6222978735263316e-15,3.20065034489304e-13,4.030213528970624e-07,0.0038051213703464,7.98814140957323e-06,2.953690379479996e-05,0.0039850104752437,2.8353430716527614e-29,2.440996227284917e-06,0.0353342951510407,0.000271696310066,0.0001657350415615,0.0003470018680729,0.0007862838282024,8.25435292972776e-05,0.0046990213157866,0.0007301748937918,0.0010720031932431
22704,24,378,0.4078,0.1089,0.3888,0.2126,0.4077998697211462,0.1089034907547609,0.3888005195400652,0.2125991959361698,13.057264952551748,13.059154797790246,8.516877956834068e-05,-0.0002167709420129,2.7740668674904203e-17,2.591963402380401e-13,5.377804412381602e-16,2.0105798782048524e-15,2.712977241311898e-13,1.6393958396890548e-39,1.6632488422135903e-16,2.406566421588312e-12,1.8507244534908435e-06,1.128989303101878e-14,2.363781616725908e-14,5.356101232392777e-14,5.623338735842929e-15,3.2012428848842586e-13,4.072735785316784e-07,0.0038053812713808,7.89540321951763e-06,2.951825248037588e-05,0.0039830472815663,2.4068728049952565e-29,2.441892500485441e-06,0.0353319139484597,0.0002717134110509,0.0001657521377681,0.0003470377045317,0.0007863539777856,8.255883508368469e-05,0.0046998926404948,0.0007301745341081,0.0010720029821341
22705,25,378,0.4078,0.1089,0.3888,0.2126,0.4077998877619592,0.1089029554711408,0.3888004398467157,0.2125993204439021,13.057264952551748,13.058885787473407,7.469219523264567e-05,-0.0001870980545198,2.7995498167302804e-17,2.5921133435409024e-13,5.323546567873178e-16,2.009490765034919e-15,2.7118414684635946e-13,1.3916540401589102e-39,1.6637928175041415e-16,2.4064283533145847e-12,1.8508231559553756e-06,1.1290880443053626e-14,2.363988565999198e-14,5.3565062944875395e-14,5.624222600068824e-15,3.20174604932042e-13,4.110149504557282e-07,0.0038056023547221,7.815746716729672e-06,2.9502270054143384e-05,0.0039813807925236,2.043152127349756e-29,2.4426917441095235e-06,0.0353298957033031,0.0002717279696904,0.0001657666757051,0.0003470681741491,0.0007864136426819,8.257183206759529e-05,0.0047006325301622,0.0007301742315983,0.0010720028049901
22706,26,378,0.4078,0.1089,0.3888,0.2126,0.4077999033639907,0.10890250474265,0.3888003727473749,0.2125994250271921,13.057264952551748,13.058654850686592,6.53224796346507e-05,-0.0001613550382673,2.821935956915414e-17,2.592240893649676e-13,5.276955255918304e-16,2.008557667033473e-15,2.710877355396529e-13,1.1813504378241755e-39,1.664276590016614e-16,2.406311333710245e-12,1.8509071867827367e-06,1.1291720111313982e-14,2.3641645257132003e-14,5.356850821584523e-14,5.624973149967404e-15,3.202173320846365e-13,4.1430165042308353e-07,0.0038057904110169,7.747345457568263e-06,2.9488576960176883e-05,0.0039799661635943,1.7343959735130816e-29,2.44340250286216e-06,0.0353281850548321,0.0002717403633434,0.000165779037854,0.0003470940800319,0.0007864643883976,8.2582868470352e-05,0.0047012608082628,0.0007301739774589,0.0010720026555382
22707,27,378,0.4078,0.1089,0.3888,0.2126,0.4077999168431208,0.1089021246716545,0.3888003161709547,0.2125995130139426,13.057264952551748,13.058456669961748,5.699025458163434e-05,-0.0001390531789781,2.8415672122408786e-17,2.592349402403129e-13,5.236961845044699e-16,2.007758472603512e-15,2.7100589692862323e-13,1.0028276547035027e-39,1.6647055391276266e-16,2.4062121613069472e-12,1.8509787297460348e-06,1.1292434163054688e-14,2.3643141390736413e-14,5.3571438682400376e-14,5.625610515296816e-15,3.202536158890041e-13,4.171838779974145e-07,0.0038059503648549,7.688630562841108e-06,2.947684862334676e-05,0.0039787653289992,1.47229855464983e-29,2.444032678675799e-06,0.035326735064167,0.0002717509131016,0.0001657895493683,0.0003471161044841,0.0007865075456652,8.25922399711167e-05,0.00470179430716,0.0007301737657436,0.0010720025269601
22708,28,378,0.4078,0.1089,0.3888,0.2126,0.4077999284771127,0.1089018038043726,0.3888002684107892,0.2125995871359654,13.057264952551748,13.058286606853134,4.96170151630287e-05,-0.0001197559179455,2.8587689055391904e-17,2.592441688133063e-13,5.202633797996262e-16,2.0070739560542102e-15,2.7093642568158644e-13,8.512828663549298e-40,1.665085281259264e-16,2.40612809142259e-12,1.8510396227512205e-06,1.1293041280579191e-14,2.364441330391093e-14,5.357393077208855e-14,5.626151708258704e-15,3.202844248123142e-13,4.1970940183873524e-07,0.003806086417548,7.638233069878556e-06,2.946680327708173e-05,0.003977745977956,1.2498086919201426e-29,2.444590558032524e-06,0.0353255060260941,0.000271759893337,0.0001657984873008,0.0003471348294499,0.000786544249692,8.260019771279365e-05,0.0047022473238663,0.0007301735851207,0.0010720024205372
22709,29,378,0.4078,0.1089,0.3888,0.2126,0.4077999385107546,0.1089015325551194,0.3888002280387294,0.2125996496718152,13.057264952551748,13.058140728022108,4.311835644597701e-05,-0.0001030771534079,2.873814913514793e-17,2.592520196996276e-13,5.173180914861394e-16,2.006487862493066e-15,2.708774554086301e-13,7.226391208777401e-40,1.665420547565355e-16,2.406056845433352e-12,1.851091465802552e-06,1.1293557571276196e-14,2.364549476709939e-14,5.3576050472719566e-14,5.626611296259623e-15,3.2031058814493634e-13,4.219184275745992e-07,0.0038062021316266,7.594992798223604e-06,2.945820205432776e-05,0.0039768806791958,1.0609408426088509e-29,2.4450830684144724e-06,0.035324464220236,0.0002717675368985,0.0001658060868773,0.0003471507481028,0.0007865754633258,8.260695494087586e-05,0.0047026319979778,0.000730173435298,0.0010720023277383
22710,30,378,0.4078,0.1089,0.3888,0.2126,0.407799947157524,0.1089013030310317,0.3888001938789918,0.2125997024902093,13.057264952551748,13.05801560102118,3.741071644804668e-05,-8.867541431882999e-05,2.8869660698336935e-17,2.5925869651754383e-13,5.147912511845157e-16,2.005986032369192e-15,2.708273967642644e-13,6.134358038638504e-40,1.6657161701017572e-16,2.405996448683827e-12,1.8511355891228155e-06,1.1293996532214852e-14,2.364641412077841e-14,5.3577853012975644e-14,5.627001538232351e-15,3.203328037609123e-13,4.2384925483724153e-07,0.0038063005477361,7.557895830201331e-06,2.9450837469751568e-05,0.0039761461524435,9.006143545467952e-30,2.4455173368512896e-06,0.035323581131469,0.0002717740427401,0.0001658125484858,0.0003471642811944,0.0007866020079909,8.261269274582025e-05,0.0047029586385754,0.0007301733075858,0.0010720022502381
22711,31,378,0.4078,0.1089,0.3888,0.2126,0.4077999546044252,0.1089011085998068,0.3888001649436764,0.2125997471566525,13.057264952551748,13.05790829288712,3.241278843190631e-05,-7.625053005999566e-05,2.898450070673881e-17,2.5926437544306033e-13,5.126237817306248e-16,2.005556410625148e-15,2.707849035815278e-13,5.2073485340197605e-40,1.665976428794074e-16,2.405945254653829e-12,1.851173145970126e-06,1.1294369769991411e-14,2.364719571616661e-14,5.3579385961873066e-14,5.627332912579258e-15,3.203516681726097e-13,4.2553531238271413e-07,0.0038063842503321,7.526074825323178e-06,2.944453252210431e-05,0.0039755226319043,7.64515734643924e-30,2.4458996455450382e-06,0.0353228325674346,0.0002717795800297,0.0001658180424381,0.0003471757860474,0.0007866245816426,8.261756492079909e-05,0.0047032360007657,0.0007301731997997,0.0010720021842501
