,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
50640,0,844,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.43613286720988,-0.0941709199549786,-0.0814789664957231,1.8730212759819025e-14,3.2750441958838385e-13,8.220389521506312e-19,1.5575073320811746e-17,2.5551264654544133e-13,1.915304430984741e-39,4.616640050820728e-15,2.4872555262196648e-12,1.6917529769185686e-06,1.0360960589396124e-14,2.4100878042879783e-14,5.1506080787571085e-14,6.3993108943554416e-15,3.642986743466533e-13,0.0002500694201441,0.0043725525892656,1.0975145169776351e-08,2.0794475770126537e-07,0.0034113813964854,2.5571469721331056e-29,6.163734044684723e-05,0.0332076605409935,0.0002258680621449,0.0001383304845454,0.0003217738460516,0.0006876641457041,8.54380025041211e-05,0.004863797300163,0.0007726408076791,0.0010315624346188
50641,1,844,0.4078,0.1089,0.3888,0.2126,0.4077323769701524,0.1149400771302916,0.3897010331712267,0.2111101282931526,13.057264952551748,16.38047101126752,-0.1119086567275751,-0.1268100687189321,1.8181355049729836e-14,3.1784111412244997e-13,6.7446789675137945e-19,1.4439740945908518e-17,2.479645599261176e-13,1.5714721885482008e-39,4.481420131938846e-15,2.4069929325786644e-12,1.6416499794783947e-06,1.0053462822622605e-14,2.3394730491244227e-14,4.998323076151012e-14,6.159028095917679e-15,3.5061990386932085e-13,0.0002517969617557,0.0044018406019902,9.340831128333442e-09,1.9997865333882901e-07,0.0034341072291765,2.1763610109247642e-29,6.206401945767467e-05,0.0333348920216985,0.0002273551536551,0.0001392322732236,0.0003239979661954,0.0006922270430372,8.529752362673952e-05,0.0048558001471241,0.0007590263727458,0.0010511897162073
50642,2,844,0.4078,0.1089,0.3888,0.2126,0.4077017401504358,0.1169467641191487,0.3900002751037423,0.2106202551573323,13.057264952551748,16.323778921994048,-0.1033356509133141,-0.1536725959269918,1.7092318669430323e-14,2.9875419494099055e-13,5.4340245003686495e-19,1.1636887485243157e-17,2.414975197365484e-13,1.2660970841384071e-39,5.123943854294656e-15,2.3040129297633527e-12,1.5574384647734369e-06,9.534813672358758e-15,2.1764755210769724e-14,4.698079932742997e-14,5.8218510248860304e-15,3.314251558683472e-13,0.0002491462943342,0.0043547924670677,7.920909349822143e-09,1.6962516617000457e-07,0.0035201901682819,1.8455272387627452e-29,7.468920094249268e-05,0.0335844594668933,0.0002270201191871,0.0001389842735546,0.0003172540959906,0.0006848159271816,8.486224935710714e-05,0.0048310209416717,0.0007362779375565,0.0010732360149027
50643,3,844,0.4078,0.1089,0.3888,0.2126,0.4076874321085543,0.1173904031414411,0.3900663327962012,0.2105166616820545,13.057264952551748,15.79641161792189,-0.0747584854349357,-0.159024999817156,1.4578436444342853e-14,2.9175169787258574e-13,6.006186296564019e-18,3.3494275047150214e-16,2.447392983767543e-13,1.0665703264454276e-39,4.346314639434639e-15,2.305954348181192e-12,1.5897014953926074e-06,9.722724089147553e-15,2.194127274429447e-14,4.766929365751626e-14,5.758569578823336e-15,3.278226825251739e-13,0.0002140280912312,0.0042832480182298,8.817767210772055e-08,4.917341981688138e-06,0.0035930523194868,1.5658470097560658e-29,6.380886110247776e-05,0.033854042543705,0.0002333863291754,0.000142740690081,0.0003221229342785,0.0006998396550143,8.45423759868104e-05,0.0048128112552411,0.0007332996961814,0.0010765676749582
50644,4,844,0.4078,0.1089,0.3888,0.2126,0.4076899973125186,0.1164292013850835,0.3899228372965743,0.210758876915958,13.057264952551748,15.371965058495457,-0.0464743421875713,-0.154342470242118,1.238185066638928e-14,2.8735282255147884e-13,5.064683493068418e-16,6.913756040292656e-16,2.4914413699503537e-13,9.058663078394936e-40,3.70358515653608e-15,2.3231566923135244e-12,1.628554978520896e-06,9.955572916002076e-15,2.2213630236258282e-14,4.8565858670877994e-14,5.745560521799758e-15,3.2708210556208483e-13,0.000181489503056,0.0042119326400998,7.423663191061356e-06,1.0133979013405912e-05,0.0036518810338496,1.3277920278205746e-29,5.428605526715921e-05,0.0340521433321535,0.000238708769565,0.0001459258417699,0.000325600818591,0.0007118639848881,8.421672591401944e-05,0.0047942727138611,0.0007336664077812,0.0010753865100194
50645,5,844,0.4078,0.1089,0.3888,0.2126,0.4076984940122374,0.1151886132059466,0.3897377008777826,0.2110682551288574,13.057264952551748,15.034759924154852,-0.0243206277628677,-0.1452121157875146,1.0509334563854306e-14,2.832803048416305e-13,1.117889972712844e-15,9.710804762847688e-16,2.5272511041022424e-13,7.688715003678985e-40,3.15770096283917e-15,2.3362074054004707e-12,1.659934812088324e-06,1.01430128261889e-14,2.242936654369467e-14,4.9285087860746845e-14,5.731546721191409e-15,3.262843307596932e-13,0.0001538880838324,0.0041480707493597,1.6369252000788108e-05,1.4219521972073304e-05,0.0037006513343998,1.1258577903873139e-29,4.623818449539236e-05,0.0342090623214946,0.0002430640931326,0.0001485240381897,0.0003284329962105,0.0007216810623282,8.392698290851662e-05,0.0047777782827343,0.0007336540393642,0.0010742888964829
50646,6,844,0.4078,0.1089,0.3888,0.2126,0.4077084101941325,0.1140585942378543,0.3895690935557011,0.2113486995008971,13.057264952551748,14.755344783753632,-0.0084718005659201,-0.1341265117004476,8.912421933329936e-15,2.794815789980488e-13,1.6802056401472805e-15,1.1796460556827888e-15,2.555323101774476e-13,6.5204006801313425e-40,2.6951257377803147e-15,2.3454238397144684e-12,1.6853368688493889e-06,1.0294460099821656e-14,2.2595657061589667e-14,4.9858583041402025e-14,5.7151216773191495e-15,3.2534928918919643e-13,0.0001305021688922,0.0040923727015521,2.460279392789828e-05,1.7273236157734636e-05,0.0037416900759031,9.54764526600074e-30,3.946399271137526e-05,0.0343434029878728,0.0002467792911334,0.0001507389776484,0.0003308620570414,0.0007300656626751,8.368497137506469e-05,0.0047640010991799,0.0007332429309689,0.001073667668925
50647,7,844,0.4078,0.1089,0.3888,0.2126,0.4077182226973315,0.1131181993765502,0.3894288000375533,0.2115811086883417,13.057264952551748,14.51783526760626,0.0023075346830886,-0.1223124875864287,7.556625536085866e-15,2.761582305550053e-13,2.0915177172971666e-15,1.3403117982410405e-15,2.578137415940924e-13,5.528488962189629e-40,2.304296900307118e-15,2.3527079940011424e-12,1.706871952049709e-06,1.0422993163187589e-14,2.2732594347974082e-14,5.0340833428716965e-14,5.699603980515256e-15,3.244659008888148e-13,0.0001106890144674,0.0040451498133958,3.063643074057685e-05,1.9632809819394632e-05,0.0037764407984664,8.09809870552014e-30,3.3753207925589195e-05,0.0344623308303423,0.0002500216178401,0.0001526754019402,0.0003329857292317,0.000737389620947,8.348746996196833e-05,0.0047527577787411,0.0007327364707055,0.0010733081508329
50648,8,844,0.4078,0.1089,0.3888,0.2126,0.4077274481648475,0.1123547257363863,0.3893149171566981,0.2117690069052172,13.057264952551748,14.31390999528161,0.0093119095034257,-0.110460348883786,6.4077632380382615e-15,2.7335145305705055e-13,2.3456714934551376e-15,1.4680485573584765e-15,2.5972233533873e-13,4.6879719209889755e-40,1.9742056678073428e-15,2.358998884549428e-12,1.725628879961683e-06,1.0535231821266543e-14,2.2850606456094283e-14,5.0759886591703264e-14,5.686389222199019e-15,3.2371361380417454e-13,9.389832502237182e-05,0.0040056479353233,3.437309028221737e-05,2.15125458707916e-05,0.0038059290509416,6.869678151022643e-30,2.8929690216446714e-05,0.0345683877135024,0.0002528708621391,0.000154381581371,0.0003348490873126,0.0007438271596853,8.332742699045509e-05,0.0047436468848772,0.0007322754264162,0.0010730645537486
50649,9,844,0.4078,0.1089,0.3888,0.2126,0.4077359354492878,0.1117376107921552,0.389222879255415,0.2119202410659331,13.057264952551748,14.138298273841002,0.0135912074207969,-0.0989889926245734,5.434524133132891e-15,2.71010449112492e-13,2.472568024480217e-15,1.5711647550595385e-15,2.61338778624425e-13,3.975941711894693e-40,1.6952789088621417e-15,2.3646073167029617e-12,1.7421000122837207e-06,1.063406947173379e-14,2.2953938980481022e-14,5.112784492033201e-14,5.6755480787290765e-15,3.2309645372308524e-13,7.966473192259667e-05,0.0039727444732954,3.624539424567898e-05,2.3031713017293327e-05,0.0038309673297111,5.8283368444460886e-30,2.485110569618309e-05,0.0346627970192103,0.000255374584151,0.0001558849119347,0.0003364819788781,0.0007494835749738,8.319790591745188e-05,0.0047362735355504,0.00073189092092,0.0010728795032327
