,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
22440,0,374,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.311237606734334,-0.0906842689732546,-0.0784458610664473,1.626035800022356e-15,3.1296506165102936e-13,1.2271204258835948e-18,1.5542260700202326e-14,2.767988691014828e-13,1.9682180400061304e-39,2.4065422804843485e-19,2.441484521803741e-12,1.7093971659480343e-06,1.0497127654288512e-14,2.2246381522225198e-14,4.996478347956208e-14,6.245658308581176e-15,3.555515710679787e-13,2.183411814854214e-05,0.0042024389206931,1.6477553791167075e-08,0.0002086986992654,0.0037168057500711,2.6428880118749574e-29,3.231461969092862e-09,0.0327838178631533,0.0002295347967343,0.0001409535542949,0.0002987204356307,0.0006709181838087,8.386558366249401e-05,0.0047742829588938,0.0007701406818291,0.0010341311450722
22441,1,374,0.4078,0.1089,0.3888,0.2126,0.4077348904658219,0.1147159705814637,0.3896676019622069,0.2111654046024511,13.057264952551748,16.288004364507245,-0.1086245803227143,-0.1228467840018197,1.6057992056041033e-15,3.090019139099647e-13,1.0828096179963073e-18,1.5347823019779892e-14,2.7328722110037666e-13,1.646427525778283e-39,2.013342898422205e-19,2.407521629391152e-12,1.6876236584226614e-06,1.0363138693048716e-14,2.1966277478471517e-14,4.9329336297173656e-14,6.1440385529532994e-15,3.49766582203732e-13,2.191063314887092e-05,0.0042162354759872,1.4774602096692878e-08,0.0002094162947936,0.0037289195466702,2.246499400275889e-29,2.7471440698351713e-09,0.0328498874799958,0.0002302710248205,0.0001414018199671,0.0002997230574018,0.000673083525831,8.383350441105453e-05,0.0047724567577658,0.0007644710636927,0.0010430971052322
22442,2,374,0.4078,0.1089,0.3888,0.2126,0.4077047681020173,0.1167036123518142,0.3899640067599189,0.2106800410312561,13.057264952551748,15.778211949830848,-0.0878343268193043,-0.1380839047682474,1.4827031393791998e-15,2.8525873586384373e-13,9.400114372396065e-19,1.2529279400834934e-14,2.5775743013586535e-13,1.3045801081748324e-39,2.069938088056275e-17,2.272805984375673e-12,1.6158014528668489e-06,9.905695651924672e-15,2.100368830333591e-14,4.7177907315832743e-14,5.7263207469987805e-15,3.259868293575387e-13,2.167932766749155e-05,0.0041709074539554,1.3744366927408611e-08,0.0001831967219058,0.0037687974331121,1.90749037652844e-29,3.0265577043509456e-07,0.0332318078769144,0.0002362542318479,0.0001448360205697,0.0003071051986272,0.0006898112556311,8.372733588681368e-05,0.0047664128533398,0.0007347926204312,0.0010743762237945
22443,3,374,0.4078,0.1089,0.3888,0.2126,0.4076998627751341,0.1163330743035187,0.3899086127281903,0.2107770964359184,13.057264952551748,15.338665180690372,-0.0595988928775697,-0.1388996870246824,1.2651707246605442e-15,2.8077222716860054e-13,5.353105835510882e-17,1.1006525042087802e-14,2.589431221481304e-13,1.1019698735366251e-39,2.8828873371444767e-17,2.2845659468093587e-12,1.644516125604587e-06,1.007306853730096e-14,2.1325577122733293e-14,4.7955807850349396e-14,5.690382334825671e-15,3.239409329109388e-13,1.857657394534797e-05,0.0041225946333819,7.859995845013159e-07,0.0001616094352645,0.0038020766387197,1.6180286535472408e-29,4.232959927913345e-07,0.0335444121624888,0.0002414652411421,0.0001479034401384,0.0003131246658066,0.0007041378631962,8.355220853577148e-05,0.0047564432031571,0.0007328632939682,0.001076067356513
22444,4,374,0.4078,0.1089,0.3888,0.2126,0.4077050673250331,0.1152537412124645,0.389747512163876,0.2110476277224888,13.057264952551748,15.00152957979735,-0.0355290953667943,-0.1333532886156334,1.0751264741764012e-15,2.7812025435750833e-13,5.303547521102334e-16,9.757136505501206e-15,2.61285426531892e-13,9.36440281635602e-40,3.684123542949862e-17,2.3058229408578157e-12,1.6757269899705425e-06,1.025695638135862e-14,2.169778066608442e-14,4.8826374892815697e-14,5.690080697299717e-15,3.239237613509611e-13,1.575282673620138e-05,0.0040750370156016,7.770794152486626e-06,0.0001429622323553,0.0038283719652652,1.3720787144327074e-29,5.398003048088592e-07,0.0337850756577423,0.0002455286662939,0.0001502856274096,0.0003179173684238,0.0007154073891004,8.337145209658334e-05,0.0047461531372011,0.000733404046581,0.0010745886322137
22445,5,374,0.4078,0.1089,0.3888,0.2126,0.4077132302238508,0.1141527436287368,0.3895832153974422,0.2113218060108148,13.057264952551748,14.727745373280786,-0.0175959309242067,-0.1248849444782095,9.12194175004866e-16,2.7527368748746133e-13,1.117491668951281e-15,8.643551657203494e-15,2.628957704214999e-13,7.945254727194578e-40,4.743878002640353e-17,2.320612553050573e-12,1.6995742578858843e-06,1.0396418793872407e-14,2.1984071634686382e-14,4.949228458031307e-14,5.682181266676802e-15,3.2347406416457184e-13,1.3359075484658446e-05,0.0040313806762311,1.6365655436154773e-05,0.0001265847362416,0.0038501061921816,1.1635818398518657e-29,6.947405066135743e-07,0.0339853499576262,0.0002489024971329,0.0001522554596851,0.0003219565312685,0.0007248140623273,8.321549351994337e-05,0.0047372747589412,0.0007332101785828,0.0010737856467627
22446,6,374,0.4078,0.1089,0.3888,0.2126,0.4077219004490269,0.1132067807166057,0.3894420754635319,0.2115563412932595,13.057264952551748,14.496396734825067,-0.005003002538755,-0.1150831545863435,7.735350677826518e-16,2.726416615908537e-13,1.602657519089999e-15,7.673407317663934e-15,2.640917790176541e-13,6.7375272963061716e-40,5.891835379086858e-17,2.331960230962949e-12,1.7191657457395588e-06,1.0510832481096054e-14,2.2216646130809382e-14,5.0036501027830665e-14,5.6723757578234855e-15,3.22915858142778e-13,1.1330766822847468e-05,0.0039936639233887,2.3475779446878814e-05,0.0001124003198748,0.0038684249654739,9.869151889370529e-30,8.630379619427193e-07,0.0341586292822331,0.0002518239573887,0.000153963015922,0.0003254301548545,0.0007329362938938,8.30891445267093e-05,0.0047300819890476,0.0007327672788342,0.0010733598924847
22447,7,374,0.4078,0.1089,0.3888,0.2126,0.4077302902460215,0.1124307803663206,0.3893263111027411,0.211747939164284,13.057264952551748,14.29766051126244,0.003490521507833,-0.1048048390883863,6.55947232839546e-16,2.7038098331234783e-13,1.9349341745704014e-15,6.840050957134101e-15,2.650557969422827e-13,5.713331646898083e-40,6.998494859379211e-17,2.3414635861697527e-12,1.736069109813581e-06,1.0609804325308635e-14,2.24135437656357e-14,5.050251474933569e-14,5.663466821717266e-15,3.224086920327179e-13,9.611853404862137e-06,0.0039619991440825,2.8353353292742e-05,0.0001002299633119,0.0038839670887879,8.371970105883518e-30,1.0255170427674088e-06,0.0343103890320386,0.0002543930509788,0.0001554696456118,0.0003284344931637,0.0007400332588468,8.298901211651702e-05,0.0047243816714821,0.0007323175809802,0.0010730938224634
22448,8,374,0.4078,0.1089,0.3888,0.2126,0.4077381381788166,0.1118011065925372,0.3892323894999143,0.2119027584647155,13.057264952551748,14.126091461176934,0.0089709409583309,-0.0945693084043612,5.56314857293979e-16,2.684915267724456e-13,2.131217294700668e-15,6.128098460467011e-15,2.6586464694740137e-13,4.845528844414411e-40,8.015613142441923e-17,2.349728902707388e-12,1.7509170300945172e-06,1.0697070885328135e-14,2.2583110280401762e-14,5.090879867088711e-14,5.656120628818927e-15,3.219904894514576e-13,8.154742125038817e-06,0.0039356834261754,3.1240451738507027e-05,8.982873997835369e-05,0.0038971773045329,7.102819144151383e-30,1.1749687662241302e-06,0.0344435044545322,0.0002566581977014,0.0001568030287514,0.00033103455409,0.0007462466975553,8.291025226341479e-05,0.0047198980465192,0.0007319301888532,0.0010728999711892
22449,9,374,0.4078,0.1089,0.3888,0.2126,0.4077453532047916,0.1112903753557207,0.3891562204052793,0.2120278023017321,13.057264952551748,13.977843293009563,0.0122819788328659,-0.0847029781019561,4.718911851998439e-16,2.669253904041781e-13,2.2230130777819847e-15,5.520926415472858e-15,2.665529203511303e-13,4.110193947961534e-40,8.93328501125001e-17,2.356991930596696e-12,1.7640031355129585e-06,1.0774271418894606e-14,2.2729840234854972e-14,5.1264447757019735e-14,5.650254396283442e-15,3.216565377539377e-13,6.919240801373861e-06,0.0039138706340214,3.259557133550348e-05,8.095217820003305e-05,0.0039084091842864,6.026690592716075e-30,1.309868717169738e-06,0.0345600749625933,0.0002586520547914,0.0001579808666591,0.000333282847602,0.0007516797721704,8.28484870730308e-05,0.0047163818902723,0.0007316119029462,0.0010727470841594
22450,10,374,0.4078,0.1089,0.3888,0.2126,0.4077519105365869,0.1108750880353302,0.3890942946187875,0.212129046812017,13.057264952551748,13.849780264407151,0.0140559085448714,-0.0754055982494462,4.0033536742311797e-16,2.6562939196999083e-13,2.2392810514173146e-15,5.0033711707153545e-15,2.67140774918875e-13,3.486934388453384e-40,9.754701128328626e-17,2.363377301395557e-12,1.7755194592689124e-06,1.0842440662811756e-14,2.285686188237816e-14,5.157555856586108e-14,5.645617328929245e-15,3.213925597228842e-13,5.871426099835382e-06,0.0038957920578813,3.28418977688335e-05,7.338078638416507e-05,0.0039179584064357,5.114031695116344e-30,1.4306506859392453e-06,0.0346619267253155,0.0002604024560962,0.0001590181489667,0.000335224879781,0.0007564210042854,8.280014116195702e-05,0.0047136296640397,0.0007313535374072,0.0010726227551115
22451,11,374,0.4078,0.1089,0.3888,0.2126,0.4077578183795564,0.110536334956535,0.3890437886063397,0.212211283488238,13.057264952551748,13.739214013297874,0.0147601441758076,-0.0667893809182559,3.39671140649002e-16,2.6455656111028575e-13,2.203007135880516e-15,4.562270093332557e-15,2.6764309838759924e-13,2.9585210441860292e-40,1.0487038966166687e-16,2.3689790560503905e-12,1.7856275550734376e-06,1.0902450782797135e-14,2.2966740839817964e-14,5.1847194540151573e-14,5.641963676372378e-15,3.211845653302119e-13,4.9826604997204055e-06,0.0038807993062567,3.231607081950156e-05,6.692426957341703e-05,0.0039260759445463,4.3398758918085935e-30,1.5383513216903895e-06,0.0347507249061369,0.0002619349959751,0.0001599288381161,0.0003369007804761,0.0007605502421045,8.276237273912944e-05,0.0047114795909153,0.0007311440587973,0.0010725205015692
22452,12,374,0.4078,0.1089,0.3888,0.2126,0.4077631039652125,0.1102591094040486,0.3890024618833929,0.2122783019124164,13.057264952551748,13.643810529083586,0.0147373743172418,-0.0589057391809036,2.882347411694054e-16,2.636677258257437e-13,2.1315877574764355e-15,4.1863547546301605e-15,2.6807216644500617e-13,2.5104146113826475e-40,1.113865410241506e-16,2.373880826226301e-12,1.7944753945908851e-06,1.0955112843023814e-14,2.3061706737533488e-14,5.2083885218816994e-14,5.639088599331887e-15,3.210208935268276e-13,4.228787417998062e-06,0.0038683565935889,3.127323046695887e-05,6.141939809834237e-05,0.0039329756016879,3.6831124796070445e-30,1.6341888604622176e-06,0.0348279923823359,0.0002632734326114,0.0001607260913981,0.0003383459429407,0.0007641399423268,8.273293781687332e-05,0.0047098039256235,0.0007309738689142,0.0010724359899187
