,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
6840,0,114,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.04902733987816,-0.0554476503111885,-0.0477928418989288,7.877638852849953e-15,2.908470146891976e-13,1.0901988469505492e-18,7.936572934043379e-18,2.2482202305305794e-13,2.416358372495944e-39,5.7104988205197586e-15,2.3138912426888897e-12,1.6256357228627494e-06,9.769199952673921e-15,2.8368589725135448e-14,5.450303688770153e-14,5.324727955841461e-15,3.031250344912162e-13,0.0001176065130451,0.0043421009602169,1.6275750553018123e-08,1.1848634923953875e-07,0.0033564034453637,3.607419529698395e-29,8.525293766000436e-05,0.0345444473530302,0.0002426937213279,0.0001458459270774,0.0004235191508399,0.0008136844349519,7.949370357010546e-05,0.004525401454564,0.0007234216494085,0.0010800075915839
6841,1,114,0.4078,0.1089,0.3888,0.2126,0.4077602922306906,0.1124511161288341,0.3893297411410881,0.2117240352890347,13.057264952551748,15.10524125253822,-0.0685040414734553,-0.0767636743669119,8.21275392022751e-15,3.031314352743172e-13,9.676147632185473e-19,7.637463512405706e-18,2.342887493223676e-13,2.1446583264235e-39,5.953335422936685e-15,2.418576365316493e-12,1.694409053485536e-06,1.0182565682635721e-14,2.9558128358260194e-14,5.6803310564182356e-14,5.602820381091194e-15,3.1895622375721654e-13,0.0001174068472127,0.0043334679780823,1.3832704572628536e-08,1.0918268350464727e-07,0.0033493154273493,3.065933485605633e-29,8.510693848715117e-05,0.0345751776585172,0.000242227183304,0.0001455666327422,0.000422553347482,0.0008120415725647,8.009608994604856e-05,0.0045596939841549,0.0007434460540228,0.0010628061933099
6842,2,114,0.4078,0.1089,0.3888,0.2126,0.4077403656538984,0.1138007790639604,0.3895310149926865,0.2113941307155108,13.057264952551748,14.932032160629197,-0.0600766570480302,-0.0904763333674589,7.914713398103067e-15,2.9206240587408215e-13,8.014998408379815e-19,9.193455869798073e-18,2.3475005187940096e-13,1.7764748663781352e-39,5.538393284297037e-15,2.3677982022984706e-12,1.667469354212428e-06,1.0043955446579072e-14,2.7892925520796717e-14,5.4725414923984754e-14,5.495700135205874e-15,3.12858104085884e-13,0.0001159301990033,0.0042779632225829,1.1739911652611911e-08,1.3466048799307658e-07,0.0034384846123348,2.60207886785853e-29,8.112321992115009e-05,0.0346821549922384,0.0002442413822743,0.0001471181197769,0.0004085596336546,0.0008015866050433,8.049787507020411e-05,0.0045825667263162,0.0007329792281543,0.0010736260874031
6843,3,114,0.4078,0.1089,0.3888,0.2126,0.4077338783449301,0.1138689964801249,0.3895411163189251,0.211380880047114,13.057264952551748,14.641857884129417,-0.0428416964142373,-0.0930020180317784,6.769592215018687e-15,2.8691432084756666e-13,2.038618713536287e-17,3.501768888841963e-16,2.3983160884257853e-13,1.5037873757005898e-39,4.710297547507578e-15,2.3687291907615967e-12,1.6905914847674902e-06,1.0203527676389935e-14,2.7200674064459136e-14,5.4425254315622785e-14,5.504670728822755e-15,3.133687802222184e-13,9.939934656703232e-05,0.0042128233292547,2.9933467421459986e-07,5.141720923860598e-06,0.0035214979644097,2.2080426379121037e-29,6.916228976389766e-05,0.0347805490016961,0.0002482331040928,0.0001498205433204,0.0003993932193126,0.0007991374581936,8.082623829213047e-05,0.0046012597213007,0.0007319452170559,0.0010747305596461
6844,4,114,0.4078,0.1089,0.3888,0.2126,0.4077358447164502,0.1132689373390739,0.3894515397184093,0.211531862166785,13.057264952551748,14.40852458119818,-0.0266639890820063,-0.0902699987453517,5.749752369914081e-15,2.831058610401691e-13,3.394909631695573e-16,6.652993672128974e-16,2.4481717413311325e-13,1.2772408646078455e-39,4.0163342915254514e-15,2.3760523271194067e-12,1.7148890247276766e-06,1.0368265098759964e-14,2.6678944247732683e-14,5.431303181217474e-14,5.528466977517537e-15,3.147234482477381e-13,8.432395510204052e-05,0.0041519363582318,4.978861504653987e-06,9.757059149855986e-06,0.0035904072161141,1.873158953509728e-29,5.89022223366532e-05,0.0348463928291071,0.0002514999182969,0.0001520575260334,0.0003912645192664,0.0007965368526043,8.107865716698141e-05,0.0046156293718781,0.0007322582153959,0.0010739055337625
6845,5,114,0.4078,0.1089,0.3888,0.2126,0.4077407366678886,0.1125577992382912,0.3893454148858386,0.2117091925953054,13.057264952551748,14.219040812268531,-0.0141062754109478,-0.0850949200685438,4.880046072019012e-15,2.795721823402256e-13,7.326661814406435e-16,9.13667515601087e-16,2.488880475556368e-13,1.0840456827505843e-39,3.426678255759579e-15,2.3806808769047296e-12,1.734093322460082e-06,1.0499230635205498e-14,2.6217908949514163e-14,5.417637246018833e-14,5.545391363003842e-15,3.156869162364925e-13,7.153406759447065e-05,0.0040981038076112,1.073977404595977e-05,1.3392978848013136e-05,0.0036483209696286,1.5890464147460676e-29,5.022990159406296e-05,0.0348971678250793,0.0002541917578508,0.0001539027834706,0.0003843147468901,0.0007941433815166,8.12870195782375e-05,0.0046274909850202,0.0007322126903647,0.0010733126555178
6846,6,114,0.4078,0.1089,0.3888,0.2126,0.4077463573552921,0.1119172660598049,0.3892498425201718,0.2118681580906934,13.057264952551748,14.059406907500986,-0.0050874408737383,-0.0787810441355979,4.140047746991391e-15,2.7639487763887093e-13,1.080607987865312e-15,1.1089961988501281e-15,2.5221935708875735e-13,9.196636264500716e-40,2.9268800959954777e-15,2.383611792808624e-12,1.7497452490827391e-06,1.0606426617134272e-14,2.5816247119950924e-14,5.4039489185130395e-14,5.557398896104681e-15,3.163704786486064e-13,6.06890862306633e-05,0.0040516809437594,1.5840665462073437e-05,1.6256809112987556e-05,0.0036972912504513,1.348137715788257e-29,4.290522462253406e-05,0.0349414379917027,0.0002564956898877,0.0001554799313689,0.0003784411541517,0.0007921665206399,8.146607996707034e-05,0.0046376844985651,0.0007319588328511,0.0010729806861885
6847,7,114,0.4078,0.1089,0.3888,0.2126,0.4077519445229685,0.1113819693686753,0.3891699839002422,0.2120004502903769,13.057264952551748,13.922270064291412,0.0010999189591642,-0.0720064829564217,3.511985690548061e-15,2.7365450151021165e-13,1.333845304116181e-15,1.266342233087306e-15,2.549971061548508e-13,7.80146903446243e-40,2.5037967408739628e-15,2.3858670074592184e-12,1.7630759180911064e-06,1.0697785394126452e-14,2.5473584949402095e-14,5.3922376365198537e-14,5.566864777012432e-15,3.1690935039951045e-13,5.149322256004657e-05,0.0040123603546416,1.955702532911205e-05,1.8567285914930647e-05,0.003738803029505,1.1438622383002788e-29,3.671101598447071e-05,0.0349819138342211,0.0002585046427861,0.0001568524170476,0.0003734972448014,0.0007906173805356,8.16221454705447e-05,0.0046465689639342,0.0007316667269646,0.0010727799293934
6848,8,114,0.4078,0.1089,0.3888,0.2126,0.4077572359527008,0.1109439285143844,0.3891046438958489,0.2121082573988532,13.057264952551748,13.803644051326495,0.0051667146233573,-0.0651695208308528,2.979412059275644e-15,2.7133891336256213e-13,1.494104618180825e-15,1.3952336056137509e-15,2.5734060104140993e-13,6.618417503767329e-40,2.145680851516623e-15,2.387864677261722e-12,1.7746819208106376e-06,1.0777223338649972e-14,2.518429626055545e-14,5.3829349619123496e-14,5.5748971205190985e-15,3.17366614023623e-13,4.36945144309305e-05,0.0039793159958129,2.191176463731367e-05,2.046177356542984e-05,0.0037740239960638,9.706228389187373e-30,3.146744426937641e-05,0.0350191868475849,0.000260265660662,0.0001580531767097,0.0003693398477608,0.0007894333670355,8.175855431782638e-05,0.0046543344191612,0.0007314037823952,0.001072638912943
6849,9,114,0.4078,0.1089,0.3888,0.2126,0.4077621371819679,0.1105869159057392,0.3890513981221816,0.2121957547205139,13.057264952551748,13.700880280183958,0.0076894221995943,-0.0585186899712504,2.527855828872583e-15,2.693963325646722e-13,1.579673564277404e-15,1.5016367423174385e-15,2.5932732029634825e-13,5.615332901573544e-40,1.8424776574918143e-15,2.3897166990045666e-12,1.7848499253667117e-06,1.0846690025975202e-14,2.4940937058317414e-14,5.375780625482708e-14,5.581908684880212e-15,3.177657669216485e-13,3.7079603542339534e-05,0.0039516134955261,2.317128564857728e-05,2.2026610232735412e-05,0.0038039171834324,8.236795602606258e-30,2.702620152945246e-05,0.0350533233611386,0.0002618089483646,0.0001591036012998,0.0003658436717683,0.0007885410713397,8.187767620289006e-05,0.0046611157657001,0.0007311838307342,0.0010725297800393
