,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
57540,0,959,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.81546673122422,-0.0768440319360295,-0.0664059699732142,1.3906936484990446e-14,2.8034547641311375e-13,6.779028735968476e-19,3.319067262540902e-18,2.569164760973288e-13,1.4941222599258698e-39,7.89274922577916e-15,2.2771257692522814e-12,1.496314280200032e-06,9.012790358673154e-15,2.215205279146392e-14,4.6225707199393384e-14,5.109188595827955e-15,2.9085485346410224e-13,0.0002129439403526,0.0042926686601227,1.0380094080092133e-08,5.082177961649615e-08,0.00393392224238,2.287809984179793e-29,0.0001208543033303,0.0348675018762315,0.0002291166420264,0.0001380044479687,0.0003391937119583,0.0007078111162187,7.82322370404459e-05,0.0044535889434867,0.0007130328200977,0.0010918006167369
57541,1,959,0.4078,0.1089,0.3888,0.2126,0.4077448677695558,0.1138263811807374,0.3895348970084564,0.2113848235311722,13.057264952551748,15.89779381366048,-0.0949417782775241,-0.106551990188719,1.4747799071711535e-14,2.972409088511092e-13,6.128050203759395e-19,3.0578502153551493e-18,2.7238203026776297e-13,1.3506442539682283e-39,8.369944795584366e-15,2.424024534381819e-12,1.5867122152625922e-06,9.557384776036715e-15,2.3474606890157307e-14,4.9009287980984855e-14,5.490591459123572e-15,3.125672781491653e-13,0.0002123956024754,0.0042808192333678,8.825526497325257e-09,4.4038702706310175e-08,0.0039228053717628,1.9451777094026548e-29,0.0001205426965174,0.0349104397660457,0.0002285159266138,0.0001376440299247,0.0003380777870883,0.0007058244555525,7.90746792369602e-05,0.0045015473141655,0.0007412546714757,0.0010675439213849
57542,2,959,0.4078,0.1089,0.3888,0.2126,0.407717253723252,0.1156968571308201,0.3898138391962782,0.2109276129684632,13.057264952551748,15.824610961788382,-0.087923761100129,-0.1296055237241324,1.4385160141530204e-14,2.898870037308569e-13,5.114398977814249e-19,2.5660299630680335e-18,2.690116121123975e-13,1.1272318877107898e-39,8.310849099842927e-15,2.387661190278269e-12,1.565598679063868e-06,9.453267231678944e-15,2.2578740105241046e-14,4.7794957428693466e-14,5.438142716890032e-15,3.0958148703521273e-13,0.0002105524722348,0.0042430132653188,7.485834972841252e-09,3.7558424601242436e-08,0.0039374646811629,1.6499048909040756e-29,0.0001216440976066,0.0349476795201514,0.0002291532865545,0.0001383654242806,0.0003304801269038,0.0006995644364023,7.959691669343693e-05,0.0045312771503421,0.0007340109480198,0.0010743559211887
57543,3,959,0.4078,0.1089,0.3888,0.2126,0.407704906092817,0.1160908470886553,0.3898725088706869,0.2108353885690709,13.057264952551748,15.379505160044296,-0.0637803354163607,-0.1343553575881866,1.2318676889335609e-14,2.8513595458361696e-13,7.935749238138952e-18,3.2271018222983317e-16,2.687751023681784e-13,9.534696879707588e-40,7.059006196039394e-15,2.38441356631946e-12,1.602351994021168e-06,9.6897584123591e-15,2.269975801958277e-14,4.8522164997767725e-14,5.453405189495134e-15,3.1045034598374273e-13,0.0001808769804209,0.0041866939881484,1.1652179633146373e-07,4.738402008364438e-06,0.0039464651411361,1.399993843757185e-29,0.0001036484467433,0.0350107020279047,0.0002352757466192,0.000142276176117,0.0003333039516948,0.000712458226409,8.007316634318443e-05,0.0045583889939336,0.0007327611869691,0.0010759242413718
57544,4,959,0.4078,0.1089,0.3888,0.2126,0.4077069372838558,0.1152853792114953,0.3897522609548315,0.2110384340747445,13.057264952551748,15.020855432063051,-0.0398023963119712,-0.1305465652392735,1.0462835244898692e-14,2.816932490228745e-13,4.2789938982913004e-16,6.66818225026681e-16,2.695015208699909e-13,8.098268924499697e-40,6.008843736384311e-15,2.389676761641316e-12,1.6396177851607986e-06,9.92969168600728e-15,2.2857716903645002e-14,4.929541544077834e-14,5.485857943198287e-15,3.1229780975864463e-13,0.0001534043121218,0.0041301385417095,6.273788134415565e-06,9.776775489615695e-06,0.0039513854958406,1.1873544260707888e-29,8.810064561766762e-05,0.0350370345390852,0.0002403979730521,0.0001455874519009,0.0003351359604392,0.0007227610031654,8.043271681434392e-05,0.0045788574098361,0.0007331189105798,0.0010748864869342
57545,5,959,0.4078,0.1089,0.3888,0.2126,0.4077140443663786,0.1142383293225949,0.3895960059520537,0.2112995876992326,13.057264952551748,14.735604956043565,-0.0209819036479324,-0.1229261366072021,8.880946621320991e-15,2.78460093895165e-13,9.535140692443616e-16,9.384190305756722e-16,2.6995649898970535e-13,6.873881922052505e-40,5.1156842149426486e-15,2.3926349464836937e-12,1.669754199066037e-06,1.0123887827043675e-14,2.2976756047155423e-14,4.991217005379684e-14,5.510687286502326e-15,3.137112895990848e-13,0.0001300969713568,0.0040791614232347,1.396802591482842e-05,1.3746898720054374e-05,0.0039545922764965,1.0069548412514705e-29,7.493964902167085e-05,0.0350497051015652,0.0002446022631048,0.0001483048148823,0.0003365864587186,0.000731163290888,8.072604831869936e-05,0.0045955561267877,0.0007331208051651,0.0010739485378922
57546,6,959,0.4078,0.1089,0.3888,0.2126,0.4077223872736975,0.1132822785517177,0.3894533553804187,0.2115368863744999,13.057264952551748,14.499044904321856,-0.0074922935583588,-0.1136170590865291,7.53265718325664e-15,2.7542250315808983e-13,1.4394164782054308e-15,1.144410992742369e-15,2.7013155367922426e-13,5.830301458198853e-40,4.357108001345016e-15,2.393496294083364e-12,1.6942451919642995e-06,1.0282014207721421e-14,2.3062759390976056e-14,5.0402884184185816e-14,5.5279764371868015e-15,3.146955228671539e-13,0.0001103433797517,0.0040345722789162,2.108553133528645e-05,1.6764094487788434e-05,0.0039570669267689,8.540613919071249e-30,6.382582017410797e-05,0.0350615279691025,0.0002481843207002,0.0001506177927301,0.0003378386611377,0.0007383350197431,8.097748091111695e-05,0.0046098696304786,0.0007327764357721,0.0010734197316884
57547,7,959,0.4078,0.1089,0.3888,0.2126,0.4077306636841363,0.1124855304486981,0.3893344914243969,0.2117338179559308,13.057264952551748,14.297829067107674,0.0017008998230967,-0.1036668394179348,6.3879287118074214e-15,2.7275866136703224e-13,1.7969987029630732e-15,1.305409314936218e-15,2.701928440043526e-13,4.944277852348827e-40,3.714740949611839e-15,2.393758538413495e-12,1.714998677993748e-06,1.0416145339580078e-14,2.3132030030717062e-14,5.0815202613969525e-14,5.541300423069717e-15,3.154540280365844e-13,9.360257842433105e-05,0.0039967437245083,2.633149485710685e-05,1.912821562196127e-05,0.0039591466986572,7.24487038452279e-30,5.443224975560728e-05,0.0350758409226774,0.0002512994516639,0.0001526282000024,0.0003389545739704,0.0007445972242975,8.119689978136983e-05,0.0046223606634788,0.000732348835163,0.0010731137176062
57548,8,959,0.4078,0.1089,0.3888,0.2126,0.407738456788932,0.1118380339993417,0.3892379077743935,0.2118931924051139,13.057264952551748,14.124953640465677,0.0076898034678796,-0.093665821461598,5.4176412490778666e-15,2.705079562233664e-13,2.020457545077741e-15,1.4347457669180477e-15,2.702234688438332e-13,4.193272157245876e-40,3.171210866270296e-15,2.3940765887332616e-12,1.7330155753926578e-06,1.0532621454988491e-14,2.3192355406199688e-14,5.117336245427937e-14,5.552528600852424e-15,3.16093223467014e-13,7.941190344458947e-05,0.003965111514953,2.9615910708542213e-05,2.1030534705379752e-05,0.0039609414927466,6.1465074625377305e-30,4.648367795810633e-05,0.035092426789204,0.0002540258005538,0.0001543873947253,0.0003399540507565,0.0007501002615937,8.13890851852296e-05,0.0046333013552205,0.0007319585582749,0.0010729064491869
57549,9,959,0.4078,0.1089,0.3888,0.2126,0.4077456343152006,0.1113142362263826,0.3891597870589062,0.2120215741238585,13.057264952551748,13.975984624324404,0.0113626123487705,-0.0839729102226519,4.595416312434835e-15,2.6863154366032453e-13,2.1349666117815598e-15,1.5400255624233532e-15,2.7024889757909615e-13,3.556867298715743e-40,2.7112342839241244e-15,2.39458087872518e-12,1.748773896013421e-06,1.0634494059777055e-14,2.3246302365244283e-14,5.148780466423869e-14,5.562339005354324e-15,3.166517081872428e-13,6.737983216847663e-05,0.0039387831474582,3.130373446203712e-05,2.2580470816176475e-05,0.0039624974375672,5.215221110315863e-30,3.975320158174439e-05,0.0351103026913201,0.0002564122238393,0.0001559272057691,0.0003408465839466,0.0007549347874334,8.155723946716132e-05,0.0046428740081215,0.0007316326247476,0.001072749020171
