,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
25800,0,430,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.55083486221353,-0.0694564100009102,-0.059979334121705,1.157777861287254e-14,2.474511948847786e-13,6.854431025286708e-19,2.313972218165872e-18,2.6486229233151905e-13,1.5095969428668535e-39,1.2596772941218091e-14,2.2424219429448097e-12,1.4003125595558104e-06,8.447872964588494e-15,1.8962484501208623e-14,4.1499828763500535e-14,4.750761559122841e-15,2.7045039172167104e-13,0.0001877627749548,0.0040130429654094,1.1116182413553934e-08,3.752687448766316e-08,0.0042954076642795,2.4481908018250693e-29,0.0002042883287031,0.0363665069704131,0.0002270958711319,0.0001370034894719,0.0003075243385658,0.0006730240117151,7.704553725858004e-05,0.004386032738683,0.0006885699813822,0.0011166892611953
25801,1,430,0.4078,0.1089,0.3888,0.2126,0.4077501934404759,0.1133515374224709,0.3894640619480026,0.2115019446531906,13.057264952551748,15.655051991333318,-0.086676303204163,-0.0970174128985062,1.2482335735413471e-14,2.6672811233582145e-13,6.30774363724251e-19,2.129669225884889e-18,2.8548231217800685e-13,1.389196342634549e-39,1.3580782054336761e-14,2.4288455647228786e-12,1.5097196057980768e-06,9.107898534523246e-15,2.04245820263334e-14,4.4730482499880024e-14,5.2097482829816665e-15,2.965794949649809e-13,0.0001869417399189,0.0039946544030134,9.446794217876289e-09,3.189499777748328e-08,0.0042755267352116,2.080530334113587e-29,0.0002033926246267,0.03637561314551,0.0002261032036632,0.0001364044706968,0.0003058888161682,0.0006699062101189,7.802381134465004e-05,0.0044417237276952,0.0007239844103381,0.0010842754770554
25802,2,430,0.4078,0.1089,0.3888,0.2126,0.4077246116972077,0.1150976468136787,0.3897244600504546,0.2110750110532232,13.057264952551748,15.589557899095484,-0.080524346966649,-0.1182962915431845,1.2719318354199076e-14,2.717414876289169e-13,5.4523660215465485e-19,1.858920844595297e-18,2.8854360507191584e-13,1.2008108362908118e-39,1.3055933998681275e-14,2.4639718784112592e-12,1.547404788884736e-06,9.358310145867452e-15,2.0631524951420336e-14,4.5569172625704786e-14,5.355299564457335e-15,3.0486540837234665e-13,0.0001869316297274,0.0039936950736662,8.013162625057925e-09,2.7319946818671543e-08,0.0042406302682532,1.7647921176320557e-29,0.000191878758892,0.0362121827032981,0.0002274169824876,0.0001375359999876,0.0003032147227039,0.0006697151113534,7.87050727873874e-05,0.0044805064144125,0.000732010165523,0.0010758112150779
25803,3,430,0.4078,0.1089,0.3888,0.2126,0.4077131489078675,0.1154740350507674,0.3897805129941647,0.2109866986414185,13.057264952551748,15.17975256171701,-0.0584342243152203,-0.1226813162386723,1.0943499965044368e-14,2.7067205782940543e-13,8.854376477982639e-18,3.190060916132717e-16,2.862700548421159e-13,1.0198855645563508e-39,1.1118146851947037e-14,2.4574291107506575e-12,1.592448955608364e-06,9.643065861813672e-15,2.112243685421276e-14,4.6798444295738396e-14,5.401702447795253e-15,3.07507022777179e-13,0.0001606882410447,0.0039743973145232,1.3001271863108721e-07,4.684107269851332e-06,0.0042034295904677,1.497542997751358e-29,0.0001632526583837,0.0360835164764375,0.0002338263100904,0.0001415933930244,0.0003101500649264,0.0006871622169809,7.931558164715256e-05,0.0045152613658146,0.0007325254269647,0.0010755994220812
25804,4,430,0.4078,0.1089,0.3888,0.2126,0.4077149839854407,0.1147382035516588,0.3896706607910905,0.2111722027488513,13.057264952551748,14.849755712159851,-0.0364300683007429,-0.1191770765974783,9.294508664552526e-15,2.6937432839339135e-13,3.945074800538048e-16,6.562422404354474e-16,2.843226642604269e-13,8.662068216877911e-40,9.456791887947578e-15,2.4515385783794604e-12,1.6312866543736032e-06,9.8905975894051e-15,2.151711778350401e-14,4.7831827882350694e-14,5.441481008116245e-15,3.097715286015717e-13,0.0001362926529031,0.0039500465453074,5.784971856741688e-06,9.622993438822534e-06,0.0041692456902364,1.2701868377497216e-29,0.0001386723387839,0.0359488283459352,0.0002392083258989,0.0001450335712095,0.0003155223338193,0.0007013955175657,7.979269363068514e-05,0.0045424223001691,0.0007328577704963,0.0010746466902826
25805,5,430,0.4078,0.1089,0.3888,0.2126,0.4077215113942518,0.1137770831871188,0.3895272294059178,0.2114119217150335,13.057264952551748,14.587953882029836,-0.0191610869167836,-0.1121773008499475,7.889430304048857e-15,2.679950877141289e-13,8.788461484299736e-16,9.238477889388344e-16,2.8251414876234413e-13,7.352597748170825e-40,8.043063392903868e-15,2.445125451599235e-12,1.662882472353786e-06,1.0092028500701594e-14,2.1839097987393747e-14,4.867344442738032e-14,5.472806470456449e-15,3.1155481817637753e-13,0.0001155945326864,0.0039266164643944,1.2876697798938342e-05,1.353605384928261e-05,0.0041393471701911,1.0772895734877773e-29,0.0001178455374392,0.0358255441831121,0.00024364258875,0.0001478666105711,0.0003199825879506,0.0007131546697274,8.01865891521936e-05,0.0045648459046299,0.0007328649329978,0.0010737806937552
25806,6,430,0.4078,0.1089,0.3888,0.2126,0.407729171044601,0.1128996277370327,0.3893963059311802,0.211629710842479,13.057264952551748,14.371291306898346,-0.0067972515267382,-0.1036403309402309,6.692169006908931e-15,2.665584769343819e-13,1.3279221253394402e-15,1.1284072022376657e-15,2.8077635408924744e-13,6.236803529757576e-40,6.840985141522903e-15,2.438121281994542e-12,1.6886893780530175e-06,1.0256764793055996e-14,2.2099067715810233e-14,4.935798377746201e-14,5.495910588261019e-15,3.128700847147771e-13,9.804998177548752e-05,0.0039054682836813,1.945598505572389e-05,1.6532802070675142e-05,0.0041137808045518,9.137821710699488e-30,0.0001002303539794,0.0357220128510191,0.0002474174853797,0.0001502764798671,0.000323783392881,0.000723166047489,8.052306097804366e-05,0.0045840005045761,0.0007325509467256,0.0010732933806949
25807,7,430,0.4078,0.1089,0.3888,0.2126,0.4077367596017376,0.1121692336428868,0.3892873411073244,0.2118102408734876,13.057264952551748,14.187270237104492,0.0016158039084078,-0.0945271584505789,5.675651152125893e-15,2.652596450471018e-13,1.6592353795918256e-15,1.2892947695947365e-15,2.7921992753029683e-13,5.289454150250994e-40,5.821958680904116e-15,2.431736120108142e-12,1.710555896092727e-06,1.0396471789272686e-14,2.2316257284045324e-14,4.9935006016727344e-14,5.5142653699412666e-15,3.13914982008319e-13,8.317928598685383e-05,0.0038875024705984,2.431685994423377e-05,1.8895209639744367e-05,0.0040920968506973,7.751939075982147e-30,8.532349031726182e-05,0.0356382146748526,0.0002506898578928,0.000152365090284,0.0003270550456735,0.0007318205497293,8.08141028967129e-05,0.0046005688799685,0.0007321590009477,0.0010730127926356
25808,8,430,0.4078,0.1089,0.3888,0.2126,0.4077438957578211,0.1115764714872997,0.3891989219087678,0.211956141914384,13.057264952551748,14.02933456342974,0.007086373128307,-0.085376593048118,4.813925687826004e-15,2.641651132202322e-13,1.867023055184789e-15,1.4191506400913537e-15,2.778808577825506e-13,4.4863643701494106e-40,4.9589903566284105e-15,2.426410297895094e-12,1.729482596366104e-06,1.0517454368983398e-14,2.25018383940182e-14,5.0432091279378644e-14,5.529762615107137e-15,3.1479720604199365e-13,7.057235282102594e-05,0.0038726716576307,2.737063642438451e-05,2.0804808003577924e-05,0.0040737450491255,6.57702901427314e-30,7.269900695997092e-05,0.035571276902896,0.0002535428751989,0.0001541863228973,0.0003298778961794,0.0007393365768547,8.106655224794263e-05,0.0046149402654991,0.0007318011609823,0.0010728235763648
25809,9,430,0.4078,0.1089,0.3888,0.2126,0.407750461105717,0.1110975695498003,0.3891274971277309,0.2120735178707474,13.057264952551748,13.893350451752529,0.0104333967644497,-0.0765149579160885,4.083592072396994e-15,2.632659899286117e-13,1.974400451545813e-15,1.5252692678500998e-15,2.7674564595916593e-13,3.805725800131572e-40,4.228170171312732e-15,2.4221131138772136e-12,1.745974198026154e-06,1.0622901444929203e-14,2.2661730102152233e-14,5.0863438370384454e-14,5.543170548390564e-15,3.155604902151772e-13,5.988206066735518e-05,0.0038605496577037,2.8952737069344903e-05,2.2366648095840556e-05,0.0040582162128477,5.580741150506103e-30,6.200216334374408e-05,0.0355180248100089,0.0002560307959057,0.0001557749201928,0.0003323130892881,0.000745864779556,8.128541468203421e-05,0.0046273996222027,0.0007315026089786,0.0010726802000227
25810,10,430,0.4078,0.1089,0.3888,0.2126,0.4077564259177152,0.1107099946202989,0.3890697016569702,0.2121681030804649,13.057264952551748,13.77618422463918,0.0122764454363485,-0.0681401419683483,3.464507408637659e-15,2.6253303116228536e-13,2.007584642051102e-15,1.612444742133381e-15,2.757873054408352e-13,3.2287654160636773e-40,3.6090924805589466e-15,2.418683797283848e-12,1.7603509334681374e-06,1.0714843671202263e-14,2.279975178475285e-14,5.1238123038059454e-14,5.554844346016008e-15,3.162250537386003e-13,5.081517952841757e-05,0.0038506666423606,2.9445967917396976e-05,2.365030851049218e-05,0.0040450718629423,4.735746671037702e-30,5.2935860918356455e-05,0.0354757074772107,0.0002581970195652,0.0001571584760978,0.0003344121814423,0.0007515280280211,8.147490520339968e-05,0.0046381868998312,0.0007312600500225,0.001072565485968
25811,11,430,0.4078,0.1089,0.3888,0.2126,0.4077617969496629,0.1103952793000563,0.3890227779851908,0.212244577754319,13.057264952551748,13.675238449981418,0.0130732723013901,-0.0603644029157205,2.939599195230877e-15,2.619363840307808e-13,1.988589458097006e-15,1.6842257463462844e-15,2.7497878578130853e-13,2.739569554698728e-40,3.08452658027601e-15,2.415955559092861e-12,1.7728655110818782e-06,1.0794887075804834e-14,2.29188736525856e-14,5.156326548311123e-14,5.565008780767759e-15,3.16803692621245e-13,4.3123949801484594e-05,0.0038426093919373,2.917262737922387e-05,2.470760866230972e-05,0.0040339415569798,4.0189512960192726e-30,4.525003599979569e-05,0.035442092385236,0.0002600795490375,0.0001583611021274,0.0003362201073208,0.000756433623979,8.16387348642614e-05,0.0046475133615793,0.0007310640946866,0.0010724717632282
25812,12,430,0.4078,0.1089,0.3888,0.2126,0.4077665994584296,0.1101387955864467,0.3889845421523112,0.212306636644026,13.057264952551748,13.588293036056672,0.0131584851145931,-0.0532412285426124,2.4944623985574904e-15,2.614504664362457e-13,1.934337608798112e-15,1.7434046193693493e-15,2.742963735607255e-13,2.3246942716669224e-40,2.639945284625715e-15,2.4137863854229445e-12,1.783738169270835e-06,1.0864433064542648e-14,2.3021615002983225e-14,5.1845002940401784e-14,5.573844198622331e-15,3.173066734298734e-13,3.659892541717391e-05,0.0038360366660022,2.838086496357415e-05,2.557946698810476e-05,0.0040245135618248,3.4108241222273155e-30,3.873364761349575e-05,0.0354154008503526,0.000261712476918,0.0001594044313263,0.0003377762503658,0.0007606768967627,8.178019673899315e-05,0.0046555664745204,0.000730905599768,0.0010723945958197
