,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
41880,0,698,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,17.579217400715265,-0.1260819532140866,-0.1092389943101912,1.8719215141575024e-15,3.073504295496831e-13,7.787754009459846e-19,1.9172360019356043e-14,2.883972896619796e-13,1.2174674528076716e-39,1.5312538109240138e-19,2.298964050934681e-12,1.5140864702239662e-06,9.188463902807782e-15,2.0448327913244355e-14,4.488442264813042e-14,5.569031216196736e-15,3.170326810105597e-13,2.6546349611518327e-05,0.0043586399826962,1.1044076317306029e-08,0.0002718896962839,0.0040898591209508,1.7265316092818765e-29,2.1715226146676208e-09,0.0326023836890896,0.0002147177030481,0.0001303047020465,0.0002899846268395,0.0006365211183892,7.897630779095736e-05,0.0044959472524525,0.0007467135163333,0.0010589395930498
41881,1,698,0.4078,0.1089,0.3888,0.2126,0.4077093725902107,0.1169911776191903,0.3900070071355015,0.2106042204309342,13.057264952551748,17.65342071371816,-0.1538766386581801,-0.1734450123313207,1.9628072625627418e-15,3.222287484259568e-13,7.294673712234925e-19,2.0102457483476374e-14,3.023449345806114e-13,1.0872735774801248e-39,1.3675224192713042e-19,2.418854865416779e-12,1.5874958477263864e-06,9.634335411490582e-15,2.1428056201690693e-14,4.7054937444412446e-14,5.904168631486301e-15,3.361113159026012e-13,2.6499008972346014e-05,0.0043502704817479,9.848222382184657e-09,0.0002713945538011,0.0040818277408115,1.4678808681104318e-29,1.8462326663108246e-09,0.0326559097289019,0.0002143209244984,0.000130068980985,0.0002892908867716,0.0006352682880868,7.970961822085587e-05,0.0045376930000661,0.0007700524432527,0.0010396143825292
41882,2,698,0.4078,0.1089,0.3888,0.2126,0.407665440772106,0.1199377583601092,0.3904464220893842,0.2098842411137287,13.057264952551748,16.87690580370221,-0.1236575104008722,-0.1943852283484083,1.7861488394595903e-15,2.931941361018485e-13,6.07338985638145e-19,1.615910105037035e-14,2.786064078866661e-13,8.523651381563416e-40,1.865585064251348e-17,2.262112065002215e-12,1.5225725623015931e-06,9.243327977474858e-15,2.037367498418438e-14,4.4946835522813686e-14,5.487957603399202e-15,3.124173388035241e-13,2.6122573926329935e-05,0.0042879883948548,8.882382699682139e-09,0.0002363281841053,0.0040746416679194,1.2465910366378017e-29,2.728433525814292e-07,0.0330835753114149,0.0002226774915854,0.0001351844331684,0.0002979666750987,0.0006573511723997,8.026183206698554e-05,0.004569129318042,0.0007358630285209,0.0010762057415106
41883,3,698,0.4078,0.1089,0.3888,0.2126,0.4076590314864912,0.1193641824157737,0.3903606901891649,0.2100337387052206,13.057264952551748,16.229387046239236,-0.082802393618159,-0.1945740956402739,1.5224895279412696e-15,2.8767068085654093e-13,5.197828586410907e-17,1.4120079879854976e-14,2.766435561500429e-13,7.198458106814304e-40,2.3887839504739897e-17,2.2756431754901518e-12,1.5654113730732048e-06,9.511369443709511e-15,2.0792613916287007e-14,4.606469824662296e-14,5.4891658573899306e-15,3.1248612204196386e-13,2.2357378570917374e-05,0.0042243721205492,7.63288149576079e-07,0.0002073498474254,0.0040624415475716,1.0570755993215926e-29,3.5078695862753226e-07,0.0334172518319748,0.0002298767514962,0.0001396720854089,0.0003053343437008,0.0006764485919633,8.06070300386034e-05,0.0045887806782468,0.0007339323621521,0.0010777613484325
41884,4,698,0.4078,0.1089,0.3888,0.2126,0.4076671540945716,0.1177737105036515,0.3901233033177405,0.2104321020013103,13.057264952551748,15.744612632904326,-0.04841000423428,-0.1859759881786949,1.294468060213832e-15,2.8425404821735706e-13,6.949955145390201e-16,1.2453117068836754e-14,2.765955567784009e-13,6.120353451345764e-40,2.9587452276772665e-17,2.2995895642697457e-12,1.6084263292891834e-06,9.7787783587134e-15,2.125388101716671e-14,4.7226792179660876e-14,5.523059443099443e-15,3.1441560922373725e-13,1.895026629921536e-05,0.0041613154282532,1.0174333753046816e-05,0.0001823064561907,0.0040491995277694,8.959844689344053e-30,4.3314324778901685e-07,0.0336646657891347,0.0002354643439998,0.0001431556789033,0.0003111445678316,0.0006913730170479,8.085440687956503e-05,0.0046028632969403,0.0007347202762652,0.0010755881368257
41885,5,698,0.4078,0.1089,0.3888,0.2126,0.4076792195473471,0.1161810311187607,0.3898856385276809,0.2108285617184204,13.057264952551748,15.35638803299631,-0.0231068882657876,-0.1735091807949169,1.0980549332292968e-15,2.804669186745921e-13,1.5047910254022054e-15,1.0953135470334963e-14,2.759648888958929e-13,5.1916957296319626e-40,3.89870638225306e-17,2.315153826579184e-12,1.6412474963428889e-06,9.982672231401674e-15,2.160348751359989e-14,4.81108225180587e-14,5.540956430090368e-15,3.15434445273936e-13,1.6063954700930075e-05,0.0041030805839995,2.2014285565237157e-05,0.000160238496913,0.0040372183031257,7.595172381453571e-30,5.70359831930758e-07,0.033869458685895,0.0002401057054288,0.0001460411402623,0.0003160474346943,0.0007038355278653,8.106122052657987e-05,0.0046146367423453,0.0007344312182152,0.0010744334789938
41886,6,698,0.4078,0.1089,0.3888,0.2126,0.4076917623335507,0.1148312881288784,0.3896842558902068,0.2111631000586449,13.057264952551748,15.031072882481492,-0.0055527902517965,-0.1593681437474637,9.307149336962622e-16,2.769386747462553e-13,2.1690745728746e-15,9.642044648566163e-15,2.7517445830700005e-13,4.4004981905275636e-40,5.01844855399917e-17,2.326629831546893e-12,1.668229589022977e-06,1.0150432077546315e-14,2.1885698783508453e-14,4.8832421632397266e-14,5.551734128104486e-15,3.160479958833491e-13,1.3620314882122872e-05,0.0040527897603422,3.1742779250386144e-05,0.000141104090486,0.0040269717761744,6.439799000018779e-30,7.344123001631108e-07,0.034048482271534,0.0002441328861881,0.0001485439591441,0.0003202807842169,0.0007146258591214,8.124546435105155e-05,0.0046251253374644,0.0007337849509265,0.0010738392310619
41887,7,698,0.4078,0.1089,0.3888,0.2126,0.4077037425801986,0.1137357266445453,0.3895208209173831,0.2114335143145722,13.057264952551748,14.753361122369922,0.0061370895590611,-0.1447124692474777,7.888802738449559e-16,2.739134544124654e-13,2.61502415988018e-15,8.515678647293745e-15,2.744362934938601e-13,3.729892034510118e-40,6.142123306838436e-17,2.3362236269231937e-12,1.6915571755786434e-06,1.0295681306887604e-14,2.2124913054353236e-14,4.9451692481504646e-14,5.5600940626502895e-15,3.165239085437814e-13,1.1550922427940696e-05,0.0040106885275068,3.828963940336997e-05,0.0001246880505665,0.0040183440284386,5.461372908364953e-30,8.993403969187573e-07,0.0342073934202661,0.0002476807490989,0.0001507511596645,0.0003239568320932,0.0007240802980152,8.141186608289412e-05,0.0046345982215483,0.0007331386165254,0.0010734743368769
41888,8,698,0.4078,0.1089,0.3888,0.2126,0.4077148479725472,0.1128543270623364,0.3893893536824671,0.211650150977575,13.057264952551748,14.514912253888408,0.0135645597612597,-0.1302366527680539,6.688072599646499e-16,2.713943791550781e-13,2.869320123828733e-15,7.554045439420402e-15,2.738034202866357e-13,3.162176763795581e-40,7.19725051442712e-17,2.344679364365756e-12,1.712083006758182e-06,1.0423675609084835e-14,2.2331665456868583e-14,4.999304036473624e-14,5.567524072345723e-15,3.169468826306974e-13,9.79773308411925e-06,0.0039758086472211,4.203428160700864e-05,0.0001106634532117,0.0040111000434253,4.6324502963844456e-30,1.0543656401640151e-06,0.0343485245377155,0.0002508126529451,0.0001527022768542,0.0003271491064283,0.0007323761192173,8.156178628075184e-05,0.0046431328482041,0.0007325886311856,0.0010732102204149
41889,9,698,0.4078,0.1089,0.3888,0.2126,0.4077249868011479,0.1121446449611238,0.3892835150716892,0.2118238337809622,13.057264952551748,14.309879274696842,0.0179534555827644,-0.1163712794105778,5.671430892157325e-16,2.6931395452720897e-13,2.978432011761316e-15,6.734517084288855e-15,2.732738875793815e-13,2.681500039702326e-40,8.163480689525507e-17,2.352224452799096e-12,1.7301927523229948e-06,1.0536756283059044e-14,2.2511228078680255e-14,5.0467968019394844e-14,5.574363302179099e-15,3.173362249212951e-13,8.311866701262388e-06,0.0039469786961796,4.365094159000833e-05,9.8698916316497e-05,0.0040050142013307,3.92992021118632e-30,1.1964134730707274e-06,0.0344734450174687,0.0002535714848379,0.0001544233110723,0.000329917318274,0.0007396423069191,8.169607563444546e-05,0.0046507776453294,0.0007321411759707,0.001073002559123
41890,10,698,0.4078,0.1089,0.3888,0.2126,0.4077341487134676,0.1115713522365024,0.3891980296650799,0.2119635305038587,13.057264952551748,14.13353250125811,0.0202108064427166,-0.1033737190730219,4.810289916561317e-16,2.675978242172458e-13,2.984080020652687e-15,6.0363585267613375e-15,2.72833062791801e-13,2.274345273363626e-40,9.038611997349295e-17,2.3589492561818444e-12,1.7461403514516075e-06,1.0636454979729844e-14,2.2667156511313077e-14,5.088411934890548e-14,5.58065288118152e-15,3.1769427680072365e-13,7.052170395238292e-06,0.0039231428593895,4.374838345234861e-05,8.849659716124165e-05,0.003999894562775,3.3343250996461294e-30,1.3251141417130918e-06,0.0345835955771398,0.0002559945347585,0.0001559367402369,0.0003323139620814,0.0007459913774108,8.181568204293145e-05,0.0046575865747241,0.0007317808745854,0.0010728341761243
41891,11,698,0.4078,0.1089,0.3888,0.2126,0.4077423629013569,0.1111064762107757,0.389128720892658,0.2120763184435291,13.057264952551748,13.981857594152457,0.0210012346280897,-0.0913820830023405,4.0805656656714367e-16,2.661810519764113e-13,2.9188432768865057e-15,5.441611150678876e-15,2.72465894478362e-13,1.9293246241174293e-40,9.826243975798312e-17,2.364917752046771e-12,1.760143676303909e-06,1.0724090468827124e-14,2.280237753378184e-14,5.1247932114398793e-14,5.5863867915386206e-15,3.1802069568806493e-13,5.983954369285636e-06,0.0039034178089453,4.280344053012776e-05,7.979862472253573e-05,0.0039955820181043,2.8292622788507234e-30,1.4409716786892686e-06,0.0346803876590297,0.0002581166511054,0.000157263657236,0.0003343859598223,0.0007515264118224,8.192169024743709e-05,0.0046636213883171,0.0007314907145859,0.0010726961446699
41892,12,698,0.4078,0.1089,0.3888,0.2126,0.4077496808874555,0.1107280571282573,0.3890723103424059,0.2121677357097157,13.057264952551748,13.851409878982452,0.0208079512920397,-0.0804524324938072,3.461999965821412e-16,2.650100162733617e-13,2.8070700654152048e-15,4.9349463459388456e-15,2.72159531571371e-13,1.636855987282291e-40,1.0532084973719647e-16,2.370192231047925e-12,1.7724051870668746e-06,1.0800895094602716e-14,2.2919474030508696e-14,5.156525856948144e-14,5.591568510411463e-15,3.1831567953045295e-13,5.077945913112655e-06,0.0038870784007935,4.117316610982116e-05,7.238414464526051e-05,0.0039919451031236,2.4008856883399697e-30,1.544811044969656e-06,0.0347651879600337,0.0002599704727007,0.0001584239215628,0.0003361751895809,0.0007563419890137,8.20152592306467e-05,0.00466894806444,0.0007312563649924,0.0010725824109504
41893,13,698,0.4078,0.1089,0.3888,0.2126,0.4077561666079353,0.1104188438196338,0.3890262228634315,0.2122421182782116,13.057264952551748,13.739229214698964,0.0199793233378395,-0.0705855342559145,2.937549382211392e-16,2.640409655899241e-13,2.6666299297920138e-15,4.5033169135609415e-15,2.719034283856725e-13,1.3888669496409923e-40,1.1162836136609644e-16,2.3748357626320488e-12,1.7831139896349378e-06,1.0868025518629831e-14,2.3020753098491082e-14,5.1841465265992845e-14,5.596216603510541e-15,3.185802852328776e-13,4.309440801354254e-06,0.0038735311727273,3.911996813107931e-05,6.606451542992878e-05,0.0039888749969923,2.0374942244986596e-30,1.637609287430032e-06,0.0348392922140341,0.0002615862128797,0.0001594360009188,0.0003377188253627,0.0007605241531329,8.209756169691845e-05,0.0046736333625687,0.0007310664310163,0.001072488355566
41894,14,698,0.4078,0.1089,0.3888,0.2126,0.4077618898270342,0.1101652500596559,0.3889884306402287,0.2123028688353494,13.057264952551748,13.642771460819027,0.0187639398490197,-0.0617461236538,2.4928883837391847e-16,2.632382174117451e-13,2.510471332523165e-15,4.1356151551769825e-15,2.716889760207384e-13,1.178547048511943e-40,1.1725701036377956e-16,2.37891055199216e-12,1.792444939448057e-06,1.0926555687058251e-14,2.310826736956965e-14,5.208143831958667e-14,5.600360520482717e-15,3.18816189298876e-13,3.657621542511831e-06,0.0038622899488721,3.683419637874892e-05,6.067866969809881e-05,0.0039862813675832,1.7291905652972952e-30,1.7204210582176e-06,0.0349039072083284,0.0002629915268993,0.0001603168666801,0.0003390496626017,0.0007641505011026,8.216974100872326e-05,0.0046777423718105,0.0007309119429209,0.0010724103355549
41895,15,698,0.4078,0.1089,0.3888,0.2126,0.4077669217059676,0.1099565430363025,0.3889573319546776,0.2123526653991263,13.057264952551748,13.559849183586284,0.0173369203508659,-0.0538766470941739,2.11600676370436e-16,2.625726195562468e-13,2.347850198229509e-15,3.8223763659619436e-15,2.715091383793124e-13,1.00014342054732e-40,1.2228012570364092e-16,2.3824763576842208e-12,1.800558121367436e-06,1.0977472538013248e-14,2.3183831282166916e-14,5.228959011938155e-14,5.604036304417429e-15,3.190254435821432e-13,3.1050001787075985e-06,0.0038529556929137,3.445204150632779e-05,5.608904235552696e-05,0.0039840889814201,1.467597151767204e-30,1.7943222993177534e-06,0.0349601411643204,0.0002642115036925,0.0001610819718393,0.0003401964564056,0.0007672904900407,8.22328833024993e-05,0.0046813369235204,0.0007307858485078,0.0010723454334528
41896,16,698,0.4078,0.1089,0.3888,0.2126,0.4077713319022054,0.1097842139392786,0.3889316571626459,0.2123936227878352,13.057264952551748,13.488579978427456,0.0158196023741468,-0.0469069345968734,1.7968639334220403e-16,2.620202952839969e-13,2.185264670132056e-15,3.555528227167039e-15,2.7135813641286773e-13,8.487917156600514e-41,1.2676891214319891e-16,2.385589314145272e-12,1.807598866489049e-06,1.1021675256101594e-14,2.3249037699369594e-14,5.246987532995467e-14,5.607283033736184e-15,3.192102727311549e-13,2.636933710483349e-06,0.0038452002912421,3.2069196533105193e-05,5.217808856491197e-05,0.003982234979307,1.2456188356945925e-30,1.8603591656610396e-06,0.0350090007937744,0.0002652687525751,0.0001617452909866,0.0003411842828299,0.00077000592524,8.228800113027663e-05,0.0046844746600556,0.0007306825777514,0.0010722913115329
41897,17,698,0.4078,0.1089,0.3888,0.2126,0.4077751867637439,0.1096414892249126,0.3889103956911144,0.2124274177206221,13.057264952551748,13.427342705557628,0.0142942005802472,-0.0407609157614495,1.527070083315321e-16,2.6156165462523643e-13,2.027165842866477e-15,3.3281822842678522e-15,2.712312147620715e-13,7.203756766310217e-41,1.3078954164260427e-16,2.3883013932159548e-12,1.8136982801251464e-06,1.105997771033576e-14,2.330527848610001e-14,5.262581920227898e-14,5.610140698796718e-15,3.193729532643299e-13,2.2411716074100404e-06,0.0038387534438401,2.975126408724125e-05,4.884535244723523e-05,0.003980666665031,1.0572438889588292e-30,1.9195046161242523e-06,0.0350513924131675,0.000266183532456,0.0001623193872849,0.0003420349139721,0.0007723515320421,8.233602501028623e-05,0.0046872085517519,0.0007305977317685,0.0010722460686714
41898,18,698,0.4078,0.1089,0.3888,0.2126,0.4077785482747785,0.1095229526212263,0.3888927395811675,0.2124553853582604,13.057264952551748,13.374739977536825,0.0128146875206052,-0.0353611837311626,1.2995867197378428e-16,2.611805814501512e-13,1.876486082625612e-15,3.1344601451856908e-15,2.711244321172701e-13,6.114098833721859e-41,1.3440114932824847e-16,2.390660001390033e-12,1.8189738819902517e-06,1.1093111640073848e-14,2.3353764303251606e-14,5.27605469447099e-14,5.612648290647709e-15,3.1951570498981294e-13,1.9074256972798488e-06,0.0038333921478437,2.754150777494949e-05,4.600500864792437e-05,0.003979339747987,8.973767624758713e-31,1.972628698640144e-06,0.0350881264855514,0.0002669739135137,0.0001628155003718,0.0003427672004006,0.0007743755881499,8.23778007021713e-05,0.0046895867518944,0.0007305278035185,0.0010722081749878
