,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
11400,0,190,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.837616035207436,-0.0495457655625509,-0.0426586776915319,8.048966649810794e-15,2.983231923913937e-13,1.7165829467300573e-18,4.266421456950115e-15,2.784214139121276e-13,4.002931986115811e-39,1.5312741095345458e-17,2.4727816768648614e-12,1.8024604267559453e-06,1.1074961403132406e-14,2.2445422214472602e-14,5.1676913874117023e-14,6.21656824586391e-15,3.538955378701049e-13,0.000109970323752,0.0040758894249842,2.3453095361442692e-08,5.829068118879052e-05,0.0038039781203626,5.469071318375779e-29,2.092128305470665e-07,0.0337847842342918,0.0002462641048279,0.0001513134721551,0.0003066642533217,0.0007060442907133,8.493488075766745e-05,0.0048351556873306,0.0007620928151037,0.0010412217773073
11401,1,190,0.4078,0.1089,0.3888,0.2126,0.4077645468468927,0.1120717690047513,0.3892731518398715,0.2118176019834127,13.057264952551748,14.796032649775364,-0.0586824849241685,-0.0663468936859092,7.844350578445621e-15,2.906017009401258e-13,1.4150926617331902e-18,4.156329029369156e-15,2.7120685066935937e-13,3.299880934769893e-39,1.4884872702777456e-17,2.4032298288772104e-12,1.7556236113887557e-06,1.0786610679248314e-14,2.1867805453990082e-14,5.0335305243256736e-14,6.0144232489720194e-15,3.423878127494347e-13,0.0001104832046241,0.0040929588879316,1.9930775081512746e-08,5.853952635877258e-05,0.0038197938698417,4.64769439464569e-29,2.0964497835106905e-07,0.0338481244000861,0.0002472695684556,0.0001519232546965,0.0003079956395838,0.0007089441483904,8.470972549388187e-05,0.0048223377179883,0.0007498228915017,0.0010560828657059
11402,2,190,0.4078,0.1089,0.3888,0.2126,0.4077485639440575,0.1131152146290076,0.3894287522459581,0.2115629083089387,13.057264952551748,14.662693567187745,-0.0512398949328063,-0.0778753394708968,7.518025588230258e-15,2.7840596998579553e-13,1.1565234944678297e-18,3.4054695948102562e-15,2.6301310772736617e-13,2.6969188395574926e-39,4.707077619101304e-16,2.328369118829362e-12,1.700257741361096e-06,1.0433328667165824e-14,2.1244265485436235e-14,4.879643058537325e-14,5.7711292891992104e-15,3.285376791733828e-13,0.0001099491563731,0.0040716144378524,1.6913853384792666e-08,4.980410143720794e-05,0.0038464978564281,3.94417321058837e-29,6.883977809456683e-06,0.0340517889086897,0.0002486582442233,0.0001525847008175,0.0003106918220054,0.0007136350247705,8.440125525259129e-05,0.004804777562669,0.0007334066647949,0.0010725880502306
11403,3,190,0.4078,0.1089,0.3888,0.2126,0.4077431820368546,0.1131585986370871,0.3894351598796411,0.2115552662062955,13.057264952551748,14.41931720322184,-0.0365843503871811,-0.0800394572626628,6.424883502815945e-15,2.749769653536529e-13,2.062700312583378e-17,3.2132713308068738e-15,2.6341489442011165e-13,2.279736713080385e-39,4.2110946869446567e-16,2.3324573908064986e-12,1.716289414538228e-06,1.0520429739594042e-14,2.1546002760393336e-14,4.9346226714594924e-14,5.730752374493121e-15,3.2623911035175765e-13,9.432808301634438e-05,0.004037123786617,3.028390572964111e-07,4.717622112736278e-05,0.0038673731621299,3.3470364689508216e-29,6.18259442440791e-06,0.0342443928042665,0.0002519801180888,0.0001544575819015,0.0003163315157639,0.0007244855051515,8.413707197809492e-05,0.0047897381907315,0.0007317298129777,0.0010743022891207
11404,4,190,0.4078,0.1089,0.3888,0.2126,0.4077448443082923,0.1126488216832339,0.3893590604615428,0.2116835373922709,13.057264952551748,14.221168076237158,-0.0228293668988536,-0.0777334225575096,5.456183975946395e-15,2.7289330932629353e-13,3.124027291075628e-16,3.0865319105580537e-15,2.647822932514544e-13,1.936011419284861e-39,3.743692439531968e-16,2.3448668354102155e-12,1.7366225726283593e-06,1.0636910621607061e-14,2.1873173089354943e-14,4.9994707657441053e-14,5.719455831064791e-15,3.2559602297202816e-13,8.002935793035495e-05,0.0040027016009276,4.582211658082726e-06,4.527214774692239e-05,0.0038837321112291,2.8396724055521477e-29,5.491114366704573e-06,0.0343936692917227,0.0002547215968115,0.0001560184061216,0.0003208278909763,0.0007333045163748,8.389093546788181e-05,0.0047757261800255,0.0007319694026829,0.0010736265780634
11405,5,190,0.4078,0.1089,0.3888,0.2126,0.4077489935996637,0.1120446696681594,0.389268901329525,0.2118341938001561,13.057264952551748,14.059266326735962,-0.0121241260947047,-0.0733250399940499,4.630900936951932e-15,2.7088870534366585e-13,6.581405999848117e-16,2.962036845310104e-15,2.658028320796535e-13,1.6431771521204164e-39,3.3638300476379567e-16,2.3541520123635988e-12,1.752738267316928e-06,1.0728572378098248e-14,2.2138985346217862e-14,5.051448489782918e-14,5.707156898892721e-15,3.248958718962867e-13,6.789737026198587e-05,0.0039717175938155,9.649529672519128e-06,4.3428809027393857e-05,0.0038971495076453,2.4091944315481146e-29,4.931982293562041e-06,0.0345161196520126,0.0002569830811079,0.000157300244824,0.0003245975039721,0.0007406335681537,8.36772261775956e-05,0.0047635601821473,0.0007319226764535,0.0010731308149946
11406,6,190,0.4078,0.1089,0.3888,0.2126,0.4077537831803339,0.1114987210684754,0.3891874416793255,0.2119696862977532,13.057264952551748,13.922408648771952,-0.0044129956111977,-0.0679259501217389,3.929026326038512e-15,2.6904409925624137e-13,9.62033608232812e-16,2.8429545644635893e-15,2.665620370162504e-13,1.3941317700634183e-39,3.057199978826001e-16,2.361226466881237e-12,1.7658865033507125e-06,1.0803097953417146e-14,2.235736125766653e-14,5.093976155824005e-14,5.694742420256768e-15,3.241891429711801e-13,5.7608512514741145e-05,0.003944801860019,1.410561308591708e-05,4.16842163974179e-05,0.003908409150541,2.0441160444927358e-29,4.482554419986286e-06,0.034620980665359,0.0002589193512237,0.0001583981251341,0.0003278100523972,0.0007468934152407,8.349794904946982e-05,0.0047533543301118,0.0007317059733211,0.001072848314653
11407,7,190,0.4078,0.1089,0.3888,0.2126,0.4077585606475011,0.1110410203051269,0.3891191592661408,0.2120828014582701,13.057264952551748,13.80458877172908,0.0008928074210439,-0.0621194378944693,3.333314691322292e-15,2.6744180543074753e-13,1.1841824120158197e-15,2.7347651257059238e-15,2.671645995979809e-13,1.1827559901148588e-39,2.806583562739171e-16,2.3670365735883093e-12,1.777086624111001e-06,1.0866679397508604e-14,2.2541234850931665e-14,5.1299959986535104e-14,5.683597919617038e-15,3.235547110961956e-13,4.888276515128872e-05,0.0039220104242008,1.7365930343616335e-05,4.010508870699713e-05,0.0039179452251792,1.7345011992590904e-29,4.115829973449724e-06,0.0347123820119511,0.0002606081817779,0.0001593588923198,0.0003305652155515,0.0007523093762556,8.33494608361686e-05,0.0047449012231828,0.0007314573254464,0.0010726756987893
11408,8,190,0.4078,0.1089,0.3888,0.2126,0.4077630964808251,0.1106654722240305,0.3890631409357933,0.2121752287821102,13.057264952551748,13.702506513770922,0.0043911643935249,-0.0562497437608294,2.8280908953784694e-15,2.660894425127523e-13,1.3262960341318738e-15,2.639133696389667e-15,2.676652039763731e-13,1.0034874731734724e-39,2.599677100290056e-16,2.372034410268872e-12,1.7868394401477392e-06,1.0922257600617012e-14,2.26982514191887e-14,5.1610724402755664e-14,5.674146061604418e-15,3.2301663763782493e-13,4.148172375745802e-05,0.0039029328113631,1.945377561887304e-05,3.8710147234494975e-05,0.0039260456829644,1.4718901087753364e-29,3.813140783736727e-06,0.0347924022918613,0.0002620891010832,0.0001602049189214,0.0003329322252996,0.0007570130847265,8.322694290752065e-05,0.004737926547358,0.0007312328954913,0.001072553962912
11409,9,190,0.4078,0.1089,0.3888,0.2126,0.4077673056965709,0.1103586982515763,0.3890173878504755,0.2122504149707385,13.057264952551748,13.61395577360525,0.0065695784614369,-0.0505324569466891,2.399651563559905e-15,2.6495997937609376e-13,1.4039238463017637e-15,2.555556943191236e-15,2.6808926774048786e-13,8.51462617293528e-40,2.428096385533708e-16,2.3764057700210997e-12,1.7953863531858877e-06,1.0971169675812092e-14,2.2833047010957675e-14,5.1880463159154885e-14,5.6662978802588286e-15,3.225698579599141e-13,3.520344917122189e-05,0.0038870248114425,2.05958908843545e-05,3.7490617521292485e-05,0.0039329322029784,1.2491155559526713e-29,3.562074135636468e-06,0.0348624279480931,0.0002633873733456,0.0001609496228103,0.0003349661351175,0.0007610985176086,8.312591396426475e-05,0.0047321751921408,0.000731044657877,0.001072459595646
