,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
12420,0,207,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.90820393293862,-0.0515163396418649,-0.0443729183683552,8.275779409604687e-15,2.387591526075025e-13,1.1425975809348461e-18,3.902512914796114e-18,2.592889093417537e-13,2.6197687156376217e-39,1.6330356646161796e-14,2.3616262310192747e-12,1.4927122275094053e-06,9.118720821178351e-15,1.879459736220156e-14,4.2935738748872595e-14,5.180324664058267e-15,2.949044731469679e-13,0.0001296283169498,0.0037398226290272,1.789716642225049e-08,6.112731574658445e-08,0.0040613920765843,4.10349518272309e-29,0.0002557918163908,0.0369915168638137,0.0002338121452559,0.0001428317955663,0.0002943906432528,0.0006725272962875,8.11424198518642e-05,0.0046192592410873,0.0007031333228334,0.0011013583702395
12421,1,207,0.4078,0.1089,0.3888,0.2126,0.4077631262775725,0.1121984288162551,0.3892920463820208,0.2117863610984275,13.057264952551748,14.93722708530542,-0.0630213156155203,-0.0707466399698166,8.450640890682487e-15,2.437122008817832e-13,9.913770964923587e-19,3.3860252722512296e-18,2.646675405049406e-13,2.273047611973228e-39,1.6674800206734146e-14,2.4138347978653857e-12,1.5236589811542912e-06,9.307940019214158e-15,1.9179974706527336e-14,4.3823855437859236e-14,5.311827093829251e-15,3.023906168317882e-13,0.0001296001816339,0.0037376035627687,1.520389440697124e-08,5.1928545536093656e-08,0.0040589775102,3.48597682927462e-29,0.0002557270109401,0.0370188997834094,0.0002336704201021,0.0001427478380318,0.0002941467088539,0.0006720886259537,8.146290501203982e-05,0.0046375037553682,0.0007130338135682,0.0010935183845226
12422,2,207,0.4078,0.1089,0.3888,0.2126,0.4077450628259555,0.113412218386843,0.3894730557035562,0.2114897580025724,13.057264952551748,14.8615954764282,-0.0574460829776694,-0.0852510738420388,8.857042589831975e-15,2.553220298955314e-13,8.751012442921448e-19,3.205453740679549e-18,2.745401810399297e-13,2.004222503680314e-39,1.5713813614971852e-14,2.4940558559269167e-12,1.598081143803634e-06,9.764283314563784e-15,2.0081127573503475e-14,4.598491329911533e-14,5.538094641538151e-15,3.152763043303756e-13,0.0001306429056707,0.0037664052873196,1.2899560607072997e-08,4.724653980595376e-08,0.0040526311827031,2.95763506016408e-29,0.0002317995246495,0.0367779223296521,0.0002355894716939,0.0001439812783432,0.000296059885776,0.0006772287757196,8.162957685919774e-05,0.0046469919692087,0.0007300451070995,0.0010762340821517
12423,3,207,0.4078,0.1089,0.3888,0.2126,0.4077375279290294,0.1136147982175636,0.3895032066359367,0.2114430795682571,13.057264952551748,14.577514612193252,-0.041553004166927,-0.0882280869816874,7.647280147356579e-15,2.573854806167548e-13,1.473279882986629e-17,3.239846621552945e-16,2.753481017210372e-13,1.7094782837537056e-39,1.3424294056888276e-14,2.490081648289037e-12,1.6403579189473102e-06,1.0020730491475036e-14,2.0703594811812926e-14,4.7239626670596627e-14,5.570633645897009e-15,3.171239038039484e-13,0.0001122809872204,0.0037790554684776,2.163139266852741e-07,4.75689617878599e-06,0.0040427911747407,2.5099369401036002e-29,0.0001971018401837,0.0365605575239658,0.000240845114845,0.0001471291087251,0.000303979979769,0.0006935945612416,8.17906802356052e-05,0.0046561632769011,0.0007318719457712,0.0010745690363982
12424,4,207,0.4078,0.1089,0.3888,0.2126,0.4077389543812836,0.1130802381597537,0.3894234034478978,0.2115777845670079,13.057264952551748,14.346674706280137,-0.0259683523929524,-0.0857507410551133,6.494163177402374e-15,2.5797463556239254e-13,3.166016190695936e-16,6.3770777544026965e-16,2.7493129602910015e-13,1.451708533794256e-39,1.1416282070160404e-14,2.4787589510883484e-12,1.6721033637692189e-06,1.0212308500991768e-14,2.1158059569712702e-14,4.820539816787986e-14,5.583538700225381e-15,3.1785856012270013e-13,9.52565722980608e-05,0.0037839793753603,4.643921655915184e-06,9.353915994540736e-06,0.0040327001588634,2.1293702533726215e-29,0.0001674543538073,0.0363585075988587,0.000245264602397,0.0001497944348611,0.0003103470264039,0.000707078167009,8.189950627168932e-05,0.0046623585034394,0.0007321170177676,0.0010738713476787
12425,5,207,0.4078,0.1089,0.3888,0.2126,0.4077435747552058,0.11239964786636,0.3893218365316807,0.2117475359368323,13.057264952551748,14.16143530756532,-0.0137409628017214,-0.0808005347735056,5.512294100677126e-15,2.5826397179640373e-13,6.839083752407139e-16,8.89629026311439e-16,2.744544498431108e-13,1.2322210076937816e-39,9.708132125695908e-15,2.467997685471005e-12,1.6979872390328643e-06,1.0368199223580192e-14,2.1533515328528576e-14,4.8997410533578895e-14,5.592363869598723e-15,3.1836095757715633e-13,8.081086809926808e-05,0.0037861796519653,1.0026175761698398e-05,1.304206426389747e-05,0.0040235339298758,1.8064502274952534e-29,0.0001423223380993,0.0361811310839523,0.0002489268901506,0.0001519989979817,0.0003156838214988,0.0007183076968531,8.19847001584587e-05,0.0046672084037685,0.000732105083486,0.0010732745070537
12426,6,207,0.4078,0.1089,0.3888,0.2126,0.4077489946154056,0.1117785355795141,0.389229161510268,0.2119017006164282,13.057264952551748,14.00699243791978,-0.0049556981322389,-0.0747347094702615,4.676721337366005e-15,2.583337955360571e-13,1.0183765623186876e-15,1.0880932845731441e-15,2.7391496438990134e-13,1.0454366427146811e-39,8.256411515058187e-15,2.4578016953076597e-12,1.7192700442528105e-06,1.0496265444918046e-14,2.184325493800833e-14,4.9649496693558586e-14,5.597445204921135e-15,3.186502268051134e-13,6.856096611938403e-05,0.0037871862199116,1.4929450773141508e-05,1.595150136962507e-05,0.0040156069259635,1.5326152890155486e-29,0.000121039401178,0.0360314944176382,0.0002520458388493,0.0001538757705744,0.0003202231977724,0.0007278640772231,8.205882355732763e-05,0.0046714280856049,0.0007318770107695,0.0010729353176981
12427,7,207,0.4078,0.1089,0.3888,0.2126,0.4077543866223482,0.1112595519702276,0.3891517362426813,0.2120299767854656,13.057264952551748,13.875213250271866,0.0010508714593217,-0.0682345885610351,3.967385130904341e-15,2.583407257148217e-13,1.2658187378409393e-15,1.247832163568677e-15,2.7340226485057373e-13,8.868712438019329e-40,7.0251692859603504e-15,2.4488585603800808e-12,1.737323476373449e-06,1.060498009365886e-14,2.2103881496019667e-14,5.02005805903012e-14,5.600918843026512e-15,3.188479733715547e-13,5.817340297212077e-05,0.0037880262805977,1.856058363290211e-05,1.8296848150032614e-05,0.0040088722425134,1.3004111410357506e-29,0.0001030094105651,0.0359073876506275,0.0002547421421145,0.0001554998469127,0.0003241071796886,0.0007360864921748,8.21257574243255e-05,0.0046752384832272,0.0007315984915312,0.0010727361336846
12428,8,207,0.4078,0.1089,0.3888,0.2126,0.407759477776539,0.1108365272642801,0.38908863586208,0.2121341000386315,13.057264952551748,13.761742532185828,0.0049787119563054,-0.0616883054361918,3.3658343334678504e-15,2.58351639232983e-13,1.423806471755092e-15,1.3787303509889314e-15,2.729538935477956e-13,7.52400135228461e-40,5.981668133659424e-15,2.441338772131356e-12,1.7529102259975258e-06,1.069898195641853e-14,2.2325969100328303e-14,5.0673574222295084e-14,5.603827820665873e-15,3.190135750613652e-13,4.93637940112604e-05,0.003789021038486,2.0881743550106182e-05,2.022065089970373e-05,0.004003179729224,1.1034804927904853e-29,8.772797599026717e-05,0.0358050136517056,0.0002570842493819,0.0001569127559771,0.0003274357649786,0.000743185680546,8.218651745967257e-05,0.0046786974182119,0.000731344485182,0.001072599983868
12429,9,207,0.4078,0.1089,0.3888,0.2126,0.4077641774691085,0.1104933672093506,0.3890374559446968,0.2122182094498436,13.057264952551748,13.66378586449176,0.0073992137286622,-0.0553334130574268,2.8557699957396303e-15,2.5838078680048233e-13,1.509045005689631e-15,1.4869182120113496e-15,2.7257326983381005e-13,6.3837941096731585e-40,5.097291280620191e-15,2.43511426845073e-12,1.7664422241557128e-06,1.0780724074436784e-14,2.251613650604348e-14,5.108170304541244e-14,5.606484492649078e-15,3.191648135458878e-13,4.189124144416031e-05,0.0037901833622941,2.2136155494930204e-05,2.1811577935202057e-05,0.0039983726542638,9.364376710207189e-30,7.477207900714351e-05,0.0357206497427917,0.0002591191091007,0.0001581422578915,0.0003302888230394,0.0007493166322381,8.224142556469256e-05,0.0046818232156922,0.0007311319237744,0.0010724961741338
