,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
57190,10,953,0.4078,0.1089,0.3888,0.2126,0.4077994092668052,0.1089282852704442,0.3888042158830222,0.2125931942667819,13.057264952551748,13.067584855571258,7.001228207567156e-05,-0.0008999576854817,1.9033231178058728e-17,2.5545633006034657e-13,1.7702406164531725e-15,1.5133697315740929e-15,2.739932624335269e-13,1.446807512740593e-38,1.96110142316642e-15,2.4296806771969584e-12,1.840869941917443e-06,1.1222332512586744e-14,2.3508251987521727e-14,5.3264672937070177e-14,5.5894358049732745e-15,3.1819426930726924e-13,2.794319904469567e-07,0.0037504231474541,2.598937901809324e-05,2.221818841056377e-05,0.0040225688415488,2.124097055810305e-28,2.87914578989338e-05,0.0356707960633777,0.0002702630715781,0.0001647580845371,0.0003451309755736,0.0007819930016123,8.206001166316263e-05,0.0046714957218532,0.0007301893202225,0.0010720105968561
57191,11,953,0.4078,0.1089,0.3888,0.2126,0.4077994768643006,0.1089233476877199,0.3888034794768412,0.2125944044962173,13.057264952551748,13.066162806565606,0.0001052311865218,-0.0008082525854247,2.0252822200322847e-17,2.5603508354520464e-13,1.5811508716982001e-15,1.5878264365340572e-15,2.734720527232207e-13,1.2281614651970387e-38,1.6898187351606708e-15,2.426039221322452e-12,1.842444844306835e-06,1.1233451112583671e-14,2.3529747588781113e-14,5.331314309942608e-14,5.595428271084028e-15,3.18535407204186e-13,2.973379299121977e-07,0.003758930038156,2.321336366948974e-05,2.3311369695990917e-05,0.0040149275612692,1.8031017309468982e-28,2.48087500926914e-05,0.0356174301447389,0.0002704950108014,0.0001649217608562,0.0003454474823411,0.0007827066988245,8.21482084146174e-05,0.0046765165686549,0.0007301863460258,0.0010720090979419
57192,12,953,0.4078,0.1089,0.3888,0.2126,0.4077995387088003,0.1089193141109914,0.3888028779837353,0.2125953890104306,13.057264952551748,13.064931555304044,0.0001251237439784,-0.0007211734781451,2.135626445866319e-17,2.56526658323018e-13,1.4201181504430545e-15,1.6509499532580485e-15,2.7302966829076053e-13,1.0425592128975303e-38,1.4595556062899065e-15,2.422950179153676e-12,1.8437843937754695e-06,1.1242905450921716e-14,2.3548025878123717e-14,5.335436218832178e-14,5.600518111409145e-15,3.188251606032139e-13,3.135385933875564e-07,0.0037661552549459,2.0849238320488798e-05,2.4238158648939215e-05,0.0040084415659233,1.5306166945433634e-28,2.1428233043884343e-05,0.0355721569420724,0.0002706922675794,0.0001650609247461,0.0003457165893956,0.0007833135660965,8.222311417296777e-05,0.0046807807884933,0.0007301839146993,0.001072007878401
57193,13,953,0.4078,0.1089,0.3888,0.2126,0.4077995947023146,0.108916013306439,0.3888023858333413,0.2125961913057391,13.057264952551748,13.063866641003877,0.0001342072813576,-0.0006400061321511,2.234962432293476e-17,2.56944183338214e-13,1.2829960459284746e-15,1.7044677869158766e-15,2.726541884090881e-13,8.850064796291592e-39,1.2641085533426486e-15,2.42032969988708e-12,1.844923682219299e-06,1.1250944161965788e-14,2.3563567595031824e-14,5.3389412877812525e-14,5.604841259504153e-15,3.1907126790226826e-13,3.281230328669708e-07,0.0037722918066208,1.8836135572729974e-05,2.502391680440792e-05,0.004002936153735,1.2993104761266479e-28,1.8558841365858044e-05,0.0355337481377705,0.0002708600132471,0.0001651792382591,0.0003459453793374,0.0007838295545074,8.228673047176049e-05,0.0046844023242648,0.0007301819310628,0.0010720068771766
57194,14,953,0.4078,0.1089,0.3888,0.2126,0.4077996449878558,0.1089133060754649,0.3888019822420391,0.2125968466018398,13.057264952551748,13.06294651441589,0.0001358367071343,-0.0005654031850145,2.323970572222769e-17,2.572988068278521e-13,1.1662490393343577e-15,1.7498436119798569e-15,2.723354924923254e-13,7.512639391283451e-39,1.0982124901303024e-15,2.418106647410872e-12,1.8458925676760043e-06,1.1257778725750403e-14,2.357678154671875e-14,5.3419216060234096e-14,5.608513131175817e-15,3.192802994690169e-13,3.411911378496451e-07,0.0037775036275517,1.712215470809336e-05,2.5690133092318287e-05,0.0039982630447608,1.102959741746834e-28,1.6123283727722365e-05,0.0355011620341989,0.0002710026508258,0.000165279818041,0.0003461398788308,0.0007842682402468,8.234075765599339e-05,0.0046874779728651,0.0007301803118894,0.0010720060504495
57195,15,953,0.4078,0.1089,0.3888,0.2126,0.407799689852083,0.108911080278225,0.3888016504685753,0.2125973831649668,13.057264952551748,13.062152205543724,0.0001324796209011,-0.0004975801711838,2.4033913443364808e-17,2.5759999832127893e-13,1.0668615004122765e-15,1.7883176456599128e-15,2.720649901382776e-13,6.37733070028623e-39,9.573987480738284e-16,2.4162206882407588e-12,1.846716466790236e-06,1.1263589091803621e-14,2.358801554885515e-14,5.3444555390396304e-14,5.611631757825844e-15,3.194578360152393e-13,3.5285162414511866e-07,0.003781929979969,1.5663026083764857e-05,2.6255016156458792e-05,0.0039942963874582,9.362817672657317e-29,1.4055959051713135e-05,0.0354735152120705,0.0002711239291836,0.0001653653165603,0.0003463052164345,0.0007846411786267,8.238664021650735e-05,0.004690089965976,0.0007301789875839,0.0010720053656378
57196,16,953,0.4078,0.1089,0.3888,0.2126,0.4077997296637339,0.1089092457681622,0.3888013770568679,0.2125978236312639,13.057264952551748,13.061467074556118,0.0001259325445026,-0.0004364578673746,2.473994920515532e-17,2.578558031370377e-13,9.822617148584409e-16,1.8209408761982468e-15,2.7183539137978706e-13,5.4135927224972833e-39,8.378745676653776e-16,2.4146206629834318e-12,1.8474170218127807e-06,1.1268528418227922e-14,2.3597565637267188e-14,5.3466097952488057e-14,5.6142804374372056e-15,3.1960861951163765e-13,3.6321756808200434e-07,0.0037856891683411,1.4420996111689572e-05,2.673399654903169e-05,0.0039909293651666,7.947922475290127e-29,1.2301187860230642e-05,0.0354500584369285,0.0002712270394461,0.000165437990757,0.0003464457559046,0.000784958203111,8.24256052470546e-05,0.0046923081593422,0.000730177902602,0.0010720047961742
57197,17,953,0.4078,0.1089,0.3888,0.2126,0.4077997648322359,0.1089077300707126,0.3888011511901962,0.2125981861287817,13.057264952551748,13.06087655467248,0.0001174884437025,-0.0003817650345107,2.5365555926490785e-17,2.58073056208366e-13,9.102568186218704e-16,1.848604002355798e-15,2.716405092725561e-13,4.5954963143049e-39,7.36420819682478e-16,2.413263185106665e-12,1.8480126556453972e-06,1.1272727027666551e-14,2.3605683707482075e-14,5.3484411443309086e-14,5.616529936788098e-15,3.19736678555026e-13,3.724026518722583e-07,0.0037888816940299,1.3363872415095392e-05,2.7140151579331468e-05,0.0039880713161655,6.74684607376983e-29,1.081171124096225e-05,0.0354301562482548,0.0002713146976357,0.0001654997608213,0.0003465652098223,0.0007852276809164,8.245869512346937e-05,0.0046941918931241,0.0007301770119463,0.0010720043210288
57198,18,953,0.4078,0.1089,0.3888,0.2126,0.4077997957801398,0.108906474816987,0.3888009641583077,0.2125984851993322,13.057264952551748,13.060367908824292,0.0001080650817882,-0.000333112027302,2.5918331355388094e-17,2.5825756346347857e-13,8.489772268438298e-16,1.8720618665087047e-15,2.7147509233539414e-13,3.9010312352525186e-39,6.503052291285419e-16,2.4121114533995442e-12,1.8485190451876524e-06,1.1276295777323923e-14,2.3612584040048772e-14,5.3499978832817816e-14,5.618440361092856e-15,3.198454348028712e-13,3.805184277354733e-07,0.0037915929329102,1.2464208251380214e-05,2.748456404464232e-05,0.0039856452905225,5.72727561752027e-29,9.54741722926178e-06,0.0354132696733004,0.0002713892152504,0.00016555226033,0.0003466667367775,0.0007854567313845,8.248679528067397e-05,0.0046957915731814,0.0007301762781326,0.0010720039246161
57199,19,953,0.4078,0.1089,0.3888,0.2126,0.4077998229250503,0.1089054328631803,0.3888008089270436,0.2125987325404682,13.057264952551748,13.059930037280646,9.830172277783134e-05,-0.000290043716316,2.640555409251119e-17,2.584142578490261e-13,7.968294871102349e-16,1.891954281254426e-15,2.713346843509849e-13,3.311513782029459e-39,5.772087156672293e-16,2.411134261869509e-12,1.8489495364687545e-06,1.1279329002978024e-14,2.3618448991811295e-14,5.351321117956682e-14,5.620062786128172e-15,3.199377958866425e-13,3.8767176113673977e-07,0.0037938954089809,1.169861043292095e-05,2.7776627812256812e-05,0.0039835859748029,4.8617816365839297e-29,8.474259565325785e-06,0.035398941539393,0.0002714525590126,0.0001655968787364,0.000346753023394,0.0007856514106609,8.251065780949728e-05,0.0046971500143887,0.0007301756719921,0.0010720035932921
57200,20,953,0.4078,0.1089,0.3888,0.2126,0.4077998466675258,0.1089045660467917,0.3888006798031331,0.2125989375821996,13.057264952551748,13.059553287381307,8.863235807627595e-05,-0.0002520766051563,2.6834056794395385e-17,2.585473297701943e-13,7.524559827190555e-16,1.9088235787116965e-15,2.712155033708475e-13,2.811083949380805e-39,5.151628882132768e-16,2.410305143186981e-12,1.8493154860019023e-06,1.1281906949552256e-14,2.362343368679569e-14,5.352445818846634e-14,5.6214406026935655e-15,3.20016231948986e-13,3.939629699511227e-07,0.0037958507239379,1.104714788303663e-05,2.8024305528750907e-05,0.0039818379316795,4.1270799639631834e-29,7.563340236035067e-06,0.0353867840399271,0.0002715064020413,0.000165634797698,0.0003468263545464,0.0007858168697532,8.253092151551008e-05,0.00469830358254,0.0007301751701241,0.0010720033158264
57201,21,953,0.4078,0.1089,0.3888,0.2126,0.4077998673836812,0.1089038434018636,0.3888005721675917,0.212599107944337,13.057264952551748,13.059229275562462,7.934105742054003e-05,-0.0002187241849726,2.7210204894530584e-17,2.586603388688408e-13,7.14700015599607e-16,1.923129504901519e-15,2.711143395222453e-13,2.3862786367551317e-39,4.624970002296059e-16,2.409601647076296e-12,1.849626555427479e-06,1.1284097863974852e-14,2.362767006109853e-14,5.353401731483264e-14,5.6226106690274125e-15,3.200828412482301e-13,3.994855121792863e-07,0.0037975112041238,1.0492839098162866e-05,2.82343473057458e-05,0.0039803541062259,3.503405237489519e-29,6.790130825337731e-06,0.0353764681986578,0.0002715521675413,0.0001656670220655,0.0003468886732954,0.0007859574894391,8.254812896879827e-05,0.0046992831649552,0.0007301747535513,0.0010720030831575
57202,22,953,0.4078,0.1089,0.3888,0.2126,0.4077998854212092,0.1089032397316029,0.3888004822625285,0.2125992498010457,13.057264952551748,13.058950742110804,7.06031523642873e-05,-0.0001895140771981,2.7539810202187968e-17,2.5875630898211323e-13,6.825766642050556e-16,1.9352618333236357e-15,2.710284688903692e-13,2.0256693896244787e-39,4.177929285662268e-16,2.4090047333864605e-12,1.84989096581213e-06,1.1285959798075994e-14,2.3631270341624174e-14,5.354214160646616e-14,5.6236043028689295e-15,3.201394066342893e-13,4.043247166708636e-07,0.0037989212905933,1.002122434158701e-05,2.8412475855783107e-05,0.0039790945576353,2.973979108845454e-29,6.1338116068864365e-06,0.035367714923753,0.0002715910658543,0.0001656944061783,0.0003469416315981,0.000786076994578,8.256274098235741e-05,0.0047001149947033,0.0007301744076163,0.001072002887138
57203,23,953,0.4078,0.1089,0.3888,0.2126,0.4077999010974484,0.10890273449644,0.3888004070250832,0.2125993681641075,13.057264952551748,13.0587114010572,6.251644359391693e-05,-0.0001639986444726,2.782817521876192e-17,2.5883780838024093e-13,6.552471318199508e-16,1.9455510223614784e-15,2.709555793321663e-13,1.7195548750687787e-39,3.7984697019657423e-16,2.408498248628452e-12,1.8501157082303876e-06,1.1287542105730515e-14,2.363432993901552e-14,5.35490462134682e-14,5.624448101537737e-15,3.201874422339869e-13,4.085584348012005e-07,0.0038001187295926,9.61998911103038e-06,2.856354303770425e-05,0.003978025383352,2.524558807000822e-29,5.576710739655716e-06,0.0353602874405378,0.0002716241262726,0.0001657176763915,0.0003469866339259,0.0007861785522796,8.257514892444595e-05,0.0047008213515171,0.0007301741201034,0.0010720027213306
57204,24,953,0.4078,0.1089,0.3888,0.2126,0.4077999146993395,0.1089023109024866,0.3888003439513119,0.2125994671141693,13.057264952551748,13.05850580637688,5.512456784944318e-05,-0.0001417609924949,2.8080114057649044e-17,2.5890701779479824e-13,6.319970931148768e-16,1.9542772076110124e-15,2.708937076905601e-13,1.4596998564734194e-39,3.476374252871036e-16,2.4080684834921308e-12,1.850306724181952e-06,1.1288886723051396e-14,2.3636929930570517e-14,5.355491396750533e-14,5.625164640214784e-15,3.202282332026512e-13,4.1225734844630354e-07,0.0038011355805425,9.278646279655624e-06,2.8691661938577448e-05,0.0039771178070723,2.1430539460122278e-29,5.10382838457602e-06,0.0353539848820932,0.0002716522241888,0.0001657374502753,0.0003470248745636,0.0007862648557333,8.258568517164378e-05,0.0047014211568634,0.0007301738798986,0.0010720025816624
57205,25,953,0.4078,0.1089,0.3888,0.2126,0.4077999264845521,0.1089019551626869,0.3888002909858747,0.2125995499874549,13.057264952551748,13.058329247277957,4.843393398216166e-05,-0.0001224180867151,2.829998910849501e-17,2.589657898185229e-13,6.122181994359036e-16,1.9616778948683584e-15,2.708411879770504e-13,1.2391136274989396e-39,3.20297074817335e-16,2.4077038104886798e-12,1.8504690684665476e-06,1.1290029315804878e-14,2.3639139284514434e-14,5.355990039381257e-14,5.625773098825522e-15,3.2026287141119364e-13,4.154855066176074e-07,0.0038019990738116,8.988264545896609e-06,2.8800319704903453e-05,0.0039763474031083,1.819201241754673e-29,4.702432636579035e-06,0.0353486368369571,0.0002716761039887,0.000165754252838,0.0003470573689614,0.000786338194838,8.259463200215818e-05,0.0047019304802186,0.0007301736783348,0.001072002464378
57206,26,953,0.4078,0.1089,0.3888,0.2126,0.4077999366830385,0.1089016559255632,0.3888002464367552,0.2125996195196987,13.057264952551748,13.058177664328673,4.2425784941543744e-05,-0.0001056220131132,2.849167073298908e-17,2.590156984377269e-13,5.953928003562262e-16,1.9679545018966712e-15,2.707966068085476e-13,1.0518619292804222e-39,2.970898057753187e-16,2.407394370842351e-12,1.8506070436277515e-06,1.1291000231487354e-14,2.3641016677749024e-14,5.356413783476118e-14,5.62628978227565e-15,3.2029228506198274e-13,4.182997331243175e-07,0.0038027323334907,8.741244128052617e-06,2.8892473546349137e-05,0.0039756934375853,1.544288393703017e-29,4.361716363859352e-06,0.0353440987117112,0.0002716963984745,0.0001657685303118,0.0003470849800197,0.0007864005158311,8.260222913783039e-05,0.0047023629684193,0.000730173509454,0.0010720023651875
57207,27,953,0.4078,0.1089,0.3888,0.2126,0.4077999454987123,0.1089014038405722,0.3888002089103801,0.2125996779553481,13.057264952551748,13.05804755632399,3.706538194512746e-05,-9.105943963087676e-05,2.8658613293932927e-17,2.590580799696508e-13,5.810802877552778e-16,1.9732778124191106e-15,2.707587640309051e-13,8.929072912510943e-40,2.77390797432055e-16,2.407131795971578e-12,1.850724304458176e-06,1.1291825245682851e-14,2.364261194929363e-14,5.3567738701169874e-14,5.626728527844407e-15,3.203172618808483e-13,4.2075074487697684e-07,0.0038033549982233,8.531116331372536e-06,2.8970630955138328e-05,0.003975138311109,1.3109197016853428e-29,4.072506350691572e-06,0.0353402478265237,0.0002717136456241,0.0001657806619745,0.0003471084412381,0.0007864534731226,8.260868015593283e-05,0.0047027302106711,0.0007301733676052,0.0010720022813324
57208,28,953,0.4078,0.1089,0.3888,0.2126,0.4077999531116211,0.1089011911837293,0.3888001772557451,0.2125997271411702,13.057264952551748,13.057935909780864,3.2308456529790035e-05,-7.845023868998368e-05,2.880386735008992e-17,2.5909406960068613e-13,5.689057739932311e-16,1.9777926678959727e-15,2.707266412818079e-13,7.57973492465829e-40,2.6066968485669943e-16,2.40690898850072e-12,1.8508239603068557e-06,1.1292526280793183e-14,2.364396748481877e-14,5.357079860602439e-14,5.627101094660184e-15,3.203384712890698e-13,4.228833295167181e-07,0.0038038837451607,8.352377302792705e-06,2.9036918491814616e-05,0.0039746670842022,1.1128170751639148e-29,3.827016105041549e-06,0.0353369800842983,0.0002717283027209,0.0001657909701581,0.0003471283759031,0.0007864984727238,8.261415793631745e-05,0.0047030420486433,0.0007301732487009,0.0010720022099175
57209,29,953,0.4078,0.1089,0.3888,0.2126,0.4077999596800695,0.1089010115656472,0.3888001505208465,0.2125997685989838,13.057264952551748,13.0578401271507,2.8106011529887964e-05,-6.754532736702015e-05,2.8930140224272276e-17,2.5912463103056905e-13,5.585501857138408e-16,1.981621886007618e-15,2.706993737629948e-13,6.434305589671411e-40,2.464762887379208e-16,2.4067199230680648e-12,1.850908651771355e-06,1.1293121952549748e-14,2.3645119278231665e-14,5.357339874430208e-14,5.627417460030677e-15,3.20356481272798e-13,4.247372360004051e-07,0.0038043327377725,8.200342625666531e-06,2.909313940879655e-05,0.0039742670760603,9.44651201326051e-30,3.618636370464246e-06,0.0353342071634134,0.0002717407585128,0.0001657997288211,0.0003471453138243,0.0007865367097913,8.261880928556665e-05,0.0047033068397111,0.0007301731487096,0.0010720021492479
57210,30,953,0.4078,0.1089,0.3888,0.2126,0.407799965342876,0.1089008596813959,0.3888001279153588,0.2125998035877,13.057264952551748,13.057757969271622,2.440760780834245e-05,-5.8124219828025786e-05,2.9039844290076476e-17,2.5915058296212093e-13,5.497418749063521e-16,1.9848696128590133e-15,2.7067622756058424e-13,5.461969539001004e-40,2.344284774522741e-16,2.4065594889747567e-12,1.8509806250652847e-06,1.1293628091942622e-14,2.3646097942434987e-14,5.3575608174705723e-14,5.627686101756384e-15,3.20371774454543e-13,4.2634788247857234e-07,0.0038047140055342,8.071024139623796e-06,2.914082279455209e-05,0.0039739275219591,8.018979454071339e-30,3.4417569170165e-06,0.0353318541220181,0.0002717513434722,0.0001658071708099,0.0003471597053322,0.0007865692002209,8.262275888159065e-05,0.0047035316815136,0.0007301730645626,0.0010720020975647
57211,31,953,0.4078,0.1089,0.3888,0.2126,0.407799970221497,0.1089007311111761,0.3888001087808988,0.2125998331525559,13.057264952551748,13.05768750691588,2.116352476356807e-05,-4.999249988160084e-05,2.9135084181255405e-17,2.591726202353819e-13,5.422498044541942e-16,1.9876241526827666e-15,2.706565793935489e-13,4.63656792110098e-40,2.2420188552779284e-16,2.406423346970465e-12,1.8510417876364635e-06,1.1294058141189058e-14,2.364692947016839e-14,5.3577485536162885e-14,5.627914211711597e-15,3.2038476025186745e-13,4.277461694357727e-07,0.0038050377626724,7.961029914641365e-06,2.9181265181827144e-05,0.0039736392847858,6.807168138732598e-30,3.291615603997437e-06,0.0353298573741437,0.0002717603385668,0.0001658134940412,0.0003471719332216,0.0007865968075986,8.262611259320022e-05,0.0047037226009288,0.0007301729931913,0.0010720020540183
