,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
22812,12,380,0.4078,0.1089,0.3888,0.2126,0.4078018178891533,0.10883063866209,0.3887896666250821,0.2126164583313678,13.057264952551748,13.027973655570742,-0.0006637394800417,0.0028876892394464,3.6584624213127474e-17,2.5840162794086464e-13,6.907603884761584e-16,1.6685955459180972e-15,2.647810531119567e-13,7.794087216871915e-39,4.649812076962328e-16,2.403217704087948e-12,1.8564248536709227e-06,1.1353541761212121e-14,2.3679449027664448e-14,5.372368164577397e-14,5.685299946855329e-15,3.236516037580545e-13,5.371350736574416e-07,0.0037938500242245,1.0141736866895268e-05,2.449830251747112e-05,0.0038875126784916,1.1443270776647223e-28,6.826849273898588e-06,0.0352840174325736,0.0002725601046786,0.0001666925825082,0.0003476614252901,0.0007887705373121,8.347151491644989e-05,0.0047518494931417,0.0007301324146192,0.0010719796546809
22813,13,380,0.4078,0.1089,0.3888,0.2126,0.4078015900729083,0.1088422368724932,0.3887913955123411,0.2126136586763124,13.057264952551748,13.032054053183485,-0.0006543517546446,0.0025451295572846,3.666464352199805e-17,2.585406390846924e-13,6.549449355277842e-16,1.7178951298880465e-15,2.656527556461378e-13,6.616377068251201e-39,4.202329792459583e-16,2.403613151715275e-12,1.855696567154049e-06,1.1345118062286774e-14,2.3675643636482502e-14,5.370412085417796e-14,5.6768603705415385e-15,3.231711572671865e-13,5.383066464539202e-07,0.003795867926937,9.61583634774496e-06,2.522196529129547e-05,0.0039002873143254,9.714098949708901e-29,6.169818769723146e-06,0.0352896090288205,0.0002724515227596,0.0001665678940549,0.0003476034431085,0.0007884785564715,8.334709886432965e-05,0.0047447667613284,0.0007301392860055,0.0010719832316331
22814,14,380,0.4078,0.1089,0.3888,0.2126,0.4078013874671304,0.1088517982353506,0.3887928205828533,0.2126113599353407,13.057264952551748,13.035576790697696,-0.0006268743586737,0.0022354664016112,3.652693507980477e-17,2.586579763286433e-13,6.257080677761034e-16,1.7599698021516356e-15,2.663926248669828e-13,5.6166060449303646e-39,3.821898605856771e-16,2.403944101027548e-12,1.8550726513111855e-06,1.1337933165094691e-14,2.3672342214869933e-14,5.36873535068665e-14,5.669689017185547e-15,3.227629079159688e-13,5.362821699544593e-07,0.0037975718608333,9.18653808790283e-06,2.583957352266425e-05,0.0039111306385658,8.246204262618047e-29,5.6112457100951664e-06,0.0352942932696549,0.0002723585717484,0.0001664615820432,0.0003475532514063,0.0007882284778306,8.324139768256408e-05,0.0047387494258637,0.0007301449242301,0.0010719862027621
22815,15,380,0.4078,0.1089,0.3888,0.2126,0.4078012081460354,0.1088596995428913,0.3887939980749567,0.2126094677347563,13.057264952551748,13.038615677017418,-0.0005883070041112,0.0019576570649412,3.624624147432274e-17,2.587570380180497e-13,6.018518785447219e-16,1.7958664923490313e-15,2.67020603902609e-13,4.767894543551342e-39,3.4984985643732797e-16,2.4042211860931272e-12,1.854538344014046e-06,1.1331805914796631e-14,2.366948181257921e-14,5.367298689920886e-14,5.6635956182662825e-15,3.22416024136574e-13,5.321589248072913e-07,0.0037990109191197,8.836249926947557e-06,2.636649602257167e-05,0.0039203346800762,7.000112372170424e-29,5.136414587359707e-06,0.0352982187766031,0.0002722790256373,0.0001663709506547,0.0003475098514986,0.000788014366116,8.315159950846153e-05,0.0047336374135979,0.0007301495599747,0.0010719886779431
22816,16,380,0.4078,0.1089,0.3888,0.2126,0.4078010500761928,0.1088662444484729,0.3887949733042919,0.2126079063204937,13.057264952551748,13.04123528134524,-0.0005436461700373,0.0017099762591675,3.587655927948832e-17,2.588406865947091e-13,5.823957946749546e-16,1.826483873776605e-15,2.6755361901371544e-13,4.04742185589759e-39,3.223599461659045e-16,2.404453268930957e-12,1.854080937624722e-06,1.1326581483398788e-14,2.3667006520078303e-14,5.36606823740718e-14,5.6584183965193016e-15,3.2212129630566213e-13,5.267295955600426e-07,0.003800226468274,8.550571948531169e-06,2.6815924699928817e-05,0.0039281473018593,5.942311414563891e-29,4.732798447754204e-06,0.0353015094903796,0.0002722109706236,0.0001662936971561,0.0003474723614191,0.0007878311101179,8.307531417072462e-05,0.0047292946573436,0.0007301533805913,0.0010719907443174
22817,17,380,0.4078,0.1089,0.3888,0.2126,0.4078009112204925,0.1088716781346587,0.3887957828554406,0.2126066147724613,13.057264952551748,13.043491972263984,-0.0004963987084603,0.001490303056554,3.5456609226175204e-17,2.589113321556823e-13,5.66537599254735e-16,1.8525922503225124e-15,2.680060347115739e-13,3.4358137299142483e-39,2.989941604470375e-16,2.404647728910783e-12,1.853689491123252e-06,1.1322127521827798e-14,2.3664866781330172e-14,5.3650147888629465e-14,5.654019787712188e-15,3.218708931944745e-13,5.205625961769876e-07,0.0038012533682184,8.317723830235987e-06,2.7199166884049103e-05,0.0039347788822841,5.044351826807881e-29,4.389736633055323e-06,0.0353042688506378,0.0002721527622254,0.0001662278549934,0.0003474400050859,0.0007876743117773,8.301051013515135e-05,0.0047256055063332,0.0007301565363769,0.0010719924733
22818,18,380,0.4078,0.1089,0.3888,0.2126,0.4078007896059102,0.1088761990603448,0.3887964563369253,0.2126055439824302,13.057264952551748,13.04543488013895,-0.0004489714906385,0.0012963230179767,3.5013878303452945e-17,2.589710056470775e-13,5.536210404380083e-16,1.874851252333177e-15,2.6839004248395257e-13,2.9166222279651733e-39,2.7913480261364403e-16,2.4048107228842672e-12,1.8533545961356023e-06,1.1318330960090396e-14,2.3663018910474223e-14,5.3641131976947065e-14,5.650282850056406e-15,3.2165815756456146e-13,5.140614173166543e-07,0.0038021210062219,8.128068939904252e-06,2.752590511909249e-05,0.0039404079844354,4.2820819313157226e-29,4.098158764658289e-06,0.0353065832316628,0.0002721029879131,0.0001661717449457,0.0003474121013869,0.0007875401888233,8.295546083089973e-05,0.0047224716706916,0.0007301591495628,0.0010719939220614
22819,19,380,0.4078,0.1089,0.3888,0.2126,0.4078006833656293,0.1088799683236363,0.3887970177798516,0.2126046542527332,13.057264952551748,13.047106741884926,-0.0004029647143379,0.0011256686057226,3.4567619301216986e-17,2.590214181519288e-13,5.431090283564198e-16,1.8938251981656427e-15,2.6871598856372e-13,2.475883950169745e-39,2.622564191112588e-16,2.404947382399488e-12,1.8530681607755345e-06,1.1315095183300142e-14,2.36614244485621e-14,5.363341810652914e-14,5.647108159605652e-15,3.2147742942964723e-13,5.075086685589175e-07,0.0038028541656005,7.973720650579777e-06,2.7804422874170444e-05,0.0039451861694063,3.634998858636479e-29,3.850349222039096e-06,0.035308524817989,0.0002720604351804,0.0001661239335302,0.0003473880545101,0.0007874254913629,8.290869898549144e-05,0.0047198096218283,0.000730161318026,0.0010719951383276
22820,20,380,0.4078,0.1089,0.3888,0.2126,0.4078005907637397,0.1088831170500183,0.3887974867414521,0.2126039134067522,13.057264952551748,13.048544680478397,-0.0003593925525557,0.000976013735477,3.413099638607472e-17,2.590640124324784e-13,5.345621238501074e-16,1.9099965576461386e-15,2.6899265413479746e-13,2.101744905197864e-39,2.479120941329603e-16,2.4050619942241498e-12,1.8528232353403903e-06,1.1312337693643774e-14,2.3660049702578677e-14,5.362682012544614e-14,5.644411211634484e-15,3.2132389812183943e-13,5.010975767855818e-07,0.0038034737513619,7.848226341611627e-06,2.804180211673436e-05,0.0039492420799957,3.085697432043865e-29,3.6397457671804127e-06,0.0353101539636423,0.0002720240636806,0.0001660831972774,0.0003473673442895,0.0007873274284644,8.286897776255317e-05,0.0047175483800948,0.0007301631215689,0.0010719961607263
22821,21,380,0.4078,0.1089,0.3888,0.2126,0.4078005102072055,0.108885752271367,0.3887978791831129,0.212603295290174,13.057264952551748,13.049780883478672,-0.0003188478000021,0.0008451354442349,3.3712747712870203e-17,2.591000046654739e-13,5.276204881506555e-16,1.923777526945889e-15,2.6922749130713095e-13,1.7841419448429275e-39,2.3572177765512303e-16,2.4051581346825933e-12,1.8526138495701485e-06,1.1309988034038252e-14,2.3658865175325617e-14,5.3621177977344816e-14,5.642120169193704e-15,3.2119347412184504e-13,4.949563971013439e-07,0.0038039974044953,7.746302320893419e-06,2.8244093352205848e-05,0.003952684908182,2.6194022405350176e-29,3.460768098174418e-06,0.035311521177107,0.0002719929814125,0.0001660484922873,0.0003473495179455,0.0007872436054764,8.283523771901967e-05,0.0047156276337309,0.0007301646239992,0.0010719970222052
22822,22,380,0.4078,0.1089,0.3888,0.2126,0.4078004402494904,0.1088879615703623,0.388798208163937,0.2126027785906254,13.057264952551748,13.050843255725264,-0.0002816256779428,0.0007309505559841,3.3318286416321146e-17,2.591304220559705e-13,5.219900730851593e-16,1.935520226029288e-15,2.6942682641244924e-13,1.5145323064699672e-39,2.253622943525685e-16,2.405238806062477e-12,1.85243488964858e-06,1.1307986122296952e-14,2.365784523809773e-14,5.361635447141853e-14,5.6401740140231255e-15,3.210826837945082e-13,4.891645715842448e-07,0.0038044400094766,7.663630934718522e-06,2.8416465070498585e-05,0.0039556073343192,2.2235703769026e-29,3.3086710640141254e-06,0.0353126687076262,0.0002719664234409,0.0001660189278006,0.000347334181173,0.0007871719672855,8.280657866842502e-05,0.0047139961371039,0.0007301658798021,0.0010719977471707
22823,23,380,0.4078,0.1089,0.3888,0.2126,0.4078003795874904,0.1088898168540978,0.3887984844041893,0.2126023458823774,13.057264952551748,13.051755906365006,-0.0002478133940762,0.0006315370141426,3.2950761074402345e-17,2.591561291963504e-13,5.17429556633775e-16,1.945525128544557e-15,2.695960262926872e-13,1.2856639317229231e-39,2.1655889782505094e-16,2.4053064982508082e-12,1.8522819548279269e-06,1.1306280593095344e-14,2.365696739793681e-14,5.361223144623732e-14,5.638520836784909e-15,3.209885720555592e-13,4.837683059175352e-07,0.00380481413787,7.596668844133001e-06,2.856332797384609e-05,0.0039580880279888,1.8875541624804708e-29,3.17942067849775e-06,0.0353136319748067,0.0002719437348792,0.0001659937443144,0.000347320992538,0.0007871107536679,8.278223580126016e-05,0.0047126103512928,0.0007301669292687,0.0010719983602556
22824,24,380,0.4078,0.1089,0.3888,0.2126,0.4078003270562148,0.1088913772343486,0.3887987167153153,0.2126019828990608,13.057264952551748,13.052539683663342,-0.0002173581901286,0.0005451414956374,3.261159867890619e-17,2.5917785749249095e-13,5.137416183634105e-16,1.9540486920188592e-15,2.697396478995617e-13,1.0913805182918076e-39,2.090780125252285e-16,2.405363311044439e-12,1.852151284970284e-06,1.1304827698192014e-14,2.365621226329964e-14,5.3608707908690465e-14,5.637116566981251e-15,3.209086300686264e-13,4.78788530855043e-07,0.0038051304028603,7.542518755893127e-06,2.868844645374828e-05,0.0039601937642733,1.6023148086105304e-29,3.069587462935257e-06,0.0353144406444724,0.0002719243547007,0.0001659722940441,0.0003473096558883,0.0007870584558996,8.276155934389484e-05,0.0047114332861162,0.0007301678083241,0.0010719988788874
22825,25,380,0.4078,0.1089,0.3888,0.2126,0.407800281619616,0.1088926914650807,0.388798912363797,0.2126016779210992,13.057264952551748,13.053212606235483,-0.0001901167022476,0.0004701789867657,3.230097389536936e-17,2.591962247275606e-13,5.10765131764299e-16,1.9613097833473147e-15,2.698615594505128e-13,9.264559701199164e-40,2.027210638071512e-16,2.4054110060217397e-12,1.852039660749672e-06,1.130359013727016e-14,2.3655563020409013e-14,5.3605697335801474e-14,5.635923768680821e-15,3.2084072668859293e-13,4.742277939727278e-07,0.0038053977646857,7.49881481776305e-06,2.879503308063616e-05,0.0039619812217056,1.3601793318863874e-29,2.9762558612776647e-06,0.0353151195588855,0.0002719078023815,0.0001659540245484,0.0003472999143211,0.0007870137808931,8.27439972700986e-05,0.0047104335159365,0.0007301685473027,0.0010719993166067
22826,26,380,0.4078,0.1089,0.3888,0.2126,0.4078002423603857,0.108893799882935,0.3887990773607765,0.2126014212898615,13.057264952551748,13.053790205226251,-0.0001658894846241,0.0004052278835103,3.201829483297975e-17,2.5921175110234485e-13,5.083679640963973e-16,1.9674950001782682e-15,2.699650425489335e-13,7.864538538902302e-40,1.9731927598823502e-16,2.4054510451055693e-12,1.8519443147169569e-06,1.1302536035466791e-14,2.3655004985670834e-14,5.3603125308329086e-14,5.634910599018636e-15,3.207830491712919e-13,4.7007739485770827e-07,0.0038056237944684,7.463616955185359e-06,2.888582695936448e-05,0.0039634985112741,1.1546341888004889e-29,2.896947876069217e-06,0.0353156895655878,0.0002718936668629,0.000165938464948,0.000347291546193,0.0007869756223,8.272908062281894e-05,0.0047095843440616,0.0007301691684979,0.0010719996874393
22827,27,380,0.4078,0.1089,0.3888,0.2126,0.407800208470071,0.1088947358978451,0.3887992166845098,0.2126012050357278,13.057264952551748,13.054285873391647,-0.0001444465934838,0.0003490208971782,3.1762395734350707e-17,2.592248769083392e-13,5.064421304840421e-16,1.972763495937657e-15,2.700528835615052e-13,6.676081036757219e-40,1.927291866535952e-16,2.4054846621704297e-12,1.8518628847370652e-06,1.1301638258917508e-14,2.3654525530682497e-14,5.3600928284048734e-14,5.634050025415124e-15,3.207340586115096e-13,4.663202081339547e-07,0.0038058148876554,7.435339628355327e-06,2.8963164231022127e-05,0.0039647864702278,9.801500883678273e-30,2.829557165191888e-06,0.0353161681413475,0.0002718815964225,0.000165925213867,0.0003472843598144,0.0007869430329702,8.27164110183076e-05,0.0047088630913824,0.0007301696919229,0.0010720000013801
22828,28,380,0.4078,0.1089,0.3888,0.2126,0.4078001792384885,0.1088955272560122,0.388799334468818,0.2126010225643387,13.057264952551748,13.054711134851823,-0.0001255449246692,0.0003004344831332,3.153180391915455e-17,2.592359731398135e-13,5.048990856346506e-16,1.97725088984673e-15,2.701274464978576e-13,5.667217301659079e-40,1.888288779561997e-16,2.405512883178441e-12,1.851793343170718e-06,1.1300873636923424e-14,2.3654113673460393e-14,5.3599051697149205e-14,5.6333190590953524e-15,3.206924463089224e-13,4.629346061863178e-07,0.0038059764497617,7.412682762184826e-06,2.9029035711677257e-05,0.0039658797633406,8.320332754962083e-30,2.7722937284966288e-06,0.0353165699655341,0.0002718712904143,0.0001659139293166,0.0003472781901785,0.0007869152032341,8.270565004243209e-05,0.0047082504927275,0.00073017013241,0.0010720002685635
22829,29,380,0.4078,0.1089,0.3888,0.2126,0.4078001540439187,0.1088961970235493,0.3887994341498398,0.2126008684132105,13.057264952551748,13.05507591570143,-0.0001089408564487,0.0002584766695515,3.132484069935616e-17,2.592453540900056e-13,5.036664702456699e-16,1.9810728123453288e-15,2.701907387803784e-13,4.8108083654106725e-40,1.85514730317836e-16,2.4055365759691947e-12,1.851733961006104e-06,1.1300222454169531e-14,2.3653760001909662e-14,5.3597449013861257e-14,5.632698188138486e-15,3.2065710149285377e-13,4.5989593667494726e-07,0.0038061130491336,7.394583912765365e-06,2.9085138705064616e-05,0.0039668078150785,7.062992723917309e-30,2.723636218468463e-06,0.0353169073525068,0.000271862491702,0.0001659043198359,0.0003472728949005,0.0007868914403808,8.26965102266097e-05,0.0047077301831437,0.0007301705036298,0.0010720004960988
22830,30,380,0.4078,0.1089,0.3888,0.2126,0.4078001323432912,0.1088967644331016,0.3887995185923217,0.2126007380431145,13.057264952551748,13.05538877027958,-9.439869983509396e-05,0.0002222745688522,3.1139676594927467e-17,2.5925328566640545e-13,5.026855192013259e-16,1.984327867175518e-15,2.7024446485855524e-13,4.0838162000072625e-40,1.8269866779240284e-16,2.4055564728389136e-12,1.851683262543255e-06,1.1299667928169746e-14,2.3653456419146312e-14,5.3596080498841815e-14,5.6321708491258175e-15,3.206270812443587e-13,4.5717733366179307e-07,0.0038062285432769,7.3801802224334095e-06,2.9132920525381223e-05,0.0039675956012021,5.9956570062397086e-30,2.682291498765869e-06,0.0353171906224777,0.0002718549803094,0.0001658961370043,0.000347268350865,0.0007868711514227,8.268874738251004e-05,0.0047072882615273,0.0007301708178973,0.0010720006889805
22831,31,380,0.4078,0.1089,0.3888,0.2126,0.4078001136630269,0.1088972455758905,0.388799590192836,0.2126006276682557,13.057264952551748,13.055657061188825,-8.169561192139115e-05,0.0001910624922405,3.0974465939880866e-17,2.592599921339212e-13,5.019083386080387e-16,1.987100091434556e-15,2.702900710414984e-13,3.466684076268297e-40,1.803058398086174e-16,2.405573184209185e-12,1.8516399825057311e-06,1.1299195736448574e-14,2.365319590037824e-14,5.359491206696877e-14,5.631722962662698e-15,3.206015840545104e-13,4.547516954515808e-07,0.0038063261918541,7.368768468398961e-06,2.9173614724003576e-05,0.0039682643216001,5.089613052046924e-30,2.647160616487623e-06,0.0353174284320265,0.0002718485681221,0.0001658891691098,0.0003472644519334,0.0007868538291293,8.268215408637687e-05,0.0047069129197005,0.0007301710847684,0.0010720008519683
