,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
58260,0,971,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.76510001091377,-0.0475213647459664,-0.040897612090186,7.253934288720345e-15,2.934429980097445e-13,1.5271826507096657e-18,3.4533556361095677e-15,2.6545236646914645e-13,3.4506260420526394e-39,4.196547356899954e-17,2.3686927036498105e-12,1.7269657941261632e-06,1.0477717102069326e-14,2.4370369500395782e-14,5.2238178020521895e-14,5.674459773634818e-15,3.2303449657414623e-13,0.0001040183911526,0.0042078501588934,2.1899162027878146e-08,4.951967898377583e-05,0.003806476180953,4.9480537744519214e-29,6.01767381784136e-07,0.0339660650852277,0.0002476396894894,0.0001502460916465,0.0003494609306318,0.0007490736775446,8.136938561056701e-05,0.0046321799018245,0.0007409632591925,0.0010625103986055
58261,1,971,0.4078,0.1089,0.3888,0.2126,0.4077660062194288,0.1119416494479538,0.3892537411884487,0.211849696221198,13.057264952551748,14.788420374193748,-0.0580619653225157,-0.0651646978701427,7.381739778681132e-15,2.9849027756415694e-13,1.3201707793903336e-18,3.5127238657561844e-15,2.700000316590188e-13,2.9828885687782276e-39,4.259236203936698e-17,2.4122442778613295e-12,1.75660398389714e-06,1.0657679735227371e-14,2.478532556659806e-14,5.3133679213397796e-14,5.794068356704604e-15,3.298435497617824e-13,0.0001040389124909,0.0042069491472171,1.860660715605195e-08,4.950864997026917e-05,0.0038054050276139,4.204110305726172e-29,6.003006282875189e-07,0.0339983904683359,0.0002475773647423,0.0001502103084874,0.0003493266350475,0.0007488709122435,8.166212692444282e-05,0.004648845020043,0.0007494271800377,0.0010562494904991
58262,2,971,0.4078,0.1089,0.3888,0.2126,0.4077493947613916,0.1130567124796579,0.3894200274486741,0.2115772288350359,13.057264952551748,14.639460890957382,-0.0506932422289791,-0.0765864693629195,7.048643454931228e-15,2.849260470245344e-13,1.0795900562470189e-18,2.8847657478996986e-15,2.619977421632985e-13,2.439303223501504e-39,4.410885260950862e-16,2.33693656205466e-12,1.7037504775059206e-06,1.0343692249649456e-14,2.368744332936617e-14,5.118511630386274e-14,5.593759001250027e-15,3.184403793491994e-13,0.0001031039416557,0.0041677520953446,1.579168968939323e-08,4.219687394656718e-05,0.0038323686103103,3.56808765891949e-29,6.45201675334018e-06,0.0341835095629295,0.000249215882392,0.000151302225603,0.0003464877732319,0.0007487096316873,8.182263798544722e-05,0.0046579825612107,0.0007333005071417,0.0010726343755066
58263,3,971,0.4078,0.1089,0.3888,0.2126,0.4077440616459246,0.1130998903512758,0.3894264049413864,0.2115696085353493,13.057264952551748,14.398922138241453,-0.0361922003087228,-0.0787444106505759,6.021608824215844e-15,2.805001384623019e-13,2.261806085573545e-17,2.7751782018313215e-15,2.6257939521848685e-13,2.0622395551336973e-39,3.9556844217881644e-16,2.339947709888553e-12,1.7195431107524754e-06,1.044663715086397e-14,2.361316953760673e-14,5.13723517602121e-14,5.5813575086326375e-15,3.177343896895318e-13,8.841316178075307e-05,0.0041184847513937,3.320930223104403e-07,4.074696422361574e-05,0.0038553607893597,3.0279137144456947e-29,5.807992132114383e-06,0.0343566281823064,0.0002524744593646,0.0001533842943716,0.0003467038526463,0.000754282149476,8.194910675407734e-05,0.0046651821496537,0.0007316791989431,0.0010742988008058
58264,4,971,0.4078,0.1089,0.3888,0.2126,0.40774569646074,0.112595969809875,0.38935117965792,0.2116964113415761,13.057264952551748,14.203904087601796,-0.0226054393196196,-0.0764988463929302,5.113983951842616e-15,2.775988526002526e-13,3.049160033220893e-16,2.7148156716016253e-15,2.6408130225702563e-13,1.7513995193158527e-39,3.526659932646345e-16,2.351324677549276e-12,1.7394853619220218e-06,1.0574869873789815e-14,2.3629679709270135e-14,5.1717994116394667e-14,5.592799509569e-15,3.18385757601141e-13,7.50116499412132e-05,0.0040718054947806,4.472492037138535e-06,3.982077470926092e-05,0.0038735307712075,2.568943682406239e-29,5.172886399732517e-06,0.0344891077624348,0.0002551468058466,0.000155111639891,0.0003465989098256,0.0007585968409077,8.203489157450714e-05,0.0046700656905346,0.0007319407356659,0.001073606854431
58265,5,971,0.4078,0.1089,0.3888,0.2126,0.4077497757436306,0.1120001417192161,0.3892622625577923,0.2118450000485507,13.057264952551748,14.044608513675646,-0.0120372005043794,-0.0721806282041353,4.3405073297575086e-15,2.7488445953916934e-13,6.466396054927774e-16,2.6461879849051565e-15,2.65207588713031e-13,1.4865048953526347e-39,3.180112342615078e-16,2.359648343855952e-12,1.7552008389517684e-06,1.0676127764161908e-14,2.362999666298255e-14,5.197784312324269e-14,5.599679395218813e-15,3.1877741433782094e-13,6.364081963847579e-05,0.0040303750188412,9.481074763341097e-06,3.879859184254828e-05,0.003888492067351,2.1795237917990908e-29,4.662702782205958e-06,0.0345973277437027,0.0002573487648672,0.0001565341260498,0.0003464646506588,0.0007621027423971,8.210288783092984e-05,0.0046739365676468,0.0007318982863509,0.0010731143457826
58266,6,971,0.4078,0.1089,0.3888,0.2126,0.4077544838826782,0.1114621580509355,0.3891819911837793,0.2119785230507719,13.057264952551748,13.909900801970307,-0.0044239548680135,-0.0668823213775072,3.682671441222637e-15,2.724354110265081e-13,9.476825228837785e-16,2.574640079982344e-15,2.660562766897154e-13,1.261214077578981e-39,2.901799173702284e-16,2.3658989452730365e-12,1.7680021644626408e-06,1.0758773231607996e-14,2.3622515475397012e-14,5.2181889779041915e-14,5.6035611077804275e-15,3.189983916842478e-13,5.39973621815736e-05,0.0039945984308066,1.3895444445164431e-05,3.775079452644484e-05,0.0039010640407078,1.8492617227053446e-29,4.254778181041659e-06,0.0346901167459287,0.0002592342399695,0.0001577510739387,0.0003463663658632,0.0007651196819183,8.216250715620304e-05,0.0046773305645195,0.0007316844863873,0.0010728361963504
58267,7,971,0.4078,0.1089,0.3888,0.2126,0.4077591814542117,0.1110112019156006,0.3891147148481872,0.2120899772915634,13.057264952551748,13.79388387831295,0.0008173107082353,-0.0611780119817725,3.124336328172185e-15,2.703206610386279e-13,1.1678350231485304e-15,2.5069012478926866e-15,2.667353717159611e-13,1.069999460244827e-39,2.6750935795758883e-16,2.3710125752493484e-12,1.778907476979742e-06,1.0829243017400558e-14,2.361471634400342e-14,5.2354335835737634e-14,5.606256027171722e-15,3.191518075094717e-13,4.581885489634381e-05,0.0039642925225206,1.712647354448388e-05,3.676407801584414e-05,0.0039117137237033,1.5691700527262202e-29,3.923064346546677e-06,0.0347712505094839,0.0002608794156595,0.0001588124524166,0.0003463133119913,0.0007677840875266,8.221657479846634e-05,0.0046804085163063,0.000731439201893,0.0010726664205399
58268,8,971,0.4078,0.1089,0.3888,0.2126,0.4077636432663203,0.1106411369435192,0.3890595142991805,0.2121810600216183,13.057264952551748,13.693333441694014,0.0042761724796019,-0.0554073529342292,2.6508073325945125e-15,2.685337336064251e-13,1.3088882830440213e-15,2.4456412935087297e-15,2.673011701170348e-13,9.078281523371112e-40,2.4883845350833547e-16,2.3754198821529477e-12,1.7884074711913227e-06,1.0890644582913603e-14,2.3609171461210372e-14,5.2505817008175197e-14,5.608544049098181e-15,3.1928205955823854e-13,3.888189382875882e-05,0.0039388377990134,1.9198700195691997e-05,3.587252983202028e-05,0.003920758626626,1.3315972609514922e-29,3.6499485310966735e-06,0.0348425260941896,0.0002623226085215,0.0001597433661786,0.0003462980077247,0.0007701523898781,8.226581070964247e-05,0.0046832114082845,0.0007312180174256,0.0010725465019516
58269,9,971,0.4078,0.1089,0.3888,0.2126,0.4077677853997862,0.1103387760330961,0.3890144193040096,0.2122551687085784,13.057264952551748,13.606091248764976,0.0064329498440597,-0.0497834834616461,2.249240949627541e-15,2.6703549925931264e-13,1.3862389811852245e-15,2.3912506768582007e-15,2.677805571422373e-13,7.703002990070978e-40,2.333883964786456e-16,2.379288736840395e-12,1.7967359997825682e-06,1.0944469063270816e-14,2.3606090143081884e-14,5.26403928104075e-14,5.610649634225566e-15,3.194019258818621e-13,3.299724953090772e-05,0.0039175158197831,2.0336671168651235e-05,3.508058809275553e-05,0.0039284461120144,1.1300608404928356e-29,3.423899585991245e-06,0.0349051017271411,0.0002635882391159,0.0001605596664616,0.0003463106284941,0.0007722552700535,8.231043723514568e-05,0.0046857518980887,0.0007310325241895,0.0010724534701311
58270,10,971,0.4078,0.1089,0.3888,0.2126,0.4077715774369482,0.1100915334171624,0.3889775501243676,0.2123155148576072,13.057264952551748,13.53044431883012,0.0076552245964363,-0.0444396853699709,1.9086732294657228e-15,2.6578199951923045e-13,1.4161059257140913e-15,2.343336282278095e-15,2.681889989825511e-13,6.536576771791055e-40,2.2058974038921182e-16,2.3826970843225616e-12,1.8040371175955816e-06,1.0991642190435612e-14,2.3605023235878287e-14,5.275999092301305e-14,5.612615441027329e-15,3.195138349332784e-13,2.800485006001407e-05,0.0038996644005272,2.077769704446559e-05,3.438240774391675e-05,0.0039349809010282,9.590738193096595e-30,3.236584717074142e-06,0.0349599258557025,0.0002646958536485,0.0001612739607306,0.0003463427506493,0.000774116602128,8.23506357421318e-05,0.0046880403105518,0.000730880382728,0.001072378195184
58271,11,971,0.4078,0.1089,0.3888,0.2126,0.4077750139076445,0.1098889128274324,0.388947339358506,0.2123647643651134,13.057264952551748,13.464924135877265,0.0082181609371987,-0.0394546750695107,1.6198197120399265e-15,2.6473344133188797e-13,1.4120382573159709e-15,2.3012911251102368e-15,2.685374826312673e-13,5.5471406096833275e-40,2.0999725959342043e-16,2.38569586551048e-12,1.8104243976934745e-06,1.1032897267350524e-14,2.3605449864282882e-14,5.286596691683527e-14,5.614439418879025e-15,3.1961766997495374e-13,2.3769336454244523e-05,0.0038847151883237,2.072033830366248e-05,3.376929088177677e-05,0.0039405359298906,8.139909060899004e-30,3.081513010765427e-06,0.035007851357362,0.0002656628161386,0.0001618974292407,0.0003463878577396,0.0007757585274985,8.238663757292221e-05,0.0046900898154825,0.0007307562412912,0.0010723163100304
58272,12,971,0.4078,0.1089,0.3888,0.2126,0.4077781032866122,0.1097224467375894,0.3889225227245657,0.2124050598048471,13.057264952551748,13.408241295973504,0.0083256082297243,-0.0348690292488114,1.3748352299757857e-15,2.6385596923959363e-13,1.384569040504431e-15,2.264476511021053e-15,2.68834840148984e-13,4.707727209953069e-40,2.01250274546894e-16,2.3883278219679696e-12,1.815998438942396e-06,1.1068885249618544e-14,2.360692838218351e-14,5.295954243352164e-14,5.6161151305902994e-15,3.197130645518206e-13,2.017625329487409e-05,0.0038721911925666,2.031910083214131e-05,3.323209259589469e-05,0.0039452581015314,6.908776743585256e-30,2.9534277463871788e-06,0.0350496597967375,0.00026650498684,0.0001624402892935,0.0003464410542936,0.0007772023288479,8.241872112191977e-05,0.004691916261261,0.0007306549138154,0.0010722651188203
58273,13,971,0.4078,0.1089,0.3888,0.2126,0.4077808624416221,0.1095853480644346,0.3889020869788809,0.2124381122460832,13.057264952551748,13.359258495441065,0.0081273988760189,-0.0306968176431588,1.1670905999939986e-15,2.631212985074332e-13,1.3416670682911033e-15,2.2322776462233967e-15,2.690885208597969e-13,3.995511154506074e-40,1.940510355665091e-16,2.3906321244134872e-12,1.8208512197940584e-06,1.1100202050368477e-14,2.3609114005173007e-14,5.3041894187035324e-14,5.617640726766567e-15,3.197999133819179e-13,1.7128781933525832e-05,0.0038616944941747,1.9690949991602524e-05,3.2761978390916265e-05,0.0039492723141169,5.864003983825804e-30,2.8479861565252005e-06,0.0350860647344522,0.0002672368664215,0.0001629118941921,0.0003464986912245,0.0007784683030396,8.244719218042958e-05,0.0046935370559127,0.0007305720604777,0.0010722226287072
58274,14,971,0.4078,0.1089,0.3888,0.2126,0.4077833131758697,0.1094721715929877,0.3888852193137532,0.2124652892967208,13.057264952551748,13.3169729405738,0.0077327531957812,-0.0269340545607268,9.909776586711226e-16,2.625058808949723e-13,1.2892671822046056e-15,2.204122864002273e-15,2.693048736713155e-13,3.3911639411869913e-40,1.8815067321802752e-16,2.39264496185726e-12,1.8250668687537604e-06,1.1127393284994232e-14,2.3611743070095758e-14,5.3114150753869564e-14,5.6190188720400114e-15,3.1987836815688657e-13,1.4544936501967202e-05,0.0038528934891734,1.892303941986197e-05,3.2350706213132265e-05,0.0039526847582741,4.9773336220786554e-30,2.761555289176105e-06,0.0351177130356629,0.0002678716466066,0.0001633207644455,0.0003465580688426,0.0007795755467453,8.247236653828604e-05,0.0046949701766575,0.0007305041509425,0.0010721872886751
58275,15,971,0.4078,0.1089,0.3888,0.2126,0.4077854798847452,0.1093785352769227,0.3888712657105805,0.2124876872621585,13.057264952551748,13.280502675974434,0.0072204695640355,-0.0235648800446632,8.417435214495522e-16,2.6199012993213523e-13,1.231732729757507e-15,2.1794936400361448e-15,2.69489341802871e-13,2.878311190582563e-40,1.8333920097378327e-16,2.3943997061227378e-12,1.828721957855352e-06,1.1150955889602226e-14,2.3614617999270015e-14,5.3177382115257777e-14,5.620255922411551e-15,3.1994879070986025e-13,1.2355177392520364e-05,0.0038455116646775,1.807946956350815e-05,3.199077850001648e-05,0.003955585684383,4.224807728758432e-30,2.6910671639422805e-06,0.0351451865846264,0.000268421242518,0.0001636746046764,0.0003466172141546,0.0007805417832885,8.249455700375065e-05,0.0046962334309805,0.0007304483628312,0.0010721578329839
58276,16,971,0.4078,0.1089,0.3888,0.2126,0.4077873879199344,0.1093009013184007,0.3888596982286759,0.2125061876986085,13.057264952551748,13.24907382359141,0.0066466508192107,-0.0205660423428591,7.153519040863009e-16,2.6155772968556523e-13,1.1722180367262597e-15,2.1579288643533007e-15,2.696465798508504e-13,2.443075665301636e-40,1.7943828740240102e-16,2.3959267337831536e-12,1.8318855986048595e-06,1.1171338585744594e-14,2.3617592021714743e-14,5.323258578957193e-14,5.6213603463832655e-15,3.200116631340095e-13,1.0500410893388376e-05,0.003839318268885,1.720659576350524e-05,3.16755147011938e-05,0.0039580517899749,3.586108904270214e-30,2.6339144929483787e-06,0.0351690056760398,0.0002688963485684,0.0001639803357052,0.0003466747192868,0.0007813832891407,8.251406486744077e-05,0.0046973439706932,0.0007304024220271,0.0010721332402976
58277,17,971,0.4078,0.1089,0.3888,0.2126,0.4077890624709638,0.1092364042583314,0.3888500893205922,0.2125215017184631,13.057264952551748,13.22201039463715,0.006050504750474,-0.0179101509811034,6.083688639497184e-16,2.61195080945107e-13,1.1129555852956225e-15,2.1390254684455275e-15,2.697805776129668e-13,2.073693052729281e-40,1.7629598711758312e-16,2.397253363788916e-12,1.8346197031847912e-06,1.118894386363334e-14,2.362056036076749e-14,5.328068604105375e-14,5.622341474399465e-15,3.20067558044214e-13,8.930335169890857e-06,0.0038341207503239,1.6337237050906688e-05,3.1399064983267135e-05,0.003960148618623,3.0440039986709254e-30,2.5878744535811165e-06,0.0351896317422305,0.0002693064961422,0.0001642441306873,0.0003467296153547,0.0007821148986586,8.253116730750158e-05,0.0046983184290391,0.000730364504317,0.0010721126707178
58278,18,971,0.4078,0.1089,0.3888,0.2126,0.4077905277924415,0.1091827186694966,0.3888420920655818,0.2125342040340228,13.057264952551748,13.198717730315792,0.0054589078838974,-0.0155678294678973,5.178692654332618e-16,2.6089083767823656e-13,1.0554781212208369e-15,2.1224351990970693e-15,2.698947311234236e-13,1.7601869915070403e-40,1.7378278944298707e-16,2.3984047620163868e-12,1.8369796947021088e-06,1.1204130145504318e-14,2.362344346732964e-14,5.3322509337912604e-14,5.62321100956127e-15,3.201170173125362e-13,7.602082506318423e-06,0.0038297574417998,1.5493933115381603e-05,3.1156372032141006e-05,0.0039619304542128,2.583873504211529e-30,2.551051378610925e-06,0.0352074782216347,0.0002696601658697,0.0001644714746807,0.0003467812791935,0.0007827498994202,8.254614996191903e-05,0.0046991705044524,0.0007303331383649,0.0010720954390495
