,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
58080,0,968,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.609168817660574,-0.0990014953043978,-0.0856811778428435,3.806170945716835e-20,2.75645903104665e-13,4.252307564841045e-15,1.6367126554878823e-14,3.071279170891606e-13,1.4092056087180176e-39,1.7727422473815505e-19,2.300251205961079e-12,1.5247873718039014e-06,9.291615701865744e-15,1.811682980958954e-14,4.2760708512776985e-14,5.410005885986094e-15,3.0797971922456025e-13,5.559575802727844e-10,0.0040262886638809,6.211236064391502e-05,0.0002390703992549,0.0044861383282301,2.058390312916917e-29,2.5893989115103727e-09,0.0335991765171378,0.0002227217615344,0.0001357202358104,0.0002646278637419,0.0006245946484433,7.902256164498119e-05,0.0044985803824852,0.0007337149107472,0.0010717184599476
58081,1,968,0.4078,0.1089,0.3888,0.2126,0.407728894651364,0.1152505652107121,0.3897473503893934,0.2110335458137177,13.057264952551748,16.679994723589772,-0.1212439254860757,-0.1364638645406206,3.397359975154156e-20,2.888046004301938e-13,4.455999546733557e-15,1.7150660782252188e-14,3.21783838198113e-13,1.2578289414216014e-39,1.5824598554860074e-19,2.418323737197431e-12,1.5976860345976875e-06,9.736272164672455e-15,1.8971769576908944e-14,4.479980616248053e-14,5.731090290049388e-15,3.26258347140193e-13,4.723866095220816e-10,0.0040156893700157,6.195853523788173e-05,0.0002384717074777,0.0044742498442552,1.7489507791251046e-29,2.2003344859097262e-09,0.0336256309984488,0.0002221505757251,0.0001353781919575,0.0002637933513071,0.0006229198050077,7.968806010041808e-05,0.0045364657437534,0.0007563738193155,0.0010517014969496
58082,2,968,0.4078,0.1089,0.3888,0.2126,0.407694095363206,0.1175912195665628,0.3900964066084999,0.2104615594171329,13.057264952551748,16.08446936485319,-0.0979947984141117,-0.1534596877371752,2.7375148285800547e-20,2.7201519894703123e-13,4.197499381023108e-15,1.4238893105385738e-14,3.0107456378357374e-13,1.013515714866752e-39,1.502040695138573e-17,2.313965114222384e-12,1.565574008594079e-06,9.539404720795938e-15,1.8808157855875177e-14,4.4110142543602454e-14,5.474492810998362e-15,3.1165081782916245e-13,4.0114065842054775e-10,0.0039859640162244,6.150789204297499e-05,0.0002086490599372,0.0044117842756112,1.485151265434805e-29,2.2010094233347975e-07,0.0339075967658891,0.0002294107714255,0.0001397852917795,0.0002756046011957,0.0006463662383937,8.022026502999884e-05,0.0045667629981802,0.0007341611196946,0.0010758001084284
58083,3,968,0.4078,0.1089,0.3888,0.2126,0.4076886357890463,0.1171755999970448,0.3900342736185989,0.2105703964785801,13.057264952551748,15.583202723818529,-0.0661635278184926,-0.154107245438691,2.2725963191046198e-18,2.700292115766382e-13,3.6739517071111655e-15,1.2480665592293041e-14,2.960776618842334e-13,8.578253435224427e-40,2.3327798719606317e-17,2.3233866770881584e-12,1.6047480652008364e-06,9.780036797015108e-15,1.950331819625828e-14,4.5440117381938024e-14,5.487168246132438e-15,3.123724024329344e-13,3.337194869822558e-08,0.0039652449139353,5.395015685750046e-05,0.0001832723781009,0.00434775347475,1.2596739295673782e-29,3.425571429333103e-07,0.0341177798899522,0.0002356492864802,0.00014361498499,0.0002863965451405,0.0006672655646599,8.057634154780776e-05,0.0045870336500591,0.0007331309625397,0.0010765664216422
58084,4,968,0.4078,0.1089,0.3888,0.2126,0.4076946655936371,0.1159509252889243,0.3898514810894348,0.2108772794264073,13.057264952551748,15.20292764129174,-0.039118834707655,-0.1476720639804851,1.931669712095941e-18,2.690807042812553e-13,3.646562815833189e-15,1.1024876362781976e-14,2.929303810989863e-13,7.291107057161429e-40,3.115719886636074e-17,2.3392887799205537e-12,1.642000596330296e-06,1.0008270037342151e-14,2.0152419293419595e-14,4.669278643672176e-14,5.518706355026874e-15,3.141677975077055e-13,2.8296640696488762e-08,0.0039417090589762,5.341776447214787e-05,0.0001615011940352,0.0042910781726673,1.0680595925280159e-29,4.564155328488072e-07,0.0342677703330836,0.0002405333612712,0.0001466091326624,0.0002952087326415,0.0006839932271549,8.084241823115683e-05,0.0046021808095922,0.0007337612443257,0.001074872072901
58085,5,968,0.4078,0.1089,0.3888,0.2126,0.4077039587334982,0.114707958986734,0.3896660000077481,0.2111867632498081,13.057264952551748,14.896537215451348,-0.0190754505778126,-0.1380544236602415,1.6388571743790478e-18,2.676065613328591e-13,3.82855132894076e-15,9.725784494824268e-15,2.897697378165861e-13,6.1858831292300076e-40,4.1914090129642026e-17,2.3489866742510685e-12,1.6706405457768782e-06,1.018332339113317e-14,2.0672119181937788e-14,4.7675957684529545e-14,5.536982807059821e-15,3.15208235666952e-13,2.3993949049487897e-08,0.0039179364122209,5.6052514493680445e-05,0.0001423918943537,0.0042424199216072,9.056540554552497e-30,6.136499011314523e-07,0.034390712907158,0.0002445927855218,0.0001490905653165,0.0003026534478724,0.0006980074392398,8.106507719980017e-05,0.0046148562942572,0.0007335468292304,0.0010739608991636
58086,6,968,0.4078,0.1089,0.3888,0.2126,0.4077137404216805,0.1136462544583536,0.3895075918112737,0.2114499630452938,13.057264952551748,14.638897449358996,-0.005080709649902,-0.1270222140594376,1.3895640632402641e-18,2.66111360609073e-13,3.967422327561379e-15,8.594018121995108e-15,2.868790185146012e-13,5.244923715971682e-40,5.3790645798469455e-17,2.355821678774849e-12,1.6942165779984826e-06,1.0327451872174326e-14,2.1101932939676216e-14,4.848724288539447e-14,5.54900293909272e-15,3.1589251530851826e-13,2.0348999712993522e-08,0.0038969775801708,5.809957089463944e-05,0.0001258521840944,0.0042011025039067,7.680750676734149e-30,7.877188716023494e-07,0.0344990316988103,0.0002481038015552,0.0001512368668291,0.0003090201011184,0.0007100549860637,8.126049183489463e-05,0.0046259808190206,0.0007330468634975,0.0010734856211046
58087,7,968,0.4078,0.1089,0.3888,0.2126,0.4077231473131221,0.1127798342600313,0.3893783390624831,0.2116638612835843,13.057264952551748,14.418353614286303,0.0043002678829549,-0.1155165420673606,1.1781825804765921e-18,2.6481233095282773e-13,3.9953282825954e-15,7.622398205148686e-15,2.843718901141488e-13,4.447061801792527e-40,6.532666021807784e-17,2.361488049739982e-12,1.7145402918078253e-06,1.0451898668863058e-14,2.1466090797203863e-14,4.918042371280912e-14,5.558536043441777e-15,3.164352139418718e-13,1.726069000545254e-08,0.0038795714942153,5.853262821794576e-05,0.0001116701729404,0.0041661242687354,6.515064512732803e-30,9.570530491629293e-07,0.034596431702168,0.0002511847396927,0.0001531231117155,0.0003144839730439,0.0007205063647267,8.143404012234877e-05,0.0046358605407748,0.0007325409527018,0.0010731920935183
58088,8,968,0.4078,0.1089,0.3888,0.2126,0.4077319068299622,0.1120799221043296,0.3892739412368607,0.2118359276537046,13.057264952551748,14.228510208295177,0.0103088138884661,-0.1041030398757524,9.99124591342141e-19,2.6374268527174313e-13,3.9227449495408406e-15,6.792871437395107e-15,2.822402431026183e-13,3.7711985657763986e-40,7.596541744730575e-17,2.366536469292098e-12,1.732355060762608e-06,1.0561195254861156e-14,2.1777736832781203e-14,4.978068345061005e-14,5.566857976689057e-15,3.1690896327207906e-13,1.4643210356094929e-08,0.0038654234454659,5.749190838379152e-05,9.955659808759836e-05,0.0041365243999801,5.527083846378565e-30,1.1133522256470404e-06,0.034684054056425,0.000253894657243,0.000154785304124,0.0003191753904222,0.0007295877068326,8.158809530016685e-05,0.0046446305627321,0.0007321073170642,0.0010729794401924
58089,9,968,0.4078,0.1089,0.3888,0.2126,0.4077399315273858,0.1115144203471497,0.3891896042841538,0.2119743586656637,13.057264952551748,14.064884479466931,0.0139016873920953,-0.093134456445263,8.474582083183949e-19,2.628767424638531e-13,3.7776279007203375e-15,6.0858518542147005e-15,2.80438489597183e-13,3.1986339641869144e-40,8.558326537575817e-17,2.3711105198361512e-12,1.7480177704997574e-06,1.0657466911681096e-14,2.204522934792481e-14,5.030210422862452e-14,5.5743245341175465e-15,3.173340179409399e-13,1.2424462909173762e-08,0.0038539981138508,5.5383259347138994e-05,8.922379875634872e-05,0.0041114683628101,4.6894712515584495e-30,1.2547239449329592e-06,0.0347625103138862,0.0002562743713019,0.0001562475896158,0.0003232019368849,0.0007374719155556,8.172437028519476e-05,0.0046523883974759,0.0007317527311412,0.0010728121549251
