,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
21960,0,366,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.429958570401553,-0.0102487557087818,-0.0084734453391857,2.0309167909282618e-15,2.594941243553542e-13,8.595355804698664e-18,2.983840224180842e-17,2.479570758253509e-13,2.0820427122969566e-38,1.0589746064146141e-14,2.596699775863552e-12,1.8924337482715712e-06,1.1775120272571263e-14,2.276623521703225e-14,5.360245434444135e-14,6.442888713778293e-15,3.6677946362397434e-13,2.8102784995020907e-05,0.0035907466109906,1.1893812548801953e-07,4.1288850756570077e-07,0.0034311028502201,2.8810239274937557e-28,0.000146535475073,0.0359317997781476,0.0002618652767191,0.0001629380754488,0.0003150274872452,0.0007417232731424,8.915338977890889e-05,0.005075306114389,0.00075584049503,0.001045893313662
21961,1,366,0.4078,0.1089,0.3888,0.2126,0.4077928757116432,0.1095459305128147,0.3888963585912331,0.2124406048829198,13.057264952551748,13.311619365646038,-0.0093225416538434,-0.0109377814595187,1.8806213051287365e-15,2.3959654937660105e-13,6.6838872916743306e-18,2.3202154666663718e-17,2.289036983751631e-13,1.6189195149982014e-38,9.80269484951924e-15,2.382985646536196e-12,1.7473988762865442e-06,1.0870850413430499e-14,2.1030779281266808e-14,4.9491224368637446e-14,5.836813592448897e-15,3.322769418838517e-13,2.8425843385503382e-05,0.0036215339950218,1.010278533170488e-07,3.507036812580041e-07,0.0034599101172735,2.4470185710209e-28,0.0001481690480632,0.0360191478175983,0.0002641216849658,0.0001643143627463,0.0003178830509332,0.0007480664975041,8.822422068541554e-05,0.0050224105644475,0.0007178347532968,0.001085016862153
21962,2,366,0.4078,0.1089,0.3888,0.2126,0.4077915912763813,0.1095811708132386,0.3889016039200862,0.2124324683713964,13.057264952551748,13.288052248394989,-0.0073224830141377,-0.0120418285726005,1.9518174676205927e-15,2.480602000204968e-13,5.8220173797035925e-18,8.453521840881044e-17,2.3980108015849213e-13,1.409963213258529e-38,8.726738036646637e-15,2.43905086943162e-12,1.7983213039814985e-06,1.1154387198075504e-14,2.1914528724303492e-14,5.1174204300509965e-14,5.931485487985599e-15,3.3766640437608e-13,2.875269441465517e-05,0.0036542347048069,8.576554384437391e-08,1.2453087148296485e-06,0.0035325676158164,2.077050855382971e-28,0.0001285556852354,0.0359302473074283,0.0002649150536385,0.0001643179712291,0.000322828214269,0.0007538595604226,8.737814498039099e-05,0.0049742453380933,0.0007289549580909,0.0010738411506064
21963,3,366,0.4078,0.1089,0.3888,0.2126,0.4077913353537071,0.1095350389784764,0.3888947120386348,0.2124443300542861,13.057264952551748,13.256181581457511,-0.005024760126025,-0.0121372727488924,1.6807429797607005e-15,2.5057758097511143e-13,5.001153281630053e-17,3.842234685332172e-16,2.4517283076975044e-13,1.2009597753160012e-38,7.457669116849295e-15,2.441139811709893e-12,1.811287214259496e-06,1.1206476404943554e-14,2.2242775791462623e-14,5.1685507712028926e-14,5.903221724888678e-15,3.360574134999624e-13,2.4674802415842936e-05,0.003678525002332,7.341716511147099e-07,5.640424814512787e-06,0.0035991817885207,1.763034529202117e-28,0.0001094801667659,0.0358363848768996,0.000265900305158,0.0001645131458138,0.000326528027963,0.000758752766133,8.666039522366654e-05,0.0049333854253137,0.0007304437545266,0.0010723049502026
21964,4,366,0.4078,0.1089,0.3888,0.2126,0.4077917415390398,0.1094480479457407,0.3888817276386982,0.2124661423714494,13.057264952551748,13.22855918518276,-0.0030505313649375,-0.0117003264681013,1.4280420574728277e-15,2.519194960447376e-13,1.5943110768589234e-16,6.38189921477851e-16,2.490396177529522e-13,1.0194894455076351e-38,6.354011875746922e-15,2.435882035873459e-12,1.8172856425802597e-06,1.1219696020802008e-14,2.2455812886840342e-14,5.197216958325547e-14,5.862218708061181e-15,3.337231991592487e-13,2.096180305512743e-05,0.0036978510781271,2.3402416355206512e-06,9.367799341610425e-06,0.0036555782043981,1.496478122733352e-28,9.326864349153258e-05,0.0357555852324565,0.000266753934419,0.0001646905685275,0.0003296221737402,0.0007628839623111,8.604975839571884e-05,0.0048986232156795,0.0007304563780466,0.0010722151113722
21965,5,366,0.4078,0.1089,0.3888,0.2126,0.4077924003376762,0.1093582639751746,0.388868329502839,0.2124885053088346,13.057264952551748,13.205190860516035,-0.001547816481591,-0.0109953126477337,1.213098715816212e-15,2.53028469538307e-13,2.602079958445862e-16,8.515716322222077e-16,2.523021661169245e-13,8.65370641479298e-39,5.416983800000241e-15,2.4312408449939564e-12,1.822245361199585e-06,1.1230099558175882e-14,2.2634915895188414e-14,5.221161337854253e-14,5.82699898769009e-15,3.3171821805208217e-13,1.7806401506846625e-05,0.0037140642080645,3.819448482544226e-06,1.249974647363048e-05,0.0037034032040024,1.2702294457586691e-28,7.951289309047586e-05,0.035686832474041,0.0002674772639889,0.0001648403869261,0.0003322453442976,0.0007663852405556,8.553127804194149e-05,0.0048691072711233,0.0007304311065634,0.0010721592057582
21966,6,366,0.4078,0.1089,0.3888,0.2126,0.4077931241195387,0.1092791298620221,0.3888565224835165,0.2125081262061552,13.057264952551748,13.185091711797178,-0.0004710544513874,-0.0101596439127966,1.030717801280547e-15,2.539593151300127e-13,3.428865878403117e-16,1.031296769617723e-15,2.550625002444242e-13,7.345334074471997e-39,4.621750413035511e-15,2.4272420902963306e-12,1.8264288433528724e-06,1.1238768990068281e-14,2.2786457093926093e-14,5.2413941704519726e-14,5.7969477229664855e-15,3.300074657410924e-13,1.5129593042343008e-05,0.003727791527861,5.033127910720431e-06,1.5138091542431972e-05,0.003743984846547,1.0781992429814263e-28,6.784126829441972e-05,0.0356287482333236,0.0002680959335949,0.0001649704709721,0.0003344754716369,0.000769368305029,8.509163209101081e-05,0.0048440791954835,0.0007303944572432,0.0010721238038912
21967,7,366,0.4078,0.1089,0.3888,0.2126,0.4077938400372595,0.1092128483302781,0.3888466345418636,0.2125244918371559,13.057264952551748,13.167677117477233,0.0002678171356069,-0.0092721438480081,8.761400586296611e-16,2.547473923185325e-13,4.0683464562680245e-16,1.1828682442662733e-15,2.574018291221037e-13,6.23478207123136e-39,3.9469621629808105e-15,2.4238405931490376e-12,1.8299962906642455e-06,1.1246232152306928e-14,2.2915134002610483e-14,5.2585995752641646e-14,5.771398804893654e-15,3.285530221082405e-13,1.2860957705217945e-05,0.0037394654037934,5.971971169321102e-06,1.7363454975620865e-05,0.0037784301778905,9.152106187767804e-29,5.793789810454083e-05,0.0355798265878135,0.0002686271979362,0.0001650846969377,0.0003363738095458,0.000771915700692,8.471900719364027e-05,0.0048228664808051,0.0007303576552277,0.001072100153514
21968,8,366,0.4078,0.1089,0.3888,0.2126,0.4077945187866158,0.1091582638188817,0.3888384927422055,0.2125379136304725,13.057264952551748,13.152561584105008,0.0007522296645505,-0.0083814356447421,7.452385566945584e-16,2.554180396022113e-13,4.544345257133351e-16,1.3108067331818976e-15,2.5938658731782974e-13,5.2921940389648907e-39,3.374408406737648e-15,2.4209688298642688e-12,1.8330558744101415e-06,1.1252763286836214e-14,2.30246233752779e-14,5.273281705289728e-14,5.749726075557432e-15,3.273192413626244e-13,1.0939744423443227e-05,0.0037494142637742,6.670880785533559e-06,1.924201387692843e-05,0.0038076706400058,7.768686913132289e-29,4.9534696263921366e-05,0.0355386607656332,0.0002690838067864,0.0001651851656219,0.0003379904232126,0.000774092451477,8.440321989027997e-05,0.0048048894051653,0.0007303254043067,0.0010720826502187
21969,9,366,0.4078,0.1089,0.3888,0.2126,0.4077951481586385,0.1091135264018056,0.3888318206886787,0.2125488684657689,13.057264952551748,13.139448493747858,0.0010501053215931,-0.0075182587685193,6.344559046647749e-16,2.559898877684173e-13,4.88904458598335e-16,1.4188217255764318e-15,2.6107133928217853e-13,4.4921648419174065e-39,2.8886026674926943e-15,2.418551247112798e-12,1.835684213481022e-06,1.1258501051711744e-14,2.311785905547367e-14,5.2858249934251657e-14,5.7313571966599635e-15,3.26273541545557e-13,9.31373186985353e-06,0.0037578989470177,7.17705518048055e-06,2.082812221619073e-05,0.0038324940080154,6.594440771247595e-29,4.240431923757665e-05,0.0355040242568319,0.0002694761044287,0.0001652733614442,0.0003393672264134,0.0007759523764814,8.413559364421178e-05,0.0047896540324397,0.0007302984742932,0.0010720688584535
