,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
14040,0,234,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.080777967673102,-0.0563340198751742,-0.0485639120034393,1.3117826508442246e-15,2.7490317614557536e-13,2.187279923226749e-18,1.1125967367847206e-14,2.990045325798476e-13,2.9725422942422976e-39,3.787411978082621e-19,2.3769768257243865e-12,1.6775227761333355e-06,1.0283466936692516e-14,1.9355430448597743e-14,4.653080325533703e-14,5.679441236209205e-15,3.233180802651338e-13,1.885996676013352e-05,0.0039523809535245,3.144730311886296e-08,0.0001599619987327,0.0042988947459824,4.273730013613224e-29,5.4452972043500714e-09,0.0341746431041137,0.000241183429106,0.0001478490697221,0.0002782799228619,0.0006689899444494,8.165535110721416e-05,0.0046484592876924,0.0007400880788338,0.0010640510116057
14041,1,234,0.4078,0.1089,0.3888,0.2126,0.4077596532547585,0.1125080880554801,0.3893382399573785,0.2117099830542603,13.057264952551748,15.09971022160722,-0.068528278516332,-0.0770660262001772,1.329543719494711e-15,2.7852226288534813e-13,2.0166156473712117e-18,1.1275281426985718e-14,3.029424262286981e-13,2.5586620859921667e-39,3.2765445767508404e-19,2.4104807715739444e-12,1.699549571991558e-06,1.0418702771786443e-14,1.960604825955871e-14,4.714005148278568e-14,5.771296868095909e-15,3.2854719502872797e-13,1.886068105057036e-05,0.0039510691202504,2.8607365322376832e-08,0.0001599492263402,0.0042974892847604,3.6296741365306756e-29,4.648050357442969e-09,0.0341946639323273,0.0002410952057714,0.0001477979343587,0.0002781280426487,0.0006687207588525,8.1870616545497e-05,0.0046607141749085,0.0007465457525571,0.0010590370449283
14042,2,234,0.4078,0.1089,0.3888,0.2126,0.4077401802731283,0.1138104886236977,0.389532462418232,0.2113917836206437,13.057264952551748,14.79066029855514,-0.0560355351221238,-0.0872384689133694,1.2827529186380209e-15,2.6863629284366853e-13,1.7877103388826866e-18,9.589754698694536e-15,2.9038605167320304e-13,2.10208142056442e-39,2.485868809427961e-17,2.344894740278512e-12,1.6744413569346423e-06,1.0254398951995703e-14,1.9638725830171163e-14,4.6751757653071825e-14,5.595740070086771e-15,3.18553157234656e-13,1.8805004817604232e-05,0.0039381760179288,2.6207620381689762e-08,0.0001405846602945,0.0042570248886883,3.0816262950063187e-29,3.6442540303754594e-07,0.034375877261329,0.0002454711061377,0.0001503282657884,0.0002879013787316,0.0006853751919979,8.203288212960752e-05,0.0046699512972623,0.0007325961133884,0.001073977165942
14043,3,234,0.4078,0.1089,0.3888,0.2126,0.4077366258430381,0.1136172959952833,0.3895035677805251,0.2114430096147026,13.057264952551748,14.518916682283676,-0.0384970381360991,-0.0882065271475482,1.0988958814374702e-15,2.671639456848891e-13,5.455805996371657e-17,8.499694462198533e-15,2.870940778346139e-13,1.7807785696484028e-39,3.667811557165888e-17,2.350785183968404e-12,1.6982284275191645e-06,1.0393420537058011e-14,2.0218483905622962e-14,4.770984670285455e-14,5.5928047451424616e-15,3.183860556508069e-13,1.613529931584726e-05,0.0039228195344489,8.0108647459391e-07,0.0001248026465086,0.0042154574932149,2.614751381080533e-29,5.38551816497667e-07,0.0345170304223654,0.0002493541421673,0.0001526085902347,0.0002968718829877,0.0007005328438002,8.212022640390567e-05,0.0046749236144171,0.0007318564889515,0.0010745989410781
14044,4,234,0.4078,0.1089,0.3888,0.2126,0.4077395832571912,0.1129602364465776,0.3894054927279047,0.2116078312191255,13.057264952551748,14.306783430577577,-0.0233070685018376,-0.0849961694564642,9.334825456185834e-16,2.663511442329528e-13,3.724518449587024e-16,7.587604354920602e-15,2.849850180974694e-13,1.512718471438345e-39,4.684783882340082e-17,2.361033027716996e-12,1.7215055450495009e-06,1.0530342817171446e-14,2.0750199621874667e-14,4.861299884746248e-14,5.603980418287851e-15,3.1902226210787866e-13,1.3688094124289334e-05,0.003905632247207,5.461436782603773e-06,0.0001112606155042,0.0041788695139934,2.218170325496329e-29,6.869519203589496e-07,0.0346209390476927,0.0002524324642889,0.0001544113752517,0.0003042699479011,0.0007128352929696,8.217380367339064e-05,0.0046779736503617,0.0007322111461669,0.0010736756819534
14045,5,234,0.4078,0.1089,0.3888,0.2126,0.4077445616597669,0.1122738196553663,0.3893030604791467,0.2117788368361303,13.057264952551748,14.133238049109506,-0.0118660095026706,-0.0798224171508265,7.92183964904362e-16,2.6529750764448294e-13,7.614115134650324e-16,6.782724208044073e-15,2.82936393340881e-13,1.2837425688233767e-39,5.828231464963321e-17,2.367635457372969e-12,1.739533909394329e-06,1.0635719540158708e-14,2.1183437313810683e-14,4.933316554358167e-14,5.6087681155294576e-15,3.192948151666509e-13,1.1612332946670876e-05,0.0038888984442668,1.116125091581722e-05,9.942545580149575e-05,0.0041474603725426,1.8817909459693884e-29,8.543389826072554e-07,0.0347062960693448,0.0002549918683389,0.0001559050951538,0.0003105202048271,0.0007231567022117,8.221686585900898e-05,0.0046804250857419,0.0007321032529655,0.0010731631920626
14046,6,234,0.4078,0.1089,0.3888,0.2126,0.4077499564660784,0.1116769454073056,0.3892140044160092,0.211926868959819,13.057264952551748,13.985957265379945,-0.0037598626516324,-0.0737259988406828,6.720356367608923e-16,2.6426502784910684e-13,1.0871968143411524e-15,6.084277721239071e-15,2.8108242558395683e-13,1.0890408699446138e-39,6.973737487034813e-17,2.372441065541821e-12,1.7543796006877789e-06,1.072237322458734e-14,2.1544448608346116e-14,4.9930286599399135e-14,5.6108473623506285e-15,3.194131821085135e-13,9.852242174633632e-06,0.0038742038520526,1.5938628430489445e-05,8.919731973782689e-05,0.0041207519012446,1.5965662833718952e-29,1.0223706426603333e-06,0.034780691148199,0.000257197263757,0.0001571931783329,0.0003158480199523,0.0007319928416254,8.225668996546232e-05,0.0046826921844073,0.0007318317723569,0.0010728871294838
14047,7,234,0.4078,0.1089,0.3888,0.2126,0.4077552298432066,0.1111836038991926,0.3891404065377707,0.2120487148862238,13.057264952551748,13.858993049395998,0.0017558558177826,-0.0672721334370656,5.70100435012223e-16,2.6336714812135336e-13,1.3157641208059505e-15,5.484886592473971e-15,2.794754354905665e-13,9.2385354237678e-40,8.038007341135383e-17,2.3764183747196298e-12,1.7671302872836538e-06,1.0796948872842334e-14,2.1850248418220083e-14,5.0439011777383275e-14,5.612187297846482e-15,3.1948946168500377e-13,8.359706639325892e-06,0.0038619021518255,1.9293796989038398e-05,8.042800890350339e-05,0.0040981071230876,1.3546989473541326e-29,1.1786586925722856e-06,0.0348467730331302,0.0002591243557785,0.0001583217967108,0.0003204026090048,0.0007396158917636,8.229469148526749e-05,0.0046848555272291,0.0007315503521661,0.0010727138518799
14048,8,234,0.4078,0.1089,0.3888,0.2126,0.4077601944410655,0.1107810941571224,0.3890803678451252,0.212147713396614,13.057264952551748,13.74903213530249,0.0053522498500416,-0.0608045909085665,4.836690334330403e-16,2.6262024267190683e-13,1.4564366914099174e-15,4.972869446087636e-15,2.7810645929387217e-13,7.837891375749945e-40,8.99548089695203e-17,2.379912825927597e-12,1.7782603181232389e-06,1.086224840716705e-14,2.2111148299139228e-14,5.0877244156136416e-14,5.613424035367994e-15,3.195598664281144e-13,7.093856481192586e-06,0.0038517874451195,2.1361203940370235e-05,7.293587083684388e-05,0.0040789200307496,1.1495645305240457e-29,1.319345379822038e-06,0.0349056045722991,0.0002608131306945,0.0001593139645856,0.0003242988527818,0.0007462042083622,8.233072973957578e-05,0.0046869071056705,0.0007313052606754,0.0010725877003848
14049,9,234,0.4078,0.1089,0.3888,0.2126,0.4077647803165944,0.1104531636395554,0.3890314605491627,0.212228030804291,13.057264952551748,13.653742255184335,0.0075574436649221,-0.0545410588109755,4.1038512083569335e-16,2.6200809700639426e-13,1.5286492156244032e-15,4.5361974703109456e-15,2.76946850128676e-13,6.65025328406953e-40,9.84646679174053e-17,2.383034464061424e-12,1.788009875361278e-06,1.091962761946072e-14,2.2334277859873004e-14,5.125589074210633e-14,5.614686985075369e-15,3.1963176337323245e-13,6.020130090087924e-06,0.0038435185598861,2.242446588077904e-05,6.654358917779171e-05,0.0040626620731709,9.755565655148778e-30,1.4444239813868562e-06,0.0349578402198951,0.0002622914795279,0.0001601850931401,0.0003276319032002,0.0007518964857256,8.236445316635187e-05,0.004688826906079,0.0007311025092233,0.001072488253411
