,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
54840,0,914,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.548266663189471,0.0143650842572353,0.0129386122563634,3.708709872561256e-18,2.372389993171683e-13,8.426528178248853e-16,1.681308935902865e-16,2.872520880672376e-13,1.4343378072299567e-38,1.9742364085592195e-15,2.4326473371355145e-12,1.85529741224769e-06,1.1395051315046599e-14,2.0645082071277083e-14,5.071749811190561e-14,5.604272456612762e-15,3.190388872061927e-13,5.5315752050889075e-08,0.0035384416991254,1.2568245006345408e-05,2.507687886493356e-06,0.0042843915608472,2.139328155299013e-28,2.9445919313788425e-05,0.0362831608705312,0.0002767193314201,0.0001699582482344,0.0003079233156991,0.0007564561927467,8.358824396834706e-05,0.0047584946209669,0.0007232496537434,0.0010787335729163
54841,1,914,0.4078,0.1089,0.3888,0.2126,0.4078106196098682,0.107963861427867,0.3886603526264849,0.2128308252514389,13.057264952551748,12.531983263002658,0.0174030787839543,0.0201219511193936,3.615531689865267e-18,2.342923788210399e-13,8.329911021408704e-16,1.6317832401387703e-16,2.837576708442191e-13,1.2013682000598195e-38,1.9530960790337484e-15,2.400775371621245e-12,1.8325101836397045e-06,1.1255010690822611e-14,2.0389100362082302e-14,5.009047423381124e-14,5.519779360918221e-15,3.142288813697389e-13,5.463817510079487e-08,0.00354064329036,1.25882214844791e-05,2.465962576158942e-06,0.0042881663433457,1.8155162699691687e-28,2.95153285072986e-05,0.0362806901955838,0.0002769302577774,0.0001700865315633,0.00030812155204,0.0007569708515459,8.34153029511524e-05,0.0047486494697676,0.0007173145415333,0.0010840108975536
54842,2,914,0.4078,0.1089,0.3888,0.2126,0.4078155202356702,0.1076369987314835,0.3886116089080238,0.212910675137228,13.057264952551748,12.60110424265715,0.0144813693820119,0.0229012721294985,3.633088590638883e-18,2.428793637810639e-13,8.641913278444191e-16,3.8731748447204376e-16,2.8836558380180997e-13,1.046943277007623e-38,1.7393578521994985e-15,2.4554482648615718e-12,1.876352918405543e-06,1.1515196851370406e-14,2.1302085334523123e-14,5.170828270280699e-14,5.6580954993113325e-15,3.2210291447881265e-13,5.3478348099112446e-08,0.0035751363718027,1.2720726043889566e-05,5.7012370446563e-06,0.00424468456676,1.541079872153448e-28,2.560300481758747e-05,0.0361437145755196,0.0002761954519518,0.0001695014284083,0.0003135624982258,0.0007611357314856,8.328605073651207e-05,0.0047412914258739,0.0007285843822335,0.0010724618527898
54843,3,914,0.4078,0.1089,0.3888,0.2126,0.4078165904663948,0.107670580645594,0.3886166374816947,0.2129014880743227,13.057264952551748,12.66635573238568,0.0101907580003075,0.023347481865895,7.458721838608895e-18,2.458281665764248e-13,8.131560334068454e-16,6.137380109588087e-16,2.862928246392995e-13,8.9117627168109e-39,1.5092911537361349e-15,2.453457714964321e-12,1.8769055121623284e-06,1.1508914641673292e-14,2.17047597329989e-14,5.211057428661856e-14,5.666492569777164e-15,3.2258094120537753e-13,1.095024361669604e-07,0.0036090343226415,1.193804629916576e-05,9.010365156718134e-06,0.0042031010719352,1.3083471258859655e-28,2.2158093812246708e-05,0.0360195221962217,0.0002755508657972,0.0001689638276061,0.000318650315511,0.0007650419144077,8.319049219675771e-05,0.0047358514886791,0.0007297371942857,0.0010713363799452
54844,4,914,0.4078,0.1089,0.3888,0.2126,0.4078159919620134,0.1078252550628733,0.3886397260181154,0.2128626273835699,13.057264952551748,12.720620304924958,0.0063345871679874,0.0226411416715776,2.917414572818672e-17,2.477771650517145e-13,7.17988649230949e-16,7.940952076109571e-16,2.838238317357482e-13,7.56391506343885e-39,1.3127596993128605e-15,2.4457749551667297e-12,1.8728153026633017e-06,1.1475329838077243e-14,2.1995565911202867e-14,5.2326574756510225e-14,5.659543095781781e-15,3.221853229574561e-13,4.284443511505311e-07,0.0036387946951239,1.0544205263772084e-05,1.1661887520082978e-05,0.0041681672040046,1.1108180207593036e-28,1.9278867077340223e-05,0.0359180513283793,0.0002750370635185,0.0001685238804426,0.0003230214880262,0.0007684552472713,8.311466227914131e-05,0.0047315346584892,0.0007296579992208,0.0010715578476593
54845,5,914,0.4078,0.1089,0.3888,0.2126,0.4078147929912588,0.1079963619482657,0.3886652604187213,0.2128199736173836,13.057264952551748,12.767427944729585,0.0033149388837921,0.0213317717314675,6.431011733222063e-17,2.495135094151449e-13,6.241335776617578e-16,9.388065743167646e-16,2.8179025774727905e-13,6.421385064564118e-39,1.1481300886152337e-15,2.4397584883772727e-12,1.8696361397530468e-06,1.1448566428307189e-14,2.224695759538868e-14,5.251918479222058e-14,5.654744829397491e-15,3.219121682206699e-13,9.445177722902724e-07,0.0036645858201699,9.16660209682571e-06,1.378818032012622e-05,0.0041386319531283,9.431039108307439e-29,1.6862498757329635e-05,0.0358325462300756,0.0002745920292122,0.0001681442190957,0.0003267393638808,0.0007713452483097,8.305080461199074e-05,0.0047278993821487,0.0007296857435881,0.0010716838681004
54846,6,914,0.4078,0.1089,0.3888,0.2126,0.4078134026511426,0.1081522683340877,0.3886885225316547,0.2127812951722811,13.057264952551748,12.807819727076382,0.0011132100197845,0.0197224446981296,9.437269864968878e-17,2.5101925253854005e-13,5.443769284689847e-16,1.0645755865612189e-15,2.8008980785945013e-13,5.451858814222629e-39,1.0077534438866173e-15,2.434834619248029e-12,1.867053404829004e-06,1.1426548761842275e-14,2.2462136271878548e-14,5.2686345078322897e-14,5.651114419142731e-15,3.217054969610643e-13,1.3860175862871971e-06,0.0036866286912759,7.99506644636477e-06,1.5635035407676383e-05,0.004113577390364,8.006947244898299e-29,1.4800509213508073e-05,0.0357595326854605,0.0002742073598251,0.000167817576069,0.0003298932460749,0.0007737852353551,8.299586722773888e-05,0.0047247719178661,0.0007297501951894,0.0010717576360549
54847,7,914,0.4078,0.1089,0.3888,0.2126,0.4078119981172498,0.1082849172587025,0.3887083115940026,0.2127485250725277,13.057264952551748,12.842556498318263,-0.0004083972750628,0.0179937316168939,1.1295567056350798e-16,2.523037917129149e-13,4.807875938777068e-16,1.1787184315431589e-15,2.7865337499551913e-13,4.6287348974561336e-39,8.869315360880575e-16,2.430680439314804e-12,1.864894239546364e-06,1.1408076344357994e-14,2.2645157876742103e-14,5.282916142794098e-14,5.6481324595316865e-15,3.215357405683536e-13,1.6588627801424462e-06,0.003705324108771,7.060828736256771e-06,1.7310615081121278e-05,0.004092293109634,6.79774286871179e-29,1.302544357809665e-05,0.0356968826007949,0.0002738776749721,0.0001675385852367,0.0003325659470195,0.0007758471014491,8.294826340005348e-05,0.0047220619368063,0.0007298176892661,0.0010718075462466
54848,8,914,0.4078,0.1089,0.3888,0.2126,0.4078106594086552,0.1083944582761389,0.3887246509869397,0.2127215753856658,13.057264952551748,12.872430139315464,-0.0014059234001506,0.0162544592957382,1.2146491107792652e-16,2.533923751597628e-13,4.3273518187670536e-16,1.2826468115963593e-15,2.7743516781576136e-13,3.929820039180897e-39,7.828181418502133e-16,2.4271324846499898e-12,1.8630608089509403e-06,1.1392411735826578e-14,2.2800346154895135e-14,5.2950232171586316e-14,5.6455939011668306e-15,3.2139122603197063e-13,1.783741679293878e-06,0.003721128487039,6.354821101503847e-06,1.8835979521608557e-05,0.0040742027285343,5.771036041440888e-29,1.1495874277879138e-05,0.0356430292140975,0.0002735949984644,0.0001673003294575,0.0003348286132834,0.0007775870019955,8.290691572167658e-05,0.0047197081045471,0.0007298783551624,0.0010718440670347
54849,9,914,0.4078,0.1089,0.3888,0.2126,0.4078094200379877,0.1084838328538588,0.3887379803775076,0.2126996790414095,13.057264952551748,12.898149631969943,-0.0020170280452108,0.0145700399615146,1.2296594339108315e-16,2.543122849463841e-13,3.984971694008794e-16,1.3763119094483317e-15,2.7640038927400306e-13,3.3363660512641504e-39,6.932467449373501e-16,2.424087216707455e-12,1.8614880874865857e-06,1.1379031906885128e-14,2.2931715255378863e-14,5.30523927875877e-14,5.6433998900507776e-15,3.212663258115755e-13,1.8057041540144597e-06,0.0037344709980722,5.85176654857715e-06,2.0210572647797377e-05,0.004058825698559,4.8993159178392155e-29,1.0180042478177332e-05,0.0355967208170861,0.0002733518468225,0.0001670963895879,0.0003367427789629,0.0007790525034421,8.287099942640203e-05,0.0047176634689649,0.0007299299450306,0.001071872013936
