,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
14160,0,236,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.526479854670072,-0.0129433017569723,-0.0108174832973982,4.502351671527899e-19,2.608033499447784e-13,2.8033395507494447e-15,5.1982261130420535e-15,2.9714683772070545e-13,1.8233854959434662e-38,5.789479241629657e-18,2.5229088906236864e-12,1.9020647168815583e-06,1.1807554631762491e-14,1.9779773472339954e-14,5.074537075555973e-14,6.256884812509375e-15,3.5619067120955855e-13,6.232929938082931e-09,0.0036104887543613,3.8808649983906296e-05,7.19627908450543e-05,0.0041136178511962,2.524243967480984e-28,8.014793406579312e-08,0.0349264462277944,0.0002633165284043,0.0001634604893821,0.0002738256609848,0.0007025047434691,8.661856627870129e-05,0.004931004195624,0.00075590942041,0.0010464598948917
14161,1,236,0.4078,0.1089,0.3888,0.2126,0.4077909332373723,0.1097191240497311,0.3889221948256663,0.2123978863654773,13.057264952551748,13.456561741023224,-0.0139119160451182,-0.0157852152558555,3.623413215243905e-19,2.4842538561254645e-13,2.6757573734759617e-15,4.9578899261596585e-15,2.831043978005523e-13,1.467356991404486e-38,5.214138406687381e-18,2.394106976313189e-12,1.8118585599203772e-06,1.124659836199684e-14,1.884141498327712e-14,4.833063944891341e-14,5.8908428473104075e-15,3.3535270836031175e-13,5.292716450916043e-09,0.003628747391341,3.908476408286993e-05,7.24198539201105e-05,0.0041353034129859,2.1433670482571275e-28,7.616287318908455e-08,0.0349706992442282,0.0002646580182044,0.0001642789619383,0.0002752163805689,0.0007059652192534,8.604748891611622e-05,0.0048984940192044,0.000732714753099,0.0010702757861678
14162,2,236,0.4078,0.1089,0.3888,0.2126,0.4077877723986743,0.1099009365964134,0.3889493020952256,0.2123537427992319,13.057264952551748,13.405503919004335,-0.0112241774073647,-0.017712788775336,3.0605923323893745e-19,2.4865137925143293e-13,2.682844449047465e-15,4.4796080514051646e-15,2.803602619676267e-13,1.2393265043715986e-38,3.1612803542953137e-17,2.385777692886776e-12,1.8091667307899904e-06,1.1200558310881026e-14,1.944199372655469e-14,4.8857454739127634e-14,5.826543683356304e-15,3.316922985791953e-13,4.4931262019512725e-09,0.0036503457694702,3.938570505504493e-05,6.576323183309795e-05,0.0041158504701726,1.8194028425841119e-28,4.640942029821733e-07,0.0350245936070972,0.0002655961186254,0.0001644306609877,0.0002854196898623,0.0007172556361881,8.553702436400419e-05,0.0048694343965817,0.0007305638536312,0.0010725099054181
14163,3,236,0.4078,0.1089,0.3888,0.2126,0.4077871634736982,0.1098518090241624,0.3889419582531667,0.2123665849385938,13.057264952551748,13.355131123225272,-0.0077689660517788,-0.0179473594273886,2.9987388083400546e-18,2.5028264870692423e-13,2.3822963978438088e-15,4.116805026475885e-15,2.788899926500155e-13,1.0519054778439093e-38,4.9996396427737376e-17,2.3886693205336037e-12,1.8152894515989704e-06,1.1213363728095332e-14,2.0077576325922445e-14,4.956748319433846e-14,5.7964561679582026e-15,3.299794825971508e-13,4.402458095695796e-08,0.0036744076207888,3.497457008881675e-05,6.0438947089368e-05,0.004094392957919,1.5443058174860306e-28,7.339987050447669e-07,0.0350681311719324,0.0002665032286238,0.0001646237537842,0.0002947595442196,0.000727701816061,8.509795955553468e-05,0.0048444394041023,0.0007305346214296,0.0010725002288809
14164,4,236,0.4078,0.1089,0.3888,0.2126,0.4077877199249421,0.1097236345591707,0.3889228262068836,0.2123987499387839,13.057264952551748,13.313725204385388,-0.0047717074685749,-0.017352868873254,3.3725523540626432e-18,2.5170527725920185e-13,2.151310566764388e-15,3.811867213158055e-15,2.776962436613727e-13,8.93031160141098e-39,6.48362141642381e-17,2.391549783260028e-12,1.8207734263947872e-06,1.1226093053351676e-14,2.0619332766917416e-14,5.0177210447407105e-14,5.772149364274885e-15,3.2859574980066255e-13,4.9501295164832776e-08,0.0036944533149039,3.1576280566362295e-05,5.594942471994032e-05,0.0040759407951333,1.3107639084174892e-28,9.516461830008548e-07,0.03510243853737,0.0002672475720048,0.0001647731710116,0.0003026442795372,0.0007364857959619,8.472184844581534e-05,0.0048230282270334,0.0007305878492185,0.0010723345695269
14165,5,236,0.4078,0.1089,0.3888,0.2126,0.4077886789897891,0.109589321462138,0.3889027828040597,0.2124322205048933,13.057264952551748,13.278918465158604,-0.0024846880818671,-0.0163437355486185,3.3031642155614918e-18,2.528514061072872e-13,1.974287281375669e-15,3.5484682239481965e-15,2.766382407595485e-13,7.580229881319448e-39,7.794426586636406e-17,2.3936243482814827e-12,1.825130991136276e-06,1.123505006320554e-14,2.1075817554344636e-14,5.0686531058930557e-14,5.750663451079915e-15,3.2737260408649455e-13,4.8480387465332415e-08,0.0037110883199464,2.897652254709355e-05,5.208070298018341e-05,0.0040602065851185,1.112546811906502e-28,1.14398436266054e-06,0.0351311131624784,0.0002678736261685,0.0001648963069079,0.0003093287933944,0.0007439238574437,8.440221984049585e-05,0.0048048324745338,0.0007305606524557,0.0010722404696418
14166,6,236,0.4078,0.1089,0.3888,0.2126,0.4077897424180103,0.1094707356294538,0.3888850892057848,0.2124616364931453,13.057264952551748,13.24899321453995,-0.0008419183137853,-0.0151296778491851,3.278109745614671e-18,2.5380189567906417e-13,1.821960045311251e-15,3.3223658994806893e-15,2.757210401777797e-13,6.43389280801074e-39,8.945594110118161e-17,2.3952540818691165e-12,1.828755059903148e-06,1.124219452045422e-14,2.146220199216888e-14,5.1116544750626096e-14,5.7320924254077385e-15,3.26315396498796e-13,4.811375057589544e-08,0.0037251227237787,2.6741426609313163e-05,4.876331075364989e-05,0.0040468362517234,9.443207757512191e-29,1.3129703309797242e-06,0.035155826498937,0.0002684115897418,0.0001650048915562,0.0003150068526062,0.0007502520889457,8.413155343680943e-05,0.0047894240323312,0.0007305070093692,0.0010721859477055
14167,7,236,0.4078,0.1089,0.3888,0.2126,0.4077907983156876,0.1093713773426318,0.3888702666157858,0.2124861799360816,13.057264952551748,13.223025355582596,0.0002900870026114,-0.0138299575827227,3.4227320363963428e-18,2.54604669092927e-13,1.6834630486075049e-15,3.1290611223539028e-15,2.7493631396732943e-13,5.4609029886386214e-39,9.950037283817291e-17,2.396620220392795e-12,1.8318541217591657e-06,1.1248408203293962e-14,2.179015219547135e-14,5.1481905123320647e-14,5.7162535442644415e-15,3.254137238813869e-13,5.023853798635624e-08,0.003737063317757,2.470971183743047e-05,4.592806401009296e-05,0.0040354892834727,8.015461897606728e-29,1.4604570873009808e-06,0.0351773655374553,0.0002688778201239,0.0001651030746193,0.0003198337986029,0.0007556465474495,8.390263034599954e-05,0.0047763919449882,0.0007304518209997,0.0010721502929903
14168,8,236,0.4078,0.1089,0.3888,0.2126,0.4077918023942393,0.1092894886491877,0.3888580519512312,0.2125063244270353,13.057264952551748,13.20044575067926,0.0010372917216048,-0.0125185039526212,3.7919282371391455e-18,2.5528849928056245e-13,1.5557530432010985e-15,2.9640865708529103e-15,2.742690300757932e-13,4.63513185800742e-39,1.0824370151264283e-16,2.397801845600738e-12,1.8345347139784048e-06,1.1253998175666467e-14,2.2068870370698843e-14,5.1793196586127444e-14,5.702827470138613e-15,3.2464940705314183e-13,5.56598961531717e-08,0.0037472574559522,2.2836152851322954e-05,4.3508405329727706e-05,0.0040258635652787,6.80368777410207e-29,1.5888573856488182e-06,0.0351961834126683,0.0002692825530539,0.0001651920423046,0.0003239383649247,0.0007602474949788,8.370906961226175e-05,0.0047653729587457,0.0007304033037649,0.0010721239827092
14169,9,236,0.4078,0.1089,0.3888,0.2126,0.4077927359112155,0.1092222915741144,0.388848030151895,0.2125227863363275,13.057264952551748,13.180825971866575,0.0015018855848078,-0.011242536385226,4.4015123777855895e-18,2.5587279046353105e-13,1.4382977164187302e-15,2.8233556297411307e-15,2.737029082793048e-13,3.93430384375605e-39,1.1585412847513648e-16,2.3988344346080408e-12,1.83685983406747e-06,1.125905445814615e-14,2.2305864695045444e-14,5.2058652274383945e-14,5.6914717004430376e-15,3.2400294809614165e-13,6.461002433586474e-08,0.0037559697212646,2.1112845423096432e-05,4.144418106536135e-05,0.0040176989286622,5.7751846472746e-29,1.7006286516351584e-06,0.035212612823711,0.0002696335904441,0.0001652722337465,0.000327428923761,0.0007641716077673,8.354540292296393e-05,0.0047560557746097,0.0007303627622907,0.0010721032180615
14170,10,236,0.4078,0.1089,0.3888,0.2126,0.4077935912768633,0.109167162739509,0.3888398093886499,0.2125362358509418,13.057264952551748,13.163802622413485,0.0017627056917423,-0.0100316582002944,5.2396599567968125e-18,2.5637243965137135e-13,1.331034355540315e-15,2.703300297401511e-15,2.732229632332346e-13,3.3394971230163186e-39,1.224825070619549e-16,2.399738381770974e-12,1.8388758079963133e-06,1.1263609860176016e-14,2.2507411207769727e-14,5.2285047521483335e-14,5.681872923222575e-15,3.234565108508669e-13,7.691553401983665e-08,0.0037634165664763,1.9538905004771185e-05,3.968306865291725e-05,0.004010773652472,4.9022113350211093e-29,1.7979806909328616e-06,0.0352269346636756,0.0002699375833422,0.0001653440440156,0.0003303973091764,0.0007675178123238,8.340699459328479e-05,0.0047481764932538,0.000730329436954,0.0010720863388263
