,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
44950,10,749,0.4078,0.1089,0.3888,0.2126,0.407791305067014,0.1092722645763035,0.3888554734859745,0.2125110042120762,13.057264952551748,13.203119819560648,0.0021447072904153,-0.0135434718554258,2.7469212255854664e-18,2.4938197391987193e-13,6.0378821112558656e-15,1.6505068731438614e-15,2.8056778675902017e-13,2.5141512214729496e-39,3.7609477573328205e-16,2.4130128073865997e-12,1.8297113766502325e-06,1.1191658960072052e-14,2.2227408771494972e-14,5.1840832453978973e-14,5.652001435035141e-15,3.217559928221118e-13,4.0321174674770576e-08,0.0036605979223241,8.862813283691175e-05,2.422726043765101e-05,0.004118364455689,3.690441852340861e-29,5.520574454545743e-06,0.0354198402170767,0.0002685774580471,0.0001642787683995,0.0003262689964661,0.000760954934271,8.296391429121802e-05,0.0047229529075683,0.0007303921090023,0.0010721191249994
44951,11,749,0.4078,0.1089,0.3888,0.2126,0.4077923472622909,0.1092087376643204,0.3888460011501328,0.212526467246283,13.057264952551748,13.18293277216142,0.0023688377297216,-0.0120448823444783,3.591911824379347e-18,2.508602310566947e-13,5.24075547676538e-15,1.708195441799185e-15,2.790495062771114e-13,2.134023671069564e-39,3.432563129136226e-16,2.411753445484638e-12,1.832777825611345e-06,1.1206215530676251e-14,2.2440545509015064e-14,5.2099394848098934e-14,5.648341306705595e-15,3.215476297779647e-13,5.2726339806496304e-08,0.0036824238548553,7.693002156544722e-05,2.507491768280663e-05,0.0040962194536455,3.1325729232054e-29,5.0387230757080176e-06,0.0354025760969463,0.0002690368559915,0.0001644981160185,0.0003294089292283,0.0007647766790456,8.291304955179096e-05,0.0047200572899853,0.0007303536653453,0.0010720996901023
44952,12,749,0.4078,0.1089,0.3888,0.2126,0.4077932870553908,0.1091565501438251,0.3888382206987331,0.2125391179174625,13.057264952551748,13.16546577905947,0.0024410009026183,-0.0106600792072997,4.631964526770493e-18,2.521185872642255e-13,4.5570045174474895e-15,1.7565788761649602e-15,2.7776151846549666e-13,1.8113994460466733e-39,3.1554722247531524e-16,2.410711543587611e-12,1.8354210963132691e-06,1.1218822069158332e-14,2.2621831968800164e-14,5.23198971076219e-14,5.645274015479488e-15,3.2137301564435473e-13,6.799537782783756e-08,0.0037009995433631,6.689499501479319e-05,2.5785871994255223e-05,0.0040774274683972,2.6590615929641575e-29,4.632106418503463e-06,0.0353882766788934,0.0002694324410209,0.0001646877995215,0.0003320794023759,0.0007680350639962,8.287035390830976e-05,0.0047176267210416,0.0007303222234962,0.001072083674987
44953,13,749,0.4078,0.1089,0.3888,0.2126,0.4077941282886053,0.1091135967653965,0.388831817820858,0.2125494878415187,13.057264952551748,13.150370868101412,0.0024098089978555,-0.009395741320815,5.836583437958418e-18,2.53189681681162e-13,3.9708105326514935e-15,1.79712927502757e-15,2.7666885138041613e-13,1.5375706932077376e-39,2.9217304192943517e-16,2.409849254897644e-12,1.8376970345991011e-06,1.1229722152420027e-14,2.2776022156198292e-14,5.2507898941232445e-14,5.642702751463884e-15,3.2122663924731263e-13,8.568065735299486e-08,0.003716807716712,5.8291234979891246e-05,2.6381738438152748e-05,0.0040614803690125,2.2571435690264095e-29,4.28908085688134e-06,0.0353764270614931,0.0002697727045519,0.0001648515756072,0.0003343504930535,0.0007708124702288,8.283450174783963e-05,0.0047155857365127,0.0007302964980573,0.0010720704103911
44954,14,749,0.4078,0.1089,0.3888,0.2126,0.4077948767738256,0.1090781721321586,0.3888265379384394,0.2125580059773183,13.057264952551748,13.137339838305556,0.0023109661104036,-0.0082523707637637,7.16817049705719e-18,2.541012966854628e-13,3.468499775365321e-15,1.8310904963503167e-15,2.7574183493596885e-13,1.3051509018887772e-39,2.7246049669751227e-16,2.4091352303277137e-12,1.8396546446377344e-06,1.1239132864687551e-14,2.2907158973768422e-14,5.2668153593243794e-14,5.640546306534853e-15,3.211038775871896e-13,1.0523022433073057e-07,0.0037302595500367,5.091829353146382e-05,2.688078691486209e-05,0.0040479471239682,1.9159884973103837e-29,3.999776400479629e-06,0.0353666030732051,0.0002700651038165,0.0001649927932265,0.0003362818279195,0.0007731793795887,8.280438550229961e-05,0.0047138712849863,0.0007302754105158,0.0010720593951181
44955,15,749,0.4078,0.1089,0.3888,0.2126,0.4077955394083665,0.1090488960668778,0.3888221750502842,0.2125650181104803,13.057264952551748,13.126100943947066,0.0021704067552055,-0.007226362401678,8.586892590465234e-18,2.5487710563834297e-13,3.0382609100980586e-15,1.8595142879242625e-15,2.7495531649090663e-13,1.107873701419536e-39,2.558393647005273e-16,2.4085436700583445e-12,1.8413369126671212e-06,1.1247247344013681e-14,2.301868277041909e-14,5.280472724170523e-14,5.638736956734293e-15,3.210008752886089e-13,1.260592695816331e-07,0.0037417053295174,4.460297448599387e-05,2.729846803626173e-05,0.0040364620844116,1.6264061547101388e-29,3.7558317056677646e-06,0.0353584550643992,0.0002703161636406,0.0001651144194534,0.0003379241449921,0.0007751960649807,8.277907923493509e-05,0.0047124306549391,0.0007302580896048,0.0010720502255244
44956,16,749,0.4078,0.1089,0.3888,0.2126,0.4077961235721286,0.1090246509913,0.3888185623734891,0.2125708031143626,13.057264952551748,13.11641551786859,0.0020067186994607,-0.0063115060538442,1.0054420948846857e-17,2.555372800631115e-13,2.6699011008040477e-15,1.8832891442725563e-15,2.7428797021029925e-13,9.404223729311284e-40,2.4182712077501985e-16,2.408053324503087e-12,1.8427814085907897e-06,1.1254236386902967e-14,2.3113521332776002e-14,5.2921096646710765e-14,5.637218178646225e-15,3.209144145969069e-13,1.4760504491570914e-07,0.0037514434588776,3.9195780036430806e-05,2.764783572757618e-05,0.0040267150508924,1.380597523243318e-29,3.550169940709247e-06,0.035351694635728,0.0002705315740893,0.0001652190688884,0.0003393206204357,0.0007769140448035,8.275780840011082e-05,0.0047112197531482,0.0007302438306587,0.0010720425768146
44957,17,749,0.4078,0.1089,0.3888,0.2126,0.407796636719231,0.1090045308176068,0.3888155647064242,0.2125755861693839,13.057264952551748,13.108074681702105,0.0018329986411238,-0.0055000672547374,1.1536330584957345e-17,2.560990076160786e-13,2.3546339759311567e-15,1.9031647037804407e-15,2.737217146707227e-13,7.982855111633514e-40,2.300157772794866e-16,2.4076466927165215e-12,1.8440208752454435e-06,1.1260250337641896e-14,2.31941663752534e-14,5.3020233460670604e-14,5.6359428007365185e-15,3.208418101416043e-13,1.6936210273764804e-07,0.0037597281145393,3.456781672512062e-05,2.793990460958346e-05,0.0040184428506267,1.1719438148895873e-29,3.376806465106375e-06,0.0353460837070249,0.0002707162824641,0.0001653090348348,0.0003405079942561,0.0007783773324118,8.273992467643691e-05,0.0047102016721494,0.0007302320660538,0.001072036184145
44958,18,749,0.4078,0.1089,0.3888,0.2126,0.4077970861068858,0.1089877997817142,0.3888130722780598,0.2125795493747518,13.057264952551748,13.1008961610605,0.001658267412828,-0.0047835533692048,1.3003338857498468e-17,2.565769305529616e-13,2.084894014296893e-15,1.9197724515365508e-15,2.732412172593607e-13,6.776347472619895e-40,2.200606270330821e-16,2.407309345601298e-12,1.8450837674339064e-06,1.1265420957836178e-14,2.3262738361208888e-14,5.310467634215938e-14,5.6348714193928096e-15,3.2078081876148924e-13,1.9090048954466037e-07,0.003766775763148,3.060808399594194e-05,2.818395373903094e-05,0.0040114221978081,9.948276085275525e-30,3.2306842027649765e-06,0.0353414255828392,0.0002708745794553,0.0001653863211091,0.0003415175279188,0.0007796235122322,8.272488506772954e-05,0.0047093455003514,0.0007302223374037,0.001072030831577
44959,19,749,0.4078,0.1089,0.3888,0.2126,0.4077974786233189,0.1089738593639771,0.3888109958062224,0.2125828402468584,13.057264952551748,13.094721287880375,0.0014885446109772,-0.0041532461457168,1.4431880578085704e-17,2.569835223790981e-13,1.854172130801244e-15,1.933643741640019e-15,2.728334753068433e-13,5.752211334891883e-40,2.1167059484390103e-16,2.4070293786177004e-12,1.845994756561508e-06,1.1269863319710228e-14,2.3321041726833044e-14,5.317659315183253e-14,5.633971101534503e-15,3.2072956564881975e-13,2.118741948720256e-07,0.003772770749096,2.722106971728912e-05,2.8387791092964588e-05,0.0040054636401683,8.444811739674304e-30,3.107532425727916e-06,0.0353375576293456,0.0002710101782427,0.000165452672939,0.0003423758194723,0.0007806846653921,8.271223452905108e-05,0.004708625333048,0.0007302142743925,0.0010720263421934
44960,20,749,0.4078,0.1089,0.3888,0.2126,0.4077978206864694,0.1089622217448509,0.3888092625325978,0.2125855785157985,13.057264952551748,13.089412244687416,0.0013276606138983,-0.0036005623813633,1.5803789312097878e-17,2.5732940596213684e-13,1.6568748003779722e-15,1.94522492686129e-15,2.724874612607418e-13,4.882873094161351e-40,2.0460003129719647e-16,2.406796963420654e-12,1.8467751912375952e-06,1.1273677625496815e-14,2.3370611852792414e-14,5.3237834378870614e-14,5.633214307778059e-15,3.206864830471496e-13,2.320164752555377e-07,0.0037778700140751,2.432468843590206e-05,2.85579756978965e-05,0.0040004064256064,7.168578257115666e-30,3.0037465800945133e-06,0.0353343452687717,0.0002711262862333,0.0001655096062203,0.0003431054970151,0.0007815881646415,8.270159151319583e-05,0.0047080194495972,0.0007302075776856,0.0010720225702441
44961,21,749,0.4078,0.1089,0.3888,0.2126,0.4077981181923655,0.1089524885373942,0.3888078130463355,0.2125878615523286,13.057264952551748,13.0848495323339,0.0011778679745304,-0.0031172882963377,1.7105958679433578e-17,2.5762362773214095e-13,1.4881980269504992e-15,1.954890667413355e-15,2.7219382167519485e-13,4.144930252247434e-40,1.9864169392915322e-16,2.4066039770529037e-12,1.847443511105535e-06,1.1276950897969846e-14,2.3412755056635673e-14,5.328997898864677e-14,5.632577989007458e-15,3.2065025882107e-13,2.511348828359553e-07,0.0037822071699536,2.1848435632213803e-05,2.8700013130992306e-05,0.0039961141492324,6.0852279183445036e-30,2.916285457371716e-06,0.0353316770568592,0.0002712256696056,0.0001655584346706,0.0003437258097135,0.0007823573574823,8.269263593127118e-05,0.0047075096280435,0.0007302020045077,0.0010720193956104
44962,22,749,0.4078,0.1089,0.3888,0.2126,0.4077983764984509,0.1089443336967557,0.3888065987318305,0.2125897687134563,13.057264952551748,13.080929663188282,0.001040299790497,-0.0026957220338937,1.832973027800803e-17,2.578738892031512e-13,1.3440184484053798e-15,1.962955015845705e-15,2.7194462106072933e-13,3.5185197718396446e-40,1.9362082209446683e-16,2.406443689478646e-12,1.8480156118035716e-06,1.1279758503571646e-14,2.3448582587312823e-14,5.3334373612819135e-14,5.632042810948892e-15,3.206197923129578e-13,2.6910228067892497e-07,0.0037858959548014,1.973179224433972e-05,2.8818518528229005e-05,0.0039924710639965,5.1656062629135246e-30,2.842584370980268e-06,0.0353294606817578,0.0002713107112455,0.0001656002948641,0.0003442531317825,0.0007830121534855,8.268509914333537e-05,0.0047070805753065,0.0007301973551676,0.0010720167216922
44963,23,749,0.4078,0.1089,0.3888,0.2126,0.4077986004309126,0.1089374897445545,0.3888055797118082,0.2125913648321792,13.057264952551748,13.077563175042195,0.0009153087793954,-0.0023287526003916,1.9470015797266365e-17,2.580867486061927e-13,1.2208003440092629e-15,1.969681139357301e-15,2.717331298692783e-13,2.986782360364297e-40,1.893900483625792e-16,2.406310548397211e-12,1.8485051991247528e-06,1.1282165726844056e-14,2.347903989137232e-14,5.337216695652059e-14,5.63159261859587e-15,3.20594163853876e-13,2.858439496929136e-07,0.0037890331653122,1.7922861273028332e-05,2.891735899816673e-05,0.0039893789462234,4.384966482048374e-30,2.7804805101438267e-06,0.0353276195820114,0.0002713834609317,0.0001656361682512,0.0003447013894302,0.0007835695237937,8.267875557588991e-05,0.0047067194499839,0.0007301934705319,0.001072014464858
44964,24,749,0.4078,0.1089,0.3888,0.2126,0.4077987943059045,0.1089317368112415,0.3888047232113797,0.2125927029837337,13.057264952551748,13.07467279023027,0.0008027191288034,-0.002009891968788,2.052470440719489e-17,2.5826778721673583e-13,1.1155128770641142e-15,1.975289331953726e-15,2.715536376498388e-13,2.535407873502265e-40,1.8582514449238023e-16,2.4061999432457e-12,1.848924056880722e-06,1.1284228901221408e-14,2.350493104679685e-14,5.3404338057155225e-14,5.631213838275821e-15,3.205726007245415e-13,3.0132889095181305e-07,0.0037917011785717,1.637715464347267e-05,2.899977178223886e-05,0.0039867544420406,3.72230277949882e-30,2.72815060280335e-06,0.035326090253089,0.000271445680513,0.0001656669013396,0.0003450824267046,0.0007840439325955,8.267341574991595e-05,0.0047064154654525,0.0007301902185091,0.0010720125579499
44965,25,749,0.4078,0.1089,0.3888,0.2126,0.4077989619611496,0.1089268937283709,0.388804002228331,0.2125938267253803,13.057264952551748,13.072191821448536,0.0007020105181502,-0.0017332761121979,2.1494019825847346e-17,2.584217556242393e-13,1.0255592520253209e-15,1.9799639227517938e-15,2.7140129971790397e-13,2.152249685938315e-40,1.828213984791512e-16,2.406108053733617e-12,1.8492823155286031e-06,1.1285996626644962e-14,2.3526939951104136e-14,5.3431721394812815e-14,5.630895085273851e-15,3.2055445481821224e-13,3.155603839485383e-07,0.0037939700942946,1.5056554053323895e-05,2.9068465588575814e-05,0.0039845268142967,3.1597846412661046e-30,2.6840577595780344e-06,0.0353248199922472,0.0002714988830594,0.0001656932233989,0.0003454063160012,0.0007844477047565,8.266892044763917e-05,0.0047061595577951,0.0007301874911296,0.0010720109450081
44966,26,749,0.4078,0.1089,0.3888,0.2126,0.4077991067924169,0.1089228108700077,0.3888033944646618,0.2125947718894575,13.057264952551748,13.070062775238531,0.0006124511241759,-0.0014936455082978,2.2379918868383218e-17,2.5855269693933923e-13,9.487157865232939e-16,1.9838590907798312e-15,2.71272005880297e-13,1.8269974460953194e-40,1.8029055039256287e-16,2.4060317139946065e-12,1.8495886778641408e-06,1.1287510789731204e-14,2.3545648244729432e-14,5.3455028107678055e-14,5.630626810661269e-15,3.20539182535409e-13,3.2856715519455017e-07,0.0037958995562424,1.3928417207378282e-05,2.9125706022341146e-05,0.0039826360309968,2.6822767184348312e-30,2.646906523625995e-06,0.0353237650334782,0.0002715443669567,0.0001657157620284,0.0003456816222828,0.0007847913399273,8.26651358309766e-05,0.0047059441079043,0.0007301852002755,0.0010720095789026
44967,27,749,0.4078,0.1089,0.3888,0.2126,0.4077992317919702,0.108919364392041,0.3888028814668889,0.2125955680206117,13.057264952551748,13.068236108348334,0.0005331931408722,-0.0012863121570798,2.3185648263586487e-17,2.586640509279852e-13,8.830788461035495e-16,1.987103680340029e-15,2.711622679881273e-13,1.5508993654086683e-40,1.7815822597226206e-16,2.4059682915388458e-12,1.8498506091521728e-06,1.128880741952916e-14,2.3561550507230173e-14,5.3474863957314086e-14,5.630400981745386e-15,3.205263265926299e-13,3.403968721042277e-07,0.0037975403085872,1.2964799328347987e-05,2.9173386469286278e-05,0.0039810311450644,2.2769313453385426e-30,2.6156052300611974e-06,0.0353228890351108,0.0002715832458324,0.0001657350569502,0.0003459156286426,0.0007850837820159,8.266194937015039e-05,0.0047057627097079,0.0007301832723324,0.001072008421499
44968,28,749,0.4078,0.1089,0.3888,0.2126,0.4077993395875122,0.1089164515449438,0.3888024479266466,0.2125962395404281,13.057264952551748,13.066669174017775,0.0004633391544045,-0.0011071196153147,2.391531704069226e-17,2.587587455194839e-13,8.270195031381234e-16,1.989805449720045e-15,2.7106912733040106e-13,1.3165265583538276e-40,1.763617302322703e-16,2.405915609970513e-12,1.8500745194302032e-06,1.1289917545826904e-14,2.357506737092731e-14,5.349174513664598e-14,5.630210874326848e-15,3.2051550419601543e-13,3.511098619276336e-07,0.0037989355214202,1.2141787753188052e-05,2.9213090318866e-05,0.0039796689171161,1.932842693831564e-30,2.5892336131613585e-06,0.0353221617839708,0.0002716164740645,0.0001657515718459,0.000346114527165,0.0007853326475764,8.26592664167809e-05,0.0047056099750819,0.0007301816483808,0.0010720074390352
44969,29,749,0.4078,0.1089,0.3888,0.2126,0.4077994324794221,0.1089139869226498,0.3888020811210467,0.2125968066756725,13.057264952551748,13.065325264397366,0.0004019885340026,-0.0009523986343517,2.4573597050924265e-17,2.5883927056777834e-13,7.791442546790119e-16,1.992054370146594e-15,2.709900721456516e-13,1.1175730117982848e-40,1.7484823682446352e-16,2.405871852397173e-12,1.8502658967599616e-06,1.1290867792059364e-14,2.358655641064481e-14,5.350611109276859e-14,5.63005081415169e-15,3.20506392322786e-13,3.607747175151927e-07,0.0038001219165191,1.1438925599817029e-05,2.9246139715533072e-05,0.0039785126501898,1.6407532311960173e-30,2.5670162621146557e-06,0.0353215581800099,0.0002716448694296,0.000165765704945,0.0003462835826831,0.000785544422936,8.265700735071505e-05,0.0047054813714265,0.0007301802779114,0.0010720066051084
44970,30,749,0.4078,0.1089,0.3888,0.2126,0.4077995124765893,0.1089118993646536,0.3888017704505629,0.2125972862217134,13.057264952551748,13.0641728100714,0.0003482677130095,-0.0008189222531444,2.516547562055715e-17,2.5890774494883933e-13,7.382612914086407e-16,1.993925621131503e-15,2.709229716015229e-13,9.486858378644784e-41,1.7357322330777672e-16,2.40583551464316e-12,1.8504294476487043e-06,1.1291681049060658e-14,2.359632170030919e-14,5.3518336171783025e-14,5.629916044586902e-15,3.2049872018830064e-13,3.6946466301622333e-07,0.0038011307309317,1.083871663547664e-05,2.927363936205443e-05,0.00397753119851,1.3928045655872338e-30,2.5482996397517518e-06,0.0353210573522399,0.0002716691321948,0.0001657777979872,0.0003464272711104,0.0007857246307216,8.265510517606787e-05,0.0047053730848135,0.0007301791200792,0.0010720058965275
44971,31,749,0.4078,0.1089,0.3888,0.2126,0.4077995813293265,0.1089101294716296,0.3888015070684876,0.212597692152145,13.057264952551748,13.063184672903567,0.0003013494734072,-0.0007038615990621,2.569603265701749e-17,2.589659709885272e-13,7.033517304650731e-16,1.9954819941087334e-15,2.708660174095841e-13,8.053211852706085e-41,1.7249916425014826e-16,2.405805346246024e-12,1.850569202896879e-06,1.1292376964442987e-14,2.3604621752808523e-14,5.352873911319031e-14,5.629802565566917e-15,3.204922600776377e-13,3.7725428211425933e-07,0.0038019885318996,1.0326203102717484e-05,2.9296511924919067e-05,0.0039766981273311,1.1823259632171234e-30,2.5325329105513702e-06,0.0353206419418536,0.0002716898618008,0.0001657881441056,0.0003465493974418,0.0007858779725325,8.26535035064235e-05,0.0047052819052884,0.0007301781409485,0.0010720052937971
