,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
14340,0,239,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.84760708514278,-0.0498246817034268,-0.0429013122613921,6.548607302484332e-15,3.099967896234051e-13,1.5078265336546344e-18,2.298359552327323e-15,2.385704439114507e-13,3.44097091673418e-39,1.3643061930398984e-16,2.4182277309106318e-12,1.7909133935773974e-06,1.0864244756729645e-14,2.8747020715516623e-14,5.764939910207098e-14,5.9832033271142325e-15,3.406105870460102e-13,9.091485445356134e-05,0.0043037109583577,2.093327993517397e-08,3.190831493324086e-05,0.0033120931189296,4.777128259853754e-29,1.8940775227621236e-06,0.0335724547275725,0.0002486339812348,0.0001508292046205,0.0003990972558903,0.0008003513551212,8.306530450288155e-05,0.0047287248290002,0.0007548607566501,0.0010479794046822
14341,1,239,0.4078,0.1089,0.3888,0.2126,0.4077643457787284,0.1120896965042549,0.3892758261837772,0.2118131801313397,13.057264952551748,14.840828558396336,-0.0599892489216769,-0.0675721802461718,6.528059227254148e-15,3.089029916350894e-13,1.27436975610493e-18,2.2899245813639897e-15,2.37701659530074e-13,2.9082054002453527e-39,1.3597419306720142e-16,2.4085513526355693e-12,1.78443137301906e-06,1.0824823880863516e-14,2.864680403953593e-14,5.744375523034623e-14,5.954335720572134e-15,3.389672177882149e-13,9.113956118704912e-05,0.0043126574264907,1.7791735080550666e-08,3.19701023277536e-05,0.0033186011628936,4.0602046457175777e-29,1.898363335487148e-06,0.0336262747830509,0.0002491280894425,0.000151127565496,0.000399943851409,0.0008019839377027,8.312969074601637e-05,0.0047323901960073,0.0007535601219785,0.0010520605964855
14342,2,239,0.4078,0.1089,0.3888,0.2126,0.4077475690733283,0.1132017727748244,0.3894416642860079,0.211541573613705,13.057264952551748,14.661268267950486,-0.0514322052664862,-0.078542231885226,6.1579381316102556e-15,2.912996070009721e-13,1.0330239575445845e-18,1.8770250892459402e-15,2.334075116959974e-13,2.3574365580001074e-39,4.3905100024804654e-16,2.316754413959884e-12,1.7167861943455254e-06,1.041952384329608e-14,2.6745909304614903e-14,5.445073314317567e-14,5.682902162772769e-15,3.235151031914975e-13,9.002076329314493e-05,0.0042584079944894,1.5101419204085387e-08,2.7439579229763748e-05,0.0034121035177943,3.446254798776949e-29,6.418334403858771e-06,0.0338678298238919,0.0002509710236171,0.0001523194078079,0.0003909891783763,0.0007959963959784,8.30763771053501e-05,0.0047293551678707,0.0007336133266728,0.0010724438962794
14343,3,239,0.4078,0.1089,0.3888,0.2126,0.4077427451567092,0.1131854388674235,0.3894391620031723,0.2115487308924931,13.057264952551748,14.41790294055792,-0.036407096847901,-0.0804256834588294,5.254154864371055e-15,2.857341328086552e-13,2.64133442963838e-17,1.9318964233556746e-15,2.382894275495797e-13,1.9918013754057244e-39,3.917637461509906e-16,2.3216863788569557e-12,1.7297996703420544e-06,1.0506271428884462e-14,2.6183731047982684e-14,5.41058139754558e-14,5.653795983329336e-15,3.218581525039002e-13,7.71434118087253e-05,0.004195252413388,3.8781032323939553e-07,2.8364805607337236e-05,0.0034986520027751,2.924435189112043e-29,5.75201774237625e-06,0.0340878434378446,0.0002539754760954,0.0001542568965579,0.000384439058053,0.0007944012303593,8.301108800239015e-05,0.0047256384030423,0.0007317199940178,0.0010743378960901
14344,4,239,0.4078,0.1089,0.3888,0.2126,0.407744649472378,0.112653091157345,0.3893596954353929,0.2116825761346905,13.057264952551748,14.22173045661035,-0.0226183849786306,-0.0780122096875037,4.462343858714596e-15,2.8205350510839044e-13,3.1864084227190406e-16,2.0000738739796213e-15,2.4346373884930535e-13,1.6916307376253466e-39,3.4929190409450424e-16,2.335881461206345e-12,1.7481921672486477e-06,1.0625470200923391e-14,2.581334380397052e-14,5.40399284944841e-14,5.654538136831373e-15,3.219004016681333e-13,6.544886422180607e-05,0.0041368577016028,4.673481444207459e-06,2.9334934186219613e-05,0.0035708644809527,2.4811021733355882e-29,5.123038279583073e-06,0.034260198997028,0.0002564060399882,0.0001558429781503,0.0003786023863753,0.0007925995966636,8.293468869095748e-05,0.0047212891585166,0.0007319927955715,0.0010736083682826
14345,5,239,0.4078,0.1089,0.3888,0.2126,0.4077488697005147,0.1120445077881333,0.3892688755323516,0.2118343122758934,13.057264952551748,14.06091858257678,-0.0119643677100082,-0.0735627442700068,3.7872816296912035e-15,2.786531528844875e-13,6.696328200198414e-16,2.039458684290037e-15,2.477040363249057e-13,1.4357212350294471e-39,3.1514949265856395e-16,2.3464703885418934e-12,1.7624974700450886e-06,1.0718481027052323e-14,2.5482539062520082e-14,5.3946207824469684e-14,5.6519451908581165e-15,3.217527909649965e-13,5.55270420900327e-05,0.0040854594037673,9.817788434482154e-06,2.9901422517841387e-05,0.0036317004637454,2.104975579899875e-29,4.62054868228306e-06,0.0344026594183344,0.0002584076938866,0.0001571484788626,0.0003736109847212,0.0007909296549227,8.286571456502041e-05,0.0047173626134467,0.000731933324003,0.001073120418888
14346,6,239,0.4078,0.1089,0.3888,0.2126,0.4077536734810797,0.1114993694961173,0.3891875370656144,0.2119695903589944,13.057264952551748,13.92451889321756,-0.0043066084294433,-0.0681441572034113,3.213209211807099e-15,2.756253959653656e-13,9.743168102143373e-16,2.059854085339744e-15,2.5120270908543597e-13,1.218095988684122e-39,2.8774662025411755e-16,2.3546723835174774e-12,1.77413286154753e-06,1.0794324836780991e-14,2.5193757055302188e-14,5.385041091492248e-14,5.647815091875245e-15,3.215176735266936e-13,4.711273391956572e-05,0.0040412762088056,1.4285633336390356e-05,3.0202003990012144e-05,0.003683185753834,1.7859973758475133e-29,4.219000090772928e-06,0.0345246904760424,0.0002601270067847,0.0001582686094661,0.0003693960443718,0.0007895657934664,8.28094257518891e-05,0.0047141582152946,0.0007317086359881,0.0010728462419218
14347,7,239,0.4078,0.1089,0.3888,0.2126,0.4077584518292192,0.1110431885325362,0.3891194816044271,0.2120823194573596,13.057264952551748,13.80684019014513,0.0009612020099187,-0.0623243712643853,2.726014277320676e-15,2.730236234354527e-13,1.1951089617931165e-15,2.0702978719338386e-15,2.5413300897441645e-13,1.0334050528567425e-39,2.654225085253806e-16,2.3614664047292173e-12,1.7840744282765304e-06,1.0859184844073782e-14,2.494747951230934e-14,5.376906461123872e-14,5.643761917904206e-15,3.2128693525988255e-13,3.997676588135362e-05,0.0040038680519625,1.7526170558163507e-05,3.0360740961455987e-05,0.0037268388089586,1.5154796584288792e-29,3.892398352876467e-06,0.0346307025549876,0.0002616329867656,0.0001592490155996,0.0003658526501826,0.0007885187269582,8.276528511212011e-05,0.004711645385895,0.0007314580075281,0.0010726769027686
14348,8,239,0.4078,0.1089,0.3888,0.2126,0.4077629879282166,0.1106687398774494,0.3890636274467079,0.2121744677353069,13.057264952551748,13.704745920820672,0.004435868492445,-0.0564428907946495,2.312900515486292e-15,2.708252405314429e-13,1.3355930702521053e-15,2.075383291062452e-15,2.566088500820859e-13,8.767716820038719e-40,2.4704023742960257e-16,2.367308586484502e-12,1.7927681969310098e-06,1.0915899401985898e-14,2.4739785185599462e-14,5.3705591865231127e-14,5.6403472634636665e-15,3.210925451065651e-13,3.3924141903663607e-05,0.003972399901774,1.9590139887774365e-05,3.044122338520601e-05,0.0037638767323625,1.286029771503729e-29,3.623529393293074e-06,0.0347231135550521,0.0002629589261645,0.0001601117854273,0.0003628772619625,0.0007877407417329,8.273126024188908e-05,0.004709708424972,0.0007312337021568,0.0010725560518169
14349,9,239,0.4078,0.1089,0.3888,0.2126,0.4077671994046577,0.1103625497473615,0.389017961571894,0.2122495044142451,13.057264952551748,13.616103086048485,0.0066006320536743,-0.0507139111034425,1.9624581388958656e-15,2.689786719959214e-13,1.4118598161819241e-15,2.0772475773695248e-15,2.587081757385956e-13,7.43945460420299e-40,2.3183579250657595e-16,2.372397721415651e-12,1.8004179034574937e-06,1.0965780465318628e-14,2.4565316768420822e-14,5.3658002151502607e-14,5.637623676172595e-15,3.209374986779501e-13,2.87897274861114e-05,0.0039459810697901,2.0712319183194463e-05,3.0473715840532946e-05,0.0037953104478109,1.0913856782739045e-29,3.4010861966952563e-06,0.0348036386277549,0.00026412558706,0.0001608706066192,0.0003603790375731,0.0007871756491377,8.270527971494787e-05,0.0047082294107995,0.0007310459360026,0.0010724617692577
14350,10,239,0.4078,0.1089,0.3888,0.2126,0.4077710557993592,0.110111948853016,0.388980591769399,0.2123106622114556,13.057264952551748,13.539200013468408,0.0078248980375089,-0.0452716527523299,1.665306493657211e-15,2.6742994445066597e-13,1.4403860357904793e-15,2.077024257896525e-15,2.604905655909851e-13,6.312905385218538e-40,2.1924716728327758e-16,2.3768425587526304e-12,1.8071463300973988e-06,1.1009628938580512e-14,2.4418905198994054e-14,5.362316479317078e-14,5.635496033026695e-15,3.2081637663991653e-13,2.4433848542347825e-05,0.003923807889589,2.113375187994781e-05,3.047468819074484e-05,0.0038219913575085,9.262473582616828e-30,3.2168565361044616e-06,0.0348737072189202,0.0002651496279612,0.0001615363940615,0.000358281093285,0.0007867742616197,8.268559394708036e-05,0.0047071087433939,0.0007308919018858,0.0010723852996146
14351,11,239,0.4078,0.1089,0.3888,0.2126,0.4077745514493308,0.1099063968988959,0.3889499440606855,0.2123606183117554,13.057264952551748,13.4725612472599,0.0083852841461586,-0.0401954120623069,1.4132810721806624e-15,2.6613108564188604e-13,1.4348306433892273e-15,2.075412889307873e-15,2.620044782907191e-13,5.3573036506192665e-40,2.088345457121713e-16,2.380721468190452e-12,1.8130501238219464e-06,1.1048079012212616e-14,2.4296051792290512e-14,5.359818776023514e-14,5.633848842170908e-15,3.207226056925337e-13,2.073841218116313e-05,0.0039051935647492,2.1054629456585188e-05,3.045449966874203e-05,0.0038446399453434,7.861279222735532e-30,3.064427148919841e-06,0.0349345817104144,0.0002660460223592,0.0001621189308166,0.0003565189871721,0.0007864969904536,8.267080183493286e-05,0.0047062666610298,0.0007307661186913,0.00107232236218
14352,12,239,0.4078,0.1089,0.3888,0.2126,0.4077776947761091,0.1097373863867531,0.388924748194484,0.2124015254613966,13.057264952551748,13.41488762577058,0.0084868567860971,-0.035526015526895,1.1995385553288077e-15,2.650413710921925e-13,1.4057933969153674e-15,2.0728841762889533e-15,2.6329052021137604e-13,4.546600526645194e-40,2.002413982275509e-16,2.384100870019951e-12,1.818215983102772e-06,1.1081700422196744e-14,2.419295138678189e-14,5.3580707996834985e-14,5.632580618742047e-15,3.206504085260676e-13,1.7603585831883534e-05,0.0038895611185576,2.063043710811907e-05,3.04201931273682e-05,0.003863866860026,6.672271788052908e-30,2.9386022025994883e-06,0.0349873908685883,0.0002668286148639,0.0001626272566884,0.0003550387725109,0.0007863128600281,8.265979941742742e-05,0.0047056403176347,0.00073066336237,0.0010722702623058
14353,13,239,0.4078,0.1089,0.3888,0.2126,0.4077805027436636,0.1095980899312308,0.3889039849103675,0.212435104892575,13.057264952551748,13.365031032119,0.0082804578850484,-0.0312775241027733,1.0182981217084749e-15,2.641267128368879e-13,1.3612907687652074e-15,2.0697626524214912e-15,2.6438303823116735e-13,3.858748638136621e-40,1.9317361165966287e-16,2.3870400289619466e-12,1.8227241700628688e-06,1.1111020632149272e-14,2.4106413095231102e-14,5.3568869696430516e-14,5.631609171511506e-15,3.205951061749041e-13,1.494494555725946e-05,0.0038764279923667,1.99788411596621e-05,3.0376654436905324e-05,0.0038801899251256,5.6632519580165405e-30,2.8350922463739386e-06,0.0350331425692724,0.0002675102006648,0.0001630697286905,0.000353795242875,0.0007861978963821,8.265172121381708e-05,0.0047051804432959,0.0007305792671074,0.0010722269971257
14354,14,239,0.4078,0.1089,0.3888,0.2126,0.4077829973639252,0.1094830226272743,0.3888868354767503,0.2124627341505362,13.057264952551748,13.32197776984337,0.0078761228067458,-0.0274457570009828,8.646706939842333e-16,2.633586538690805e-13,1.3072955137159344e-15,2.066271499713123e-15,2.653111611575308e-13,3.2750787909884938e-40,1.8738559651476327e-16,2.38959219134617e-12,1.8266489231924509e-06,1.1136527484932303e-14,2.4033763706020972e-14,5.3561234537761903e-14,5.6308692314963335e-15,3.205529830196026e-13,1.2691020924868374e-05,0.0038653908479273,1.9187552943546396e-05,3.0327262184043176e-05,0.0038940483600022,4.806927510808582e-30,2.750312393993507e-06,0.0350727331379052,0.0002681025258275,0.0001634540228146,0.0003527504750866,0.0007861336726336,8.264589020918124e-05,0.0047048484970452,0.0007305102859059,0.001072190995805
14355,15,239,0.4078,0.1089,0.3888,0.2126,0.4077852033130438,0.1093877649357344,0.3888726402801862,0.21248551887567,13.057264952551748,13.284835200106496,0.0073532940349528,-0.0240145284536287,7.345133550351652e-16,2.627134470801708e-13,1.2482006375061544e-15,2.062564525738081e-15,2.660996266441379e-13,2.779775391209501e-40,1.8267030752463606e-16,2.391805160983137e-12,1.8300584378578184e-06,1.11586690058172e-14,2.397276410901953e-14,5.3556697718192735e-14,5.6303095522110515e-15,3.2052112171061863e-13,1.078119927970043e-05,0.0038561123593093,1.8321109782083204e-05,3.0274356520260497e-05,0.0039058147594437,4.080158956947452e-30,2.6812378214870564e-06,0.0351069560573823,0.0002686162828326,0.0001637871298367,0.0003518726315497,0.0007861061026384,8.264177754248408e-05,0.0047046143719885,0.0007304535763669,0.0010721609780678
14356,16,239,0.4078,0.1089,0.3888,0.2126,0.4077871462670408,0.1093087444549307,0.3888608662171066,0.2125043491991352,13.057264952551748,13.252819278118892,0.0067685709107381,-0.020960175428851,6.243074687322655e-16,2.621712515889161e-13,1.1871831140585392e-15,2.058749548308686e-15,2.66769440580823e-13,2.359434997971687e-40,1.7885199292876432e-16,2.3937215543256712e-12,1.8330147506793424e-06,1.1177852635013368e-14,2.3921537347148312e-14,5.3554414055511975e-14,5.629889798743977e-15,3.204972260702708e-13,9.16396742139996e-06,0.003848310213663,1.7426200911163864e-05,3.0219586877333216e-05,0.0039158052481287,3.463323208070724e-30,2.6252991010660738e-06,0.0351365111557725,0.0002690611325262,0.0001640753675372,0.0003511349773921,0.0007861044921878,8.263897083679949e-05,0.0047044545924158,0.0007304068467862,0.0010721359079539
14357,17,239,0.4078,0.1089,0.3888,0.2126,0.4077888517610467,0.1092430644108912,0.3888510810685771,0.2125199439607059,13.057264952551748,13.22524331370513,0.0061615673301824,-0.0182548164223534,5.310583971776872e-16,2.6171548057311093e-13,1.12649196245165e-15,2.054905075881597e-15,2.673384490551829e-13,2.002694964020476e-40,1.7578091615044223e-16,2.3953792344491998e-12,1.8355738675169453e-06,1.1194446005064194e-14,2.3878510266513998e-14,5.355374169586484e-14,5.629578383437767e-15,3.2047949788279944e-13,7.795459802448104e-06,0.0038417479496203,1.653588919362196e-05,3.01641589738798e-05,0.0039242880713949,2.9397761473232605e-30,2.5803058066131767e-06,0.0351620135054936,0.0002694457403309,0.0001643244025646,0.0003505150618354,0.00078612077858,8.263714918368258e-05,0.0047043508897162,0.0007303682559768,0.0010721149332559
14358,18,239,0.4078,0.1089,0.3888,0.2126,0.4077903444246615,0.1091883692813654,0.3888429334248996,0.2125328852722766,13.057264952551748,13.201507404332984,0.005559339382522,-0.0158686576890044,4.522136326522193e-16,2.613322525672912e-13,1.0676713612187544e-15,2.0510908462394644e-15,2.678218116723453e-13,1.699920251965502e-40,1.7332943709537244e-16,2.3968116648159004e-12,1.8377859570689665e-06,1.1208778208812183e-14,2.384236394031345e-14,5.3554195742842936e-14,5.629350525899011e-15,3.2046652645498794e-13,6.63827102298894e-06,0.0038362273808849,1.567288411383286e-05,3.010899262424631e-05,0.0039314908781536,2.495398310712399e-30,2.5443898560795595e-06,0.0351840021469356,0.0002697778303081,0.0001645392845639,0.0003499940343157,0.0007861489351264,8.263606352412242e-05,0.0047042890855086,0.0007303363160826,0.001072097357095
14359,19,239,0.4078,0.1089,0.3888,0.2126,0.407791647497701,0.1091427386758961,0.3888361368331584,0.2125436457387602,13.057264952551748,13.181088744283652,0.004979724144476,-0.0137715926940602,3.8559591319641113e-16,2.610099422043876e-13,1.011735461005884e-15,2.047353931398752e-15,2.6823240807710105e-13,1.442939111972455e-40,1.713890020105546e-16,2.3980483216714508e-12,1.8396956767349151e-06,1.1221141939173774e-14,2.3811992666096998e-14,5.3555412668102684e-14,5.629186829577756e-15,3.2045720758397e-13,5.660483516383744e-06,0.0038315822987149,1.485210735894806e-05,3.005481330136139e-05,0.0039376068897985,2.1182104838090128e-30,2.515961885405259e-06,0.035202948298362,0.0002700642485289,0.0001647244869769,0.0003495560698799,0.0007861845010439,8.263552119972502e-05,0.0047042582121752,0.0007303098236106,0.0010720826069272
