,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
14280,0,238,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.654503215044274,-0.0165172786511533,-0.0139265552345287,5.773742885317215e-15,2.357120311591548e-13,2.765966294357913e-18,1.3703514445651025e-17,2.8984468006922783e-13,6.247219890184965e-39,5.334143797420896e-15,2.3071843711690584e-12,1.61211241531354e-06,9.805611210225951e-15,1.8745681602554187e-14,4.47743465253852e-14,5.013211706576336e-15,2.8539110055390146e-13,9.131720516614684e-05,0.0037280087348931,4.3746373297440566e-08,2.1673404323442093e-07,0.004584167781961,9.880569186424915e-29,8.43645297703713e-05,0.0364903032162986,0.0002549708275968,0.0001550850165047,0.0002964806862516,0.0007081486427524,7.928868518113946e-05,0.0045137302092455,0.0006986929690952,0.0011050490206148
14281,1,238,0.4078,0.1089,0.3888,0.2126,0.4077883567892295,0.1099488435231009,0.3889564633455747,0.2123412256175952,13.057264952551748,13.712050503922868,-0.0217646158218869,-0.0237505449338873,6.043505153106439e-15,2.463197588615806e-13,2.4637838540075164e-18,1.2775168908617933e-17,3.030075209646243e-13,5.56852813178449e-39,5.57221344744463e-15,2.418522717964059e-12,1.6843100782959629e-06,1.0252827273964122e-14,1.962026368064754e-14,4.6840075696533526e-14,5.291185811294447e-15,3.01156795760108e-13,9.106137761307024e-05,0.0037141921290075,3.7134126427441446e-08,1.92832094864856e-07,0.0045675711717786,8.387125046091748e-29,8.412366409937816e-05,0.0364636974235789,0.0002540428398121,0.0001545247564133,0.0002952126546567,0.0007054645936357,7.980628824808123e-05,0.0045431965532507,0.0007192018433822,0.0010847650139929
14282,2,238,0.4078,0.1089,0.3888,0.2126,0.4077814344246604,0.1104385424398951,0.3890294956776134,0.2122213339717039,13.057264952551748,13.726501043621605,-0.0213672731857943,-0.0301165834612719,6.2357802365224034e-15,2.5413529674514297e-13,2.1419259527598433e-18,1.5938081608020504e-17,3.050430229889156e-13,4.8377604754761806e-39,5.3826240386076754e-15,2.4669793751872244e-12,1.729822273331198e-06,1.0530606022064118e-14,2.0315579106435167e-14,4.826198718009625e-14,5.452635414420465e-15,3.104065243842188e-13,9.174055091894234e-05,0.0037388283818594,3.1511929458783185e-08,2.3448042295446445e-07,0.0044877808263796,7.11729397765916e-29,7.918895085481676e-05,0.0362941024861325,0.0002544907651135,0.000154925857123,0.0002988819921115,0.0007100284366041,8.021895543227775e-05,0.0045666884456664,0.0007298462451702,0.0010737468941878
14283,3,238,0.4078,0.1089,0.3888,0.2126,0.4077777141801659,0.1106075216536737,0.3890546793044956,0.2121807952246692,13.057264952551748,13.629485189070648,-0.016207277995693,-0.0319420353752886,5.3671223485045216e-15,2.555638654104328e-13,2.302062885855441e-17,3.098815422480703e-16,3.004179776219596e-13,4.114651283127068e-39,4.607848016048042e-15,2.462081137897378e-12,1.75032346495926e-06,1.0658285691635952e-14,2.0862406499370077e-14,4.9143139054381296e-14,5.488957743862167e-15,3.124742745972103e-13,7.880232899995557e-05,0.0037522952701431,3.3799847503069225e-07,4.549810057907514e-06,0.0044108620547216,6.041302640015553e-29,6.765434655008115e-05,0.0361493022247265,0.0002569897918956,0.0001564893961997,0.0003063105541374,0.0007215400656802,8.059116709333125e-05,0.0045878776357116,0.0007307679604309,0.0010729440005508
14284,4,238,0.4078,0.1089,0.3888,0.2126,0.4077776645630767,0.1104588592844243,0.3890324800031438,0.2122185358543111,13.057264952551748,13.545505526638845,-0.0105917557161858,-0.0314785129779956,4.557073564771621e-15,2.5623489618818974e-13,1.6435920150038454e-16,5.885725766770929e-16,2.9600943758757694e-13,3.4932510231771225e-39,3.932990710869399e-15,2.4540285105299665e-12,1.7656343033313024e-06,1.0754918244966655e-14,2.1286883828762862e-14,4.9818437352941336e-14,5.5114418830967215e-15,3.137542471211592e-13,6.688814617797867e-05,0.0037609832162087,2.412443455080482e-06,8.63899342101139e-06,0.0043447888760188,5.127349421807166e-29,5.772793742434317e-05,0.0360199183542216,0.0002591575573654,0.0001578593221015,0.0003124461733992,0.0007312286871517,8.089624297001725e-05,0.0046052449334232,0.0007308526974709,0.0010727362937678
14285,5,238,0.4078,0.1089,0.3888,0.2126,0.4077790732193845,0.11022606325219,0.3889977367689254,0.2122767066477482,13.057264952551748,13.476999533979114,-0.0059851771967875,-0.0299319657454584,3.86861867001459e-15,2.567498584800491e-13,3.271370515211374e-16,8.218279781088193e-16,2.9224081472776176e-13,2.965419284812421e-39,3.360079941810721e-15,2.4469427861868056e-12,1.778341300756852e-06,1.0835132508156194e-14,2.164436662075904e-14,5.038409967091412e-14,5.530173231495088e-15,3.148205815285521e-13,5.676924050677213e-05,0.0037676224278984,4.800504660856046e-06,1.2059743832099604e-05,0.0042884270878816,4.351542887588391e-29,4.930679464924215e-05,0.0359071532720556,0.0002609589975571,0.0001589978997014,0.0003176157587808,0.0007393509973223,8.115137753333383e-05,0.0046197691821636,0.0007308750569533,0.0010725074096907
14286,6,238,0.4078,0.1089,0.3888,0.2126,0.407780925032328,0.1100012918631439,0.3889641976068549,0.2123325650255446,13.057264952551748,13.41941062315234,-0.0025795323161651,-0.027868851362099,3.283522144633605e-15,2.5711542125460934e-13,4.808532704048617e-16,1.0141930115116625e-15,2.889860568737508e-13,2.5168680151836253e-39,2.874008498285235e-15,2.4404982375390998e-12,1.7888113767964446e-06,1.0901271421962452e-14,2.1943956268706377e-14,5.0855246800895844e-14,5.545130693975739e-15,3.156720769228615e-13,4.818165963962648e-05,0.0037728534084155,7.055931889819362e-06,1.488203835305499e-05,0.0042405158910364,3.6931950729685524e-29,4.217254922190423e-05,0.0358113179240757,0.0002624861265429,0.0001599627857392,0.0003220006400181,0.0007462383636591,8.136799082991952e-05,0.0046321005000343,0.0007308076849888,0.001072370630961
14287,7,238,0.4078,0.1089,0.3888,0.2126,0.4077828431429521,0.1098084620254871,0.3889354289095429,0.2123802797006606,13.057264952551748,13.369971810709368,-0.0001951294258632,-0.0255770670495757,2.7867861880739878e-15,2.5739918698569225e-13,6.022051141019311e-16,1.1740088405834906e-15,2.861981969820848e-13,2.1360351419851323e-39,2.461855410641608e-15,2.4348754321850164e-12,1.7976430787237964e-06,1.0957087977380035e-14,2.219701752747274e-14,5.1253036560332854e-14,5.5574277460249335e-15,3.163721210104207e-13,4.089498753719687e-05,0.0037772314894658,8.837122396466418e-06,1.7228116426758593e-05,0.0041998455959901,3.13454727475985e-29,3.6126756608967786e-05,0.0357308360725169,0.000263797027617,0.0001607909419841,0.0003257324724267,0.0007521180850882,8.155305899794883e-05,0.0046426360232114,0.0007307114585689,0.0010722902287844
14288,8,238,0.4078,0.1089,0.3888,0.2126,0.4077846919063237,0.109648898197219,0.3889116266696305,0.2124195994638848,13.057264952551748,13.327173784291146,0.0014033445566062,-0.0232211421013699,2.365317230488392e-15,2.5763829302445186e-13,6.87781154854267e-16,1.3077500392971577e-15,2.838251613807174e-13,1.8128471340892952e-39,2.1124282120239787e-15,2.430105367455129e-12,1.805209934456644e-06,1.100492188983818e-14,2.2412026306155987e-14,5.1592054147217336e-14,5.567802925427676e-15,3.1696275712425445e-13,3.471272181164481e-05,0.0037810261889969,1.0093680284415488e-05,1.9192167007546212e-05,0.0041653372085371,2.6604828071805125e-29,3.100139462305738e-05,0.0356635340519897,0.0002649274670588,0.0001615050984267,0.0003289125130326,0.0007571502884345,8.171148950421386e-05,0.0046516551229878,0.0007306192626714,0.0010722360150436
14289,9,238,0.4078,0.1089,0.3888,0.2126,0.4077864205364244,0.1095181766109265,0.3888921296526768,0.2124516781776012,13.057264952551748,13.290058611206536,0.002420525763472,-0.0209026921886427,2.0078167865108632e-15,2.578470571700847e-13,7.429651264515474e-16,1.4200443833669434e-15,2.8181050843869423e-13,1.5386065308358586e-39,1.816180647431862e-15,2.426104710326853e-12,1.8117294309679695e-06,1.1046137200140552e-14,2.259516782098224e-14,5.188204154013607e-14,5.5766571897820976e-15,3.1746681089010734e-13,2.9468208217650624e-05,0.0037843546383535,1.0904307201641611e-05,2.0841624518978973e-05,0.0041360600212057,2.2581730524575848e-29,2.6655614117259525e-05,0.0356073120027915,0.0002659028476327,0.000162121301705,0.0003316234402136,0.0007614593189642,8.184715673810717e-05,0.0046593783597956,0.0007305403093425,0.0010721951371123
14290,10,238,0.4078,0.1089,0.3888,0.2126,0.4077880096211312,0.1094112484840715,0.3888761837068017,0.212477808642546,13.057264952551748,13.257890270171428,0.0030170125293165,-0.0186853996202851,1.7046490152522033e-15,2.58031191607354e-13,7.747162170175596e-16,1.5144325728175958e-15,2.8010160487944615e-13,1.3058940401178379e-39,1.5650173314504093e-15,2.422761820192564e-12,1.8173519229022752e-06,1.1081679574386058e-14,2.2751302363935182e-14,5.2130319179136277e-14,5.5842421775117306e-15,3.178986075351616e-13,2.502016540007774e-05,0.0037872799823487,1.1370978843427226e-05,2.2228243538776505e-05,0.0041112207968947,1.916739726851629e-29,2.2970706659566656e-05,0.0355603417030942,0.0002667437419335,0.0001626525187185,0.0003339346358808,0.0007651482484374,8.196330251290024e-05,0.0046659902829365,0.0007304750965343,0.0010721625139485
14291,11,238,0.4078,0.1089,0.3888,0.2126,0.4077894535165243,0.10932368592011,0.3888631275729905,0.2124991175632996,13.057264952551748,13.230042966043698,0.0033145102343611,-0.0166075947958316,1.4476251727619822e-15,2.581937146475729e-13,7.892113728210195e-16,1.5937714488470029e-15,2.786523526813304e-13,1.1084099925703039e-39,1.352079176111594e-15,2.4199707122769216e-12,1.8221976286341492e-06,1.1112307247501411e-14,2.288444069999044e-14,5.234286641505964e-14,5.590745023656128e-15,3.182688002428497e-13,2.1248693258584244e-05,0.003789847777641,1.1584290390074128e-05,2.3393873827317028e-05,0.0040901460400949,1.6269587169424226e-29,1.9846239354661345e-05,0.0355210839984626,0.0002674678445488,0.0001631099075508,0.0003359049496919,0.0007683048994026,8.206269711945949e-05,0.0046716485989588,0.000730421796235,0.0010721358670488
14292,12,238,0.4078,0.1089,0.3888,0.2126,0.4077907538731977,0.109251845568932,0.3888524172383985,0.2125165280790742,13.057264952551748,13.205966446452162,0.0034038635349928,-0.0146900036024689,1.2297874890305078e-15,2.583368649759816e-13,7.913796917059847e-16,1.6604306382571528e-15,2.7742329153704425e-13,9.408121932837976e-40,1.1715527435472292e-15,2.417639817057962e-12,1.8263693703465663e-06,1.1138670008992932e-14,2.299796635715938e-14,5.2524751603417115e-14,5.596319050351149e-15,3.185861173058679e-13,1.805190878785865e-05,0.0037920970612281,1.1616571268343531e-05,2.437326993301399e-05,0.0040722645165322,1.3810073733188738e-29,1.7197087671913605e-05,0.0354882561814246,0.0002680906545278,0.000163503253053,0.0003375844970686,0.0007710047740014,8.214772222502951e-05,0.0046764888909525,0.0007303783088454,0.0010721139001261
