,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
28570,10,476,0.4078,0.1089,0.3888,0.2126,0.4077424742037034,0.1112841797193398,0.3891552575012246,0.2120311727102882,13.057264952551748,14.004346712110898,0.0163783733071079,-0.0899622094022818,5.006745287590481e-15,2.670378321210524e-13,2.5502714301889078e-15,1.6554691864369028e-15,2.761016573607664e-13,2.864625107300319e-40,1.5817838627535205e-15,2.3861013752989213e-12,1.7463049546958224e-06,1.0636181925157586e-14,2.240084092248112e-14,5.061917037718074e-14,5.589242847820441e-15,3.1818328468155775e-13,7.341269620933063e-05,0.0039155111993698,3.739401367597846e-05,2.4273744615962235e-05,0.0040484118784734,4.200330567595005e-30,2.319331452175247e-05,0.034986827834865,0.0002560564753434,0.0001559557652026,0.0003284581170038,0.000742216662487,8.195371716738054e-05,0.0046654446103284,0.0007316101001484,0.0010727422095775
28571,11,476,0.4078,0.1089,0.3888,0.2126,0.4077495966587379,0.1108674916343163,0.3890931299600157,0.2121324194437072,13.057264952551748,13.870973667179191,0.0174073748180047,-0.0796562339639003,4.247519644931696e-15,2.657225772718035e-13,2.5174826536761174e-15,1.7237794138979697e-15,2.752402387297955e-13,2.430231432465314e-40,1.3637239846528352e-15,2.3880634177293225e-12,1.7604982769095747e-06,1.0725248072571318e-14,2.2577687045681843e-14,5.102795491001794e-14,5.593834301923049e-15,3.184446660506641e-13,6.229537166522048e-05,0.0038971654270603,3.692214060943354e-05,2.5281455586853857e-05,0.0040367542477069,3.564248855177748e-30,2.0000776823738492e-05,0.0350240400524285,0.0002581998522524,0.0001572996409044,0.0003311309948925,0.0007483909863086,8.204081817202737e-05,0.0046704030786777,0.0007313496103748,0.0010726188364985
28572,12,476,0.4078,0.1089,0.3888,0.2126,0.4077559564451064,0.1105286069271467,0.389042610219316,0.2122144071303427,13.057264952551748,13.75623126758991,0.0174926933312783,-0.0702251688615399,3.60384564190991e-15,2.6463444472883845e-13,2.4389759042073545e-15,1.7794454562494628e-15,2.745143972954497e-13,2.061949664206015e-40,1.1792029790883156e-15,2.389920605150987e-12,1.7728820160139595e-06,1.0803013330046054e-14,2.2729859664997438e-14,5.1382551228346776e-14,5.598016468089023e-15,3.1868274755901933e-13,5.2865256705291575e-05,0.0038819553454121,3.577763869087643e-05,2.610290511439284e-05,0.0040268855895368,3.0246994223057693e-30,1.729787410209693e-05,0.0350580404519253,0.0002600662519915,0.0001584707364383,0.0003334271179906,0.0007537369884187,8.211799478435426e-05,0.0046747965732313,0.0007311393607034,0.0010725173559444
28573,13,476,0.4078,0.1089,0.3888,0.2126,0.4077616037130274,0.1102519425149218,0.3890013720304323,0.2122810572335449,13.057264952551748,13.657530875963198,0.0169590520477588,-0.0616838029647841,3.058008738300164e-15,2.6373322445904495e-13,2.3314216620897103e-15,1.8248446788675943e-15,2.7390228284406694e-13,1.749641161776636e-40,1.0230261251763793e-15,2.391649933631191e-12,1.7836626864433772e-06,1.0870751359798209e-14,2.2860718776017063e-14,5.1689671188400906e-14,5.601792864971846e-15,3.188977295158164e-13,4.486524737960745e-05,0.0038693337299467,3.420520298250537e-05,2.677301307917978e-05,0.0040185279799001,2.5669672740140084e-30,1.500921812517564e-05,0.0350888356118407,0.0002616881589211,0.00015948906321,0.0003353985848097,0.0007583594696093,8.218610349556718e-05,0.0046786738521471,0.0007309691274162,0.0010724335191605
28574,14,476,0.4078,0.1089,0.3888,0.2126,0.407766595089948,0.1100252421701416,0.3889675860042956,0.2123354432810149,13.057264952551748,13.57264701643491,0.0160390657188502,-0.0540119894868131,2.5950620332498186e-15,2.629860369901495e-13,2.2069864103681336e-15,1.861887130035314e-15,2.733856771365239e-13,1.4847467814223206e-40,8.908229694702034e-16,2.3932398570933213e-12,1.793028383380436e-06,1.0929625838108222e-14,2.2973191760436065e-14,5.1955298778030155e-14,5.60517831089986e-15,3.190904554958496e-13,3.807791249025979e-05,0.003858851609081,3.238359404301005e-05,2.731987686453916e-05,0.0040114478022933,2.178601408706729e-30,1.3071240163504158e-05,0.0351165315815125,0.0002630949742246,0.0001603727891211,0.0003370906646036,0.0007623514563147,8.224600663879413e-05,0.0046820840061507,0.0007308308150929,0.0010723640308299
28575,15,476,0.4078,0.1089,0.3888,0.2126,0.4077709894921499,0.1098388352409963,0.388939808866723,0.2123799815144241,13.057264952551748,13.499664197094573,0.0148974742104579,-0.0471674454410107,2.2023848153056217e-15,2.6236598250407364e-13,2.074430444993667e-15,1.892109099294708e-15,2.729493850985467e-13,1.2600329937661347e-40,7.789110128188788e-16,2.394687076488417e-12,1.8011494006311097e-06,1.0980693495210075e-14,2.3069822255035796e-14,5.21847482298826e-14,5.6081952376538046e-15,3.1926220249098833e-13,3.231932044309324e-05,0.003850140176679,3.044162937499875e-05,2.776611964831053e-05,0.0040054483578161,1.84905970161925e-30,1.1430279778992345e-05,0.0351412970376947,0.0002643131401939,0.0001611383030307,0.0003385425529835,0.0007657951455907,8.229854189582695e-05,0.0046850747226215,0.0007307180438417,0.0010723062767392
28576,16,476,0.4078,0.1089,0.3888,0.2126,0.4077748453687214,0.1096850609569117,0.3889168974580854,0.2124165786417982,13.057264952551748,13.4369321070297,0.0136492490942558,-0.0410948212377515,1.8693134387404094e-15,2.6185101594998663e-13,1.939963838101283e-15,1.916745257799705e-15,2.7258071419243e-13,1.0693811577414911e-40,6.841827875774129e-16,2.395993953787204e-12,1.8081790192219488e-06,1.1024908265850621e-14,2.3152813774736947e-14,5.2382719709019204e-14,5.610870589509057e-15,3.194145043794838e-13,2.7433832833559668e-05,0.0038428959263836,2.8470690112559624e-05,2.8129936851268527e-05,0.0040003637655578,1.569411705326782e-30,1.0040989292114192e-05,0.0351633365684832,0.0002653663099961,0.0001618003081251,0.0003397880791734,0.0007687628762957,8.234450286039148e-05,0.0046876911791024,0.0007306257881202,0.0010722581520991
28577,17,476,0.4078,0.1089,0.3888,0.2126,0.4077782189371035,0.1095578239763926,0.3888979423434189,0.2124467456794941,13.057264952551748,13.383027571486938,0.0123730754381971,-0.0357320442153691,1.586830042005968e-15,2.614230284307775e-13,1.8078923352429122e-15,1.936788538200717e-15,2.722690341549759e-13,9.076119764818159e-41,6.040121193807273e-16,2.3971664827674618e-12,1.8142544301386144e-06,1.1063126278011759e-14,2.3224069832526733e-14,5.2553353677757524e-14,5.613233293008993e-15,3.195490079446706e-13,2.3289679157115837e-05,0.0038368686610443,2.653417904705344e-05,2.842597030092152e-05,0.0039960539466351,1.3320892080137991e-30,8.865000092293104e-06,0.0351828720201103,0.0002662755461243,0.0001623719331647,0.0003408563746614,0.000771318108538,8.238462785523883e-05,0.0046899754062814,0.0007305500690524,0.0010722179609468
28578,18,476,0.4078,0.1089,0.3888,0.2126,0.4077811631137744,0.1094522515890092,0.3888822166109132,0.2124716855743047,13.057264952551748,13.336722698888892,0.0111213437928549,-0.0310146892113968,1.34730413307406e-15,2.6106708806221574e-13,1.681103621097342e-15,1.953040631009941e-15,2.7200591898353785e-13,7.703391010271545e-41,5.361761393906797e-16,2.398214375149696e-12,1.819497832120108e-06,1.1096121727620122e-14,2.3285269757979043e-14,5.2700355004917454e-14,5.615317364335188e-15,3.1966689520194816e-13,1.9775192965355652e-05,0.0038318517864077,2.4674684100355707e-05,2.8666051833934226e-05,0.0039924004841355,1.1306763861136908e-30,7.869811154620376e-06,0.03520012954432,0.0002670595240149,0.000162864847351,0.0003417724906533,0.0007735163595254,8.241959446381197e-05,0.0046919659798354,0.0007304877297326,0.0010721843251098
28579,19,476,0.4078,0.1089,0.3888,0.2126,0.4077837269192783,0.109364430061094,0.3888691364945645,0.2124923604536324,13.057264952551748,13.296957905906543,0.0099275327924313,-0.0268789202065241,1.1442492050197822e-15,2.607709960002344e-13,1.5614452775430894e-15,1.9661558009877e-15,2.7178240306768e-13,6.538448351333382e-41,4.78792900608034e-16,2.399142627490733e-12,1.8240175481265047e-06,1.1124544206424792e-14,2.3337715993860872e-14,5.282670196222273e-14,5.617137381265387e-15,3.1977125903118466e-13,1.679563110028511e-05,0.0038276744534842,2.2919359480300127e-05,2.885982124715925e-05,0.0039893031705404,9.59732949741174e-31,7.027864993717855e-06,0.0352153310236352,0.0002677347357934,0.0001632893777249,0.0003425579557639,0.000775406086812,8.245001777713619e-05,0.0046936979109097,0.0007304362551316,0.0010721561203315
28580,20,476,0.4078,0.1089,0.3888,0.2126,0.4077859552102948,0.1092912015000406,0.3888582310379115,0.2125095433202035,13.057264952551748,13.26281896498713,0.0088116465599846,-0.0232634028319563,9.721829563757969e-16,2.605245157456724e-13,1.4499802808811441e-15,1.9766705947373757e-15,2.71593653535202e-13,5.549794113654686e-41,4.3026451231090367e-16,2.3999656162978986e-12,1.8279092016530865e-06,1.1149023451496252e-14,2.3382739405503693e-14,5.2935381768902823e-14,5.6187345551961476e-15,3.198621826251908e-13,1.42705087800356e-05,0.0038241951938993,2.1284014694446453e-05,2.9015212509582477e-05,0.0039866771907055,8.146448680970806e-31,6.315779823542839e-06,0.035228688360099,0.0002683156924344,0.0001636546248933,0.0003432312671181,0.0007770294936292,8.247645186203167e-05,0.0046952027451401,0.0007303936320894,0.0010721324284957
28581,21,476,0.4078,0.1089,0.3888,0.2126,0.4077878886339718,0.1092300068783604,0.3888491186533821,0.212523857899047,13.057264952551748,13.233517407660726,0.0077842048192805,-0.0201104818962401,8.264296675142503e-16,2.603192832979848e-13,1.3472196154793992e-15,1.98503231351836e-15,2.714338677283904e-13,4.710713121071438e-41,3.892366951531129e-16,2.400691809053259e-12,1.8312568481000652e-06,1.1170078043956166e-14,2.3421351864139802e-14,5.302874961872406e-14,5.620129545485317e-15,3.199415963498025e-13,1.2131383212734926e-05,0.0038212967267391,1.977619883401894e-05,2.913882285637787e-05,0.0039844506989109,6.914982402418509e-31,5.7137100650848486e-06,0.0352404003100442,0.0002688151146856,0.0001639685778403,0.0003438083190779,0.0007784232684335,8.249939214618106e-05,0.0046965086849894,0.0007303582438439,0.001072112496312
28582,22,476,0.4078,0.1089,0.3888,0.2126,0.4077895637292809,0.1091787642929081,0.3888414889449735,0.2125358094548758,13.057264952551748,13.208373630047126,0.0068491612957575,-0.0173668370922709,7.030156928450423e-16,2.601483500701995e-13,1.2532732574869153e-15,1.9916156886476587e-15,2.7129857049992825e-13,3.9985516775669776e-41,3.545600101833637e-16,2.4013308779695618e-12,1.834134135212973e-06,1.1188171363828644e-14,2.3454457032843267e-14,5.310891390800059e-14,5.621345722948183e-15,3.2001083065405943e-13,1.0320010756184474e-05,0.0038188817095436,1.839758860198611e-05,2.9236182830928585e-05,0.003982562827817,5.869726201225254e-31,5.204810014976035e-06,0.0352506505075501,0.0002692441178244,0.0001642382239711,0.0003443027678085,0.0007796192437209,8.251927932118558e-05,0.0046976408180597,0.0007303287927611,0.0010720956976571
28583,23,476,0.4078,0.1089,0.3888,0.2126,0.4077910131238559,0.1091357739655264,0.388835088525284,0.2125458087665933,13.057264952551748,13.186802122058024,0.0060060330215233,-0.0149837699082364,5.985596116676828e-16,2.600059520273476e-13,1.1679719847041562e-15,1.996736295906866e-15,2.711839826758433e-13,3.3940946398333675e-41,3.2525925527358783e-16,2.401891957356932e-12,1.836605344409168e-06,1.1203708124523916e-14,2.3482832541936192e-14,5.3177704057947744e-14,5.622404269191599e-15,3.2007109136018443e-13,8.786813467271764e-06,0.0038168692913967,1.71457474987344e-05,2.9311949943601683e-05,0.0039809620038437,4.982507324106003e-31,4.774783244445648e-06,0.0352596068736308,0.000269612387133,0.0001644696560091,0.0003447263483987,0.0007806449968668,8.253650361295555e-05,0.0046986213590526,0.0007303042239803,0.0010720815212702
28584,24,476,0.4078,0.1089,0.3888,0.2126,0.4077922657919293,0.1090996433801124,0.3888297098401677,0.2125541909558299,13.057264952551748,13.168298781258478,0.0052514395359192,-0.0129172417031084,5.10184001614243e-16,2.5988730608601233e-13,1.0909602902362077e-15,2.000660253236359e-15,2.710869149994461e-13,2.8810412155464716e-41,3.0050731145192474e-16,2.4023835710516377e-12,1.8387264455678464e-06,1.1217040857405655e-14,2.3507147742943336e-14,5.323670536989915e-14,5.623324311881006e-15,3.201234673640425e-13,7.489592626527473e-06,0.0038151922546203,1.6015492684471632e-05,2.9370051262711525e-05,0.0039796045217095,4.229420165353183e-31,4.411501217103428e-06,0.0352674216026157,0.0002699283392923,0.0001646681711525,0.0003450891440131,0.000781524380885,8.25514092358416e-05,0.004699469903333,0.0007302836832294,0.0010720695419462
28585,25,476,0.4078,0.1089,0.3888,0.2126,0.4077933473418655,0.1090692282594932,0.3888251823590197,0.2125612302790675,13.057264952551748,13.152429837601913,0.0045802088686962,-0.0111277445400867,4.354411066393263e-16,2.597884399816005e-13,1.0217641916230733e-15,2.0036117976819984e-15,2.710046741856709e-13,2.4455613197406506e-41,2.796029170725368e-16,2.402813566180177e-12,1.8405460463844432e-06,1.1228475799648808e-14,2.3527978527736166e-14,5.3287289285771756e-14,5.624122992716578e-15,3.2016893450486885e-13,6.392443711255784e-06,0.0038137946879527,1.4999893169335824e-05,2.9413795437781148e-05,0.0039784533403136,3.5901785202413958e-31,4.104678868477983e-06,0.0352742316613002,0.0002701992719587,0.0001648383637144,0.0003453998166111,0.0007822779983122,8.2564298840759e-05,0.0047002036801508,0.0007302664757841,0.0010720594058506
28586,26,476,0.4078,0.1089,0.3888,0.2126,0.4077942803162087,0.1090435856182916,0.3888213655684424,0.2125671518487565,13.057264952551748,13.138822213378784,0.0039861638849853,-0.0095800654441206,3.72249750616202e-16,2.5970605051151614e-13,9.598417562540732e-16,2.005779070574758e-15,2.7093498326766455e-13,2.0759199685920278e-41,2.619518164894158e-16,2.4031890823616722e-12,1.8421062599214404e-06,1.123827830228211e-14,2.3545820083618773e-14,5.333064028151181e-14,5.624815553020507e-15,3.2020836043756653e-13,5.464834507784144e-06,0.0038126300537913,1.4091013742538404e-05,2.9445958423675168e-05,0.0039774770660722,3.0475666030617145e-31,3.8455991542195376e-06,0.0352801596355148,0.0002704315003451,0.0001649842101243,0.0003456658060725,0.0007829236227833,8.257543781610142e-05,0.0047008377974828,0.000730252032353,0.0010720508204978
28587,27,476,0.4078,0.1089,0.3888,0.2126,0.4077950844909206,0.1090219362132052,0.3888181433691485,0.2125721409711937,13.057264952551748,13.127155199782562,0.0034626715429528,-0.0082429892522653,3.188415469711638e-16,2.5963739089498884e-13,9.046198478398037e-16,2.007319254707641e-15,2.708759183300046e-13,1.76215915245472e-41,2.470506569414077e-16,2.403516580373788e-12,1.843443515262993e-06,1.1246677904997747e-14,2.356109814957824e-14,5.3367780358220165e-14,5.625415521398198e-15,3.202425153158432e-13,4.680818270209634e-06,0.0038116595985552,1.328045592422685e-05,2.9468859158524408e-05,0.0039766490895666,2.586973634453345e-31,3.626877487152631e-06,0.0352853146932663,0.0002706304798829,0.000165109145646,0.0003458935001802,0.0007834765692059,8.258505831570091e-05,0.0047013854713353,0.0007302398879123,0.0010720435405757
28588,28,476,0.4078,0.1089,0.3888,0.2126,0.4077957771634867,0.1090036344750505,0.3888154195899139,0.2125763505935345,13.057264952551748,13.117153213224436,0.0030030196496041,-0.0070889699286724,2.737148946557366e-16,2.595801741537941e-13,8.555202322883481e-16,2.008362799710707e-15,2.708258519555964e-13,1.495828216965687e-41,2.34473300034611e-16,2.403801857643269e-12,1.8445892654304876e-06,1.1253872780595747e-14,2.357417850055072e-14,5.3399590095327337e-14,5.625934831370776e-15,3.2027207848876857e-13,4.018360385111913e-06,0.0038108510312966,1.2559742554065604e-05,2.94844221884248e-05,0.003975946855692,2.195999182853212e-31,3.442261413689544e-06,0.0352897936758652,0.0002708009164182,0.0001652161334424,0.0003460883819176,0.0007839500210252,8.259336301020618e-05,0.0047018582393018,0.0007302296594753,0.0010720373618542
28589,29,476,0.4078,0.1089,0.3888,0.2126,0.4077963734250764,0.1089881442653815,0.3888131143710622,0.2125799072833104,13.057264952551748,13.108579514512464,0.002600667802355,-0.006093791811565,2.3559572427171425e-16,2.595324964279433e-13,8.11976079550803e-16,2.009017387357608e-15,2.7078340707029663e-13,1.2697553302418758e-41,2.238591273107978e-16,2.4040500891823877e-12,1.8455706304869723e-06,1.1260033780051116e-14,2.3585375268508884e-14,5.3426827489873184e-14,5.626383973749077e-15,3.202976471751024e-13,3.4587634679334197e-06,0.0038101774561547,1.19205609926398e-05,2.949423622740088e-05,0.0039753512462608,1.864118444012703e-31,3.2864593527727458e-06,0.0352936822145224,0.0002709468643351,0.0001653077262184,0.0003462551564057,0.0007843553175711,8.260052853304603e-05,0.0047022661567346,0.000730221030656,0.0010720321144016
28590,30,476,0.4078,0.1089,0.3888,0.2126,0.4077968864133516,0.1089750192560665,0.3888111612380078,0.2125829160473791,13.057264952551748,13.101230865108132,0.0022494045824288,-0.0052362376537938,2.0340348765118223e-16,2.594927726255568e-13,7.734468027836257e-16,2.009371253935204e-15,2.7074742086769885e-13,1.077853718896672e-41,2.149030822328678e-16,2.404265896545809e-12,1.846410980857512e-06,1.1265308107467988e-14,2.3594958279001943e-14,5.3450144841024656e-14,5.626772206021118e-15,3.203197483832447e-13,2.986168980650441e-06,0.003809616429224,1.1354981555756516e-05,2.949960287505971e-05,0.0039748460516701,1.5823983050711735e-31,3.154994663171552e-06,0.0352970557408192,0.0002710718120047,0.0001653861200535,0.0003463978583952,0.0007847022014158,8.260670855172851e-05,0.0047026179715863,0.0007302137439043,0.0010720276512815
28591,31,476,0.4078,0.1089,0.3888,0.2126,0.4077973275423233,0.1089638871678928,0.3888095047507373,0.2125854641863364,13.057264952551748,13.094932741361074,0.0019434438606204,-0.0044977676424072,1.7622260114921903e-16,2.594596792390369e-13,7.39421902272649e-16,2.0094961125180128e-15,2.707169054471058e-13,9.149572993243128e-42,2.073472297676861e-16,2.4044533420124647e-12,1.8471304021560288e-06,1.1269822252785967e-14,2.3603158810975192e-14,5.347010211820042e-14,5.627107549760977e-15,3.2033883876373993e-13,2.587138747467367e-06,0.0038091492532014,1.0855514795606438e-05,2.9501580510539623e-05,0.0039744175327636,1.3432564642236971e-31,3.044082023609247e-06,0.0352999806326228,0.0002711787593576,0.0001654532031482,0.0003465199487708,0.0007849990416603,8.261203661286042e-05,0.0047029212863712,0.0007302075797081,0.0010720238555312
