,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
2950,10,49,0.4078,0.1089,0.3888,0.2126,0.4077970438056258,0.1090233438735176,0.3888183792593201,0.2125705597069351,13.057264952551748,13.1062669697706,0.0008147240629698,-0.0046228504308581,1.0333094746258197e-17,2.4945987415160265e-13,2.1934449878391706e-15,1.497478563865517e-15,2.738244736089224e-13,5.062187413661124e-39,3.707326292355319e-15,2.4443966476458808e-12,1.828233311161916e-06,1.1197960538067244e-14,2.2398156721107622e-14,5.2002984705779487e-14,5.6666789630652936e-15,3.225915521645055e-13,1.5169557724422592e-07,0.0036622096804456,3.2200992224937883e-05,2.198381808496985e-05,0.0040198955499515,7.431572638121061e-29,5.442561166440422e-05,0.0358851021483903,0.0002683948171231,0.0001643922880311,0.0003288173965737,0.0007634327350205,8.318999849209771e-05,0.0047358233831586,0.0007302451580565,0.0010720405019155
2951,11,49,0.4078,0.1089,0.3888,0.2126,0.4077974045213052,0.1090021536571132,0.388815219811698,0.2125757094290504,13.057264952551748,13.099431204498956,0.0008709711611509,-0.0040998135853426,1.1754059071313662e-17,2.5093965504557014e-13,1.950388421294277e-15,1.5756908489027012e-15,2.733278441871751e-13,4.2970729620069285e-39,3.1717214314585328e-15,2.438492727901408e-12,1.83166784344242e-06,1.1212457329265256e-14,2.258687165544532e-14,5.224077426576499e-14,5.660942861023306e-15,3.2226500850958853e-13,1.7255811455988424e-07,0.0036839761890129,2.8633117002053257e-05,2.313228480189401e-05,0.004012651047906,6.308414854404005e-29,4.6563171649986726e-05,0.0357988423353761,0.0002689021278919,0.0001646070080626,0.0003315916623374,0.0007669324661171,8.310674812869087e-05,0.0047310841233354,0.0007302323630742,0.0010720340862521
2952,12,49,0.4078,0.1089,0.3888,0.2126,0.4077977280969853,0.1089847977678376,0.3888126324286923,0.2125799097429161,13.057264952551748,13.093531544639784,0.0008794817692572,-0.0036196246776882,1.3186036600093769e-17,2.521970124187889e-13,1.7417659215097266e-15,1.641794287797316e-15,2.729065383131569e-13,3.6476204908664674e-39,2.717160496664812e-15,2.433490422969466e-12,1.8345954018641836e-06,1.122483712085287e-14,2.2747194107165556e-14,5.2442950339353214e-14,5.6560872709227705e-15,3.2198859045989544e-13,1.935823944950065e-07,0.0037024697434988,2.557062656213594e-05,2.4102956721488864e-05,0.0040065034522677,5.355021605400067e-29,3.989026051754437e-05,0.0357257390788484,0.0002693344342907,0.0001647902939732,0.0003339484362781,0.0007699077599255,8.30362413350324e-05,0.0047270703268679,0.0007302219329537,0.0010720288027484
2953,13,49,0.4078,0.1089,0.3888,0.2126,0.4077980164712336,0.1089705484560002,0.3888105084662538,0.2125833440379502,13.057264952551748,13.088443904501563,0.0008561692140559,-0.0031835349817584,1.4597559198751585e-17,2.5326534610018085e-13,1.562804170104262e-15,1.6976638137666585e-15,2.7254911714210865e-13,3.09633916670186e-39,2.3313755569343702e-15,2.42925166271886e-12,1.8370902401589224e-06,1.1235405257188211e-14,2.2883392205151957e-14,5.2614833946097327e-14,5.651976511265163e-15,3.2175457396678425e-13,2.143063887917501e-07,0.0037181819912375,2.2943487573756523e-05,2.492335851200914e-05,0.0040012865348133,4.5457275168788636e-29,3.422686421211358e-05,0.035663780787966,0.0002697027426932,0.0001649466937928,0.0003359504887098,0.0007724370154176,8.29765208808758e-05,0.0047236705729507,0.0007302134195124,0.0010720244312924
2954,14,49,0.4078,0.1089,0.3888,0.2126,0.4077982721047998,0.1089588203551302,0.3888087605482128,0.2125861592604447,13.057264952551748,13.084059673105685,0.0008126064507084,-0.0027909115191523,1.5964062895704836e-17,2.541730412018331e-13,1.4093680380575109e-15,1.7448846412624841e-15,2.7224587831338924e-13,2.628385101684892e-39,2.003956965887404e-15,2.4256595750369026e-12,1.8392158544520003e-06,1.1244423844709908e-14,2.2999092742584872e-14,5.27609532301894e-14,5.6484958501421505e-15,3.215564275954175e-13,2.3436943619500646e-07,0.0037315307983703,2.0691022995134448e-05,2.561676386955622e-05,0.0039968592847307,3.8587491067263486e-29,2.94202213636011e-05,0.0356112645456548,0.0002700164648967,0.0001650801111245,0.0003376511627579,0.0007745869546152,8.292593160002086e-05,0.0047207906366176,0.0007302064552365,0.0010720208028357
2955,15,49,0.4078,0.1089,0.3888,0.2126,0.4077984977083677,0.1089491430395689,0.3888073184649377,0.212588473044696,13.057264952551748,13.08028400564414,0.0007571073882369,-0.0024399025565644,1.726754025151929e-17,2.5494422508242704e-13,1.2778795802799317e-15,1.7847967194523e-15,2.719885952901574e-13,2.2311602253435212e-39,1.7260715931998839e-15,2.4226152441924127e-12,1.8410265320787037e-06,1.1252117788277555e-14,2.3097377814198e-14,5.2885161728248736e-14,5.6455483172531854e-15,3.213886310401679e-13,2.535071400077734e-07,0.0037428713308751,1.8760726365910616e-05,2.620284680117082e-05,0.0039931020806899,3.275597099454695e-29,2.5340695123167046e-05,0.0355667485321436,0.0002702836443567,0.0001651938931652,0.0003390957893288,0.0007764143533643,8.288307349141032e-05,0.004718350818892,0.0007302007439,0.0010720177832008
2956,16,49,0.4078,0.1089,0.3888,0.2126,0.4077986960632416,0.1089411380715402,0.3888061257435925,0.2125903796472728,13.057264952551748,13.07703426650804,0.0006955558257192,-0.0021279145870304,1.8495751159044648e-17,2.5559940654342097e-13,1.1652471398561393e-15,1.818532473422545e-15,2.717702931846631e-13,1.8939720808892228e-39,1.4902238219124145e-15,2.420034943662276e-12,1.842568665417376e-06,1.1258679919345454e-14,2.318086662106765e-14,5.2990738529136135e-14,5.643051950541196e-15,3.212465183816526e-13,2.715397820202002e-07,0.0037525054560086,1.710722379617813e-05,2.669823502617449e-05,0.0039899134420848,2.780577882858847e-29,2.1878270759796924e-05,0.0355290117947966,0.0002705111511624,0.0001652909073465,0.0003403228890352,0.0007779675161911,8.284676212402987e-05,0.004716283692725,0.0007301960479035,0.0010720152643424
2957,17,49,0.4078,0.1089,0.3888,0.2126,0.4077988699036938,0.1089345004438572,0.3888051368755701,0.2125919547277596,13.057264952551748,13.07423859918101,0.0006320357866732,-0.0018519505936074,1.9641263155848884e-17,2.561560177836206e-13,1.068802801220848e-15,1.847048801824153e-15,2.715850578247291e-13,1.6077452810087306e-39,1.2900528381016589e-15,2.417847790745584e-12,1.843881878958308e-06,1.1264275427937814e-14,2.325178490733714e-14,5.30804734888433e-14,5.640937455283372e-15,3.211261448239285e-13,2.883582327988072e-07,0.0037606897286984,1.569135775662583e-05,2.711697940000171e-05,0.0039872072741706,2.3603705339299617e-29,1.8939584163216337e-05,0.0354970202569827,0.0002707048502365,0.0001653736081221,0.0003413651938827,0.0007792875341018,8.281599523550665e-05,0.0047145322015273,0.0007301921764868,0.0010720131589529
2958,18,49,0.4078,0.1089,0.3888,0.2126,0.4077990218420916,0.1089289837604006,0.3888043151026217,0.2125932591546523,13.057264952551748,13.071834639832664,0.0005693077518926,-0.0016088464996008,2.070045203328644e-17,2.566288753236217e-13,9.862475085704946e-16,1.8711542207437736e-15,2.7142787452245024e-13,1.3647767517694404e-39,1.1201606896982188e-15,2.415993770002812e-12,1.8450000030282888e-06,1.126904573354912e-14,2.3312024013398622e-14,5.3156739957360204e-14,5.639146242768272e-15,3.210241750406972e-13,3.039092777632741e-07,0.0037676421764796,1.4479382746981573e-05,2.7470952175127955e-05,0.0039849105313398,2.0036679212193428e-29,1.64454005950009e-05,0.0354698979781435,0.0002708697459803,0.000165444094866,0.000342250515579,0.0007804093564099,8.278992454297149e-05,0.0047130480544235,0.0007301889771045,0.0010720113952377
2959,19,49,0.4078,0.1089,0.3888,0.2126,0.4077991543237391,0.1089243884855876,0.3888036306616445,0.2125943420142069,13.057264952551748,13.069768331413592,0.0005091676841852,-0.0013954321483089,2.167268964294687e-17,2.5703057122493857e-13,9.156017854317209e-16,1.8915318322058506e-15,2.712944899894831e-13,1.1585280758776676e-39,9.759664333203946e-16,2.414422051197536e-12,1.8459519033286728e-06,1.1273111790613878e-14,2.336319098270196e-14,5.32215565414628e-14,5.637628744656021e-15,3.2093778721554784e-13,3.1818369314022245e-07,0.0037735480805404,1.3442242856518593e-05,2.7770184226276527e-05,0.0039829612371872,1.7008721476771462e-29,1.4328475572289434e-05,0.0354469028858739,0.0002710101070226,0.0001655041622343,0.0003430024843656,0.0007813627055073,8.276783196182131e-05,0.0047117903724389,0.0007301863260978,0.0010720099154555
2960,20,49,0.4078,0.1089,0.3888,0.2126,0.4077992696031475,0.1089205525851158,0.3888030593868217,0.2125952429993308,13.057264952551748,13.067992883522162,0.0004527156656322,-0.0012086378477728,2.2559543046822882e-17,2.573718068605421e-13,8.551632634567264e-16,1.9087587806624784e-15,2.7118129714940975e-13,9.834493159576335e-40,8.535824019380003e-16,2.4130895832445426e-12,1.846762204837926e-06,1.1276577018495034e-14,2.340665128406628e-14,5.32766400450654e-14,5.636343029902423e-15,3.2086459430648993e-13,3.312044864061587e-07,0.0037785648818217,1.255494886925416e-05,2.8023150571376235e-05,0.0039813068047925,1.44383609598027e-29,1.2531739692264087e-05,0.0354274062383154,0.0002711295731026,0.0001655553435669,0.000343641176638,0.0007821728554939,8.274910952554367e-05,0.0047107245453789,0.0007301841241203,0.0010720086719365
2961,21,49,0.4078,0.1089,0.3888,0.2126,0.407799369734582,0.1089173441199244,0.3888025816036106,0.2125959942941022,13.057264952551748,13.066467856663644,0.0004005558268607,-0.0010455616836031,2.3364136385792365e-17,2.576616766376556e-13,8.03469317142081e-16,1.9233227482145322e-15,2.7108523710872417e-13,8.348295111921769e-40,7.49709223185309e-16,2.411959901614115e-12,1.8474519091747228e-06,1.1279529806559867e-14,2.3443565094636476e-14,5.332345047255099e-14,5.635253629660376e-15,3.2080257715018025e-13,3.4301752617528694e-07,0.003782826356217,1.1796030162339655e-05,2.8237012497940445e-05,0.0039799026114323,1.2256440767971208e-29,1.1006758342850673e-05,0.0354108752416275,0.0002712312465348,0.0001655989481819,0.000344183648422,0.0007828612950293,8.27332424147231e-05,0.0047098212657082,0.0007301822918539,0.0010720076243051
2962,22,49,0.4078,0.1089,0.3888,0.2126,0.4077994565721778,0.1089146553871115,0.3888021812538497,0.2125966220599089,13.057264952551748,13.065158308227678,0.0003529457232914,-0.0009035076123084,2.4090716258149732e-17,2.5790790766449946e-13,7.592636461047822e-16,1.935635781783224e-15,2.710037139876291e-13,7.086697993203501e-40,6.615467609168887e-16,2.411002102856377e-12,1.848038913048105e-06,1.1282045605734413e-14,2.3474918007430954e-14,5.336322904632673e-14,5.634330499418369e-15,3.20750025378753e-13,3.536851630690151e-07,0.0037864461729421,1.1147044513219876e-05,2.841782078150633e-05,0.0039787107924446,1.0404256596144678e-29,9.712424965094793e-06,0.0353968583902116,0.0002713177712589,0.0001656360938818,0.0003446443897524,0.0007834462937877,8.271979463447323e-05,0.0047090557131981,0.000730180763138,0.0010720067411568
2963,23,49,0.4078,0.1089,0.3888,0.2126,0.4077995317773107,0.1089123981887913,0.3888018451893892,0.2125971476309436,13.057264952551748,13.064034075203912,0.0003099058415303,-0.0007800040429599,2.4744206556752985e-17,2.581170657006061e-13,7.214681698558959e-16,1.946046021994853e-15,2.709345257552512e-13,6.015757531486462e-40,5.867185526876459e-16,2.410190003050302e-12,1.8485384703731809e-06,1.1284188840364446e-14,2.3501547360526117e-14,5.3397031100809503e-14,5.633548207297191e-15,3.2070549121133986e-13,3.6327969190443997e-07,0.0037895209081741,1.0592165639377964e-05,2.8570687755967397e-05,0.003977699216861,8.831976639048032e-30,8.613852077500444e-06,0.0353849730332258,0.0002713914000234,0.0001656677346237,0.0003450357102713,0.0007839433833702,8.270839690825342e-05,0.0047084068657486,0.0007301794842748,0.0010720059965306
2964,24,49,0.4078,0.1089,0.3888,0.2126,0.4077995968295778,0.1089105000929207,0.3888015626138925,0.2125975884558192,13.057264952551748,13.06306917200764,0.0002712987069138,-0.0006728095111866,2.5329854536876986e-17,2.582947307041173e-13,6.891586803578595e-16,1.954847758623653e-15,2.7087580569588174e-13,5.106660009092515e-40,5.232076635017586e-16,2.4095014253788946e-12,1.8489635862618652e-06,1.1286014542921336e-14,2.3524164589769015e-14,5.3425754036973816e-14,5.632885251974455e-15,3.206677506250159e-13,3.718781530600599e-07,0.0037921326101399,1.011782585816567e-05,2.8699934811397945e-05,0.0039768406164427,7.497300427533902e-30,7.681429803974412e-06,0.0353748948127975,0.0002714540513974,0.0001656946840148,0.000345368066255,0.000784365765235,8.269873642005447e-05,0.0047078569154332,0.00073017841382,0.0010720053663964
2965,25,49,0.4078,0.1089,0.3888,0.2126,0.4077996530393562,0.1089089015075224,0.388801324646115,0.2125979588318736,13.057264952551748,13.06224120178821,0.000236887582882,-0.0005799079918806,2.5853039260097345e-17,2.584456425132736e-13,6.615429561315959e-16,1.9622896919812386e-15,2.708259689529264e-13,4.334946586052633e-40,4.693022828753189e-16,2.408917565601009e-12,1.8493253325573972e-06,1.1287569623839221e-14,2.354337396346522e-14,5.345016050216344e-14,5.6323234034865965e-15,3.206357658281073e-13,3.795595236471961e-07,0.0037943509841969,9.712395002200648e-06,2.8809214005866083e-05,0.0039761118502504,6.364320437085742e-30,6.89002747965606e-06,0.0353663487880936,0.0002715073594374,0.0001657176359984,0.0003456503398582,0.000784724660608,8.269054816134909e-05,0.0047073907759002,0.0007301775161679,0.0010720048324931
2966,26,49,0.4078,0.1089,0.3888,0.2126,0.4077997015624338,0.1089075532518319,0.3888011239574147,0.2125982705121302,13.057264952551748,13.061530856863945,0.0002063786347748,-0.000499498094573,2.631917339958958e-17,2.5857382744557823e-13,6.379417636094396e-16,1.9685819465547216e-15,2.707836699380891e-13,3.679855032182708e-40,4.235495740378573e-16,2.408422478923865e-12,1.8496331345153511e-06,1.1288894063736751e-14,2.355968874477756e-14,5.3470898631008103e-14,5.631847202844925e-15,3.2060865677443737e-13,3.86403275471086e-07,0.0037962352524956,9.365901553060651e-06,2.8901611028325545e-05,0.0039754932808714,5.4025558329895336e-30,6.218316215628692e-06,0.0353591019157496,0.0002715527158644,0.0001657371824124,0.0003458900764795,0.0007850296078723,8.268360761534731e-05,0.0047069956659033,0.0007301767605808,0.0010720043812839
2967,27,49,0.4078,0.1089,0.3888,0.2126,0.4077997434149585,0.1089064145960898,0.388800954479244,0.2125985331931827,13.057264952551748,13.06092153667971,0.000179449235798,-0.0004299798881706,2.673343883251353e-17,2.5868270756144625e-13,6.177738593558671e-16,1.973902194139816e-15,2.707477686946963e-13,3.1237610000898544e-40,3.8471645798162e-16,2.40800266530348e-12,1.8498950297011704e-06,1.129002202577361e-14,2.3573545050558278e-14,5.348851962447448e-14,5.6314435945125565e-15,3.2058568024104744e-13,3.924854888013128e-07,0.0037978357201925,9.069812405243929e-06,2.8979734794564317e-05,0.0039749682412261,4.58613226192072e-30,5.648193186324505e-06,0.0353529566116668,0.000271591305373,0.0001657538276734,0.0003460936847636,0.0007852887128212,8.267772454178766e-05,0.0047066607554834,0.0007301761246745,0.0010720039984358
2968,28,49,0.4078,0.1089,0.3888,0.2126,0.4077997794870088,0.1089054517739649,0.3888008111811994,0.2125987548840537,13.057264952551748,13.060398953982755,0.0001557687115708,-0.0003699388584115,2.7100810404496288e-17,2.5877518924060655e-13,6.00541392308753e-16,1.97840061064942e-15,2.707172968984501e-13,2.6517037016964397e-40,3.5175637760497e-16,2.407646672151984e-12,1.8501178552062067e-06,1.1290982595223412e-14,2.3585313248129292e-14,5.3503491769518675e-14,5.631101497631768e-15,3.2056620541911323e-13,3.978792057177489e-07,0.0037991951243432,8.816818707856604e-06,2.904579057997847e-05,0.0039745225864589,3.8930856564154666e-30,5.164293836187201e-06,0.0353477453724365,0.0002716241365946,0.0001657680017574,0.0003462666083303,0.000785508864519,8.267273774300248e-05,0.0047063768680123,0.0007301755883708,0.0010720036736881
2969,29,49,0.4078,0.1089,0.3888,0.2126,0.4077998105563529,0.108904636707252,0.3888006898807702,0.2125989422210915,13.057264952551748,13.059950833533646,0.0001350116400268,-0.0003181296777818,2.74259384459419e-17,2.5885374202204004e-13,5.8581850869785195e-16,1.982204179507273e-15,2.706914335388327e-13,2.2509833508410736e-40,3.237810715931409e-16,2.407344796483167e-12,1.8503074357892643e-06,1.129180058916126e-14,2.3595307976317762e-14,5.3516213164865393e-14,5.630811539716797e-15,3.205496987536636e-13,4.02652702459684e-07,0.0038003497664233,8.600668529283998e-06,2.910164300407315e-05,0.0039741443109387,3.304771252201315e-30,4.753577484294306e-06,0.0353433261715656,0.0002716520679393,0.0001657800710018,0.0003464134706186,0.000785695916977,8.266851061366782e-05,0.0047061362268498,0.0007301751361921,0.0010720033972078
2970,30,49,0.4078,0.1089,0.3888,0.2126,0.4077998373008178,0.1089039460159506,0.3888005870956832,0.2125991007113435,13.057264952551748,13.059566613448604,0.0001168672227843,-0.0002734593609702,2.7713175291249985e-17,2.589204629294741e-13,5.732406522301828e-16,1.985420215203192e-15,2.70669480957937e-13,1.9108194199218014e-40,3.0003663782083555e-16,2.407088804325941e-12,1.850468724116156e-06,1.1292497122463103e-14,2.3603796416610104e-14,5.352702196917859e-14,5.630565759404754e-15,3.205357070218447e-13,4.0686988147130653e-07,0.0038013304847053,8.416009850053855e-06,2.914886797131152e-05,0.0039738232258801,2.8053619360684512e-30,4.404975972051687e-06,0.0353395786016706,0.0002716758301908,0.0001657903476395,0.0003465381988664,0.0007858548454022,8.266492738811958e-05,0.0047059322417116,0.0007301747537634,0.0010720031623762
2971,31,49,0.4078,0.1089,0.3888,0.2126,0.407799860310235,0.1089033601639958,0.3888004999164975,0.212599234941787,13.057264952551748,13.05923721934469,0.0001010444076418,-0.0002349714941818,2.7966536429134827e-17,2.5897713390013485e-13,5.624959851422773e-16,1.988139453632893e-15,2.706508476940659e-13,1.6220605990499474e-40,2.798832039018437e-16,2.4068717201128837e-12,1.850605939811455e-06,1.1293090212975952e-14,2.361100555458941e-14,5.3536205668419055e-14,5.6303574237191225e-15,3.205238469301337e-13,4.10589698461832e-07,0.0038021634744083,8.258264569543036e-06,2.9188797863320347e-05,0.003973550683501,2.3814224329792707e-30,4.109095189022826e-06,0.0353364005693583,0.0002716960452804,0.0001657990976822,0.0003466441286215,0.0007859898775054,8.266188995891651e-05,0.0047057593275572,0.0007301744300914,0.0010720029626674
