,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
32880,0,548,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.539364156063124,-0.0133029876404067,-0.0111303810355421,3.3669289790925083e-19,2.321764802525623e-13,4.2911457825994106e-15,4.7490194035035554e-15,3.188046081062607e-13,1.2793820925037212e-38,8.668510335792731e-18,2.38136685075936e-12,1.7202193001071397e-06,1.0577964331104668e-14,1.7159630877916792e-14,4.5054037726518446e-14,5.434740429273326e-15,3.093878022945764e-13,5.0694797972225505e-09,0.0034958087424459,6.461044170194464e-05,7.150450179429726e-05,0.0048001414050965,1.9263256549664582e-28,1.3051905250214282e-07,0.0358554968479136,0.000259008046883,0.0001592691048883,0.000258367202289,0.0006783645733431,8.182918909318861e-05,0.0046583555013452,0.0007197330031353,0.0010836795018386
32881,1,548,0.4078,0.1089,0.3888,0.2126,0.4077906739430194,0.1097422430720885,0.3889256436176485,0.2123921840143538,13.057264952551748,13.55424552255392,-0.0167114084686984,-0.0183346855646348,2.890043498919921e-19,2.34532671168596e-13,4.342107208448187e-15,4.801890232718455e-15,3.221656918353988e-13,1.0981728007625095e-38,8.52145190406158e-18,2.407713665685621e-12,1.7378121019084277e-06,1.0686441737348268e-14,1.7325332742318284e-14,4.550663315359608e-14,5.504165306864443e-15,3.133400076633541e-13,4.302255791895138e-09,0.0034913645531661,6.463866683514395e-05,7.148321495326429e-05,0.0047959112524318,1.6347921041146675e-28,1.268543737258836e-07,0.0358423673113996,0.0002586989498066,0.0001590834389739,0.0002579131184876,0.0006774333193527,8.193761471014448e-05,0.0046645279329046,0.0007245238257962,0.0010785605223806
32882,2,548,0.4078,0.1089,0.3888,0.2126,0.407785686132772,0.1100841835607018,0.3889766376478163,0.2123085639763407,13.057264952551748,13.490707751920857,-0.0141266762259067,-0.0212356013955922,2.4828088249291953e-19,2.3971772257882933e-13,4.444937071713832e-15,4.368876941844549e-15,3.184917429377982e-13,9.434297540574404e-39,4.5924236206099555e-17,2.4322089106629865e-12,1.770551710135839e-06,1.0875777718508407e-14,1.8350251775430672e-14,4.705191506110233e-14,5.578161826728451e-15,3.1755246655715693e-13,3.6520705215155446e-09,0.0035261114036412,6.538249708197814e-05,6.426369581662761e-05,0.0046848324548236,1.3877315279539184e-28,6.755194035811364e-07,0.0357764102029519,0.000260438089794,0.0001599765066347,0.0002699217702742,0.0006921069183956,8.205158891409684e-05,0.0046710162333043,0.0007297774673602,0.001073461161773
32883,3,548,0.4078,0.1089,0.3888,0.2126,0.4077844753874411,0.1100672892356151,0.388974099065508,0.2123136058678788,13.057264952551748,13.42688763659832,-0.0100045565777316,-0.021770704864767,2.0044218142368924e-18,2.430612725225885e-13,3.914564117372096e-15,4.025625154690486e-15,3.117720397610797e-13,8.022642072109528e-39,6.289803492957614e-17,2.4320070862847333e-12,1.785302772184108e-06,1.0954878245854904e-14,1.9181122119779848e-14,4.8110624330068974e-14,5.594579005659979e-15,3.18487060394152e-13,2.942936154316354e-08,0.003568679015266,5.74744905866522e-05,5.910511314193714e-05,0.0045775055988758,1.177901938576688e-28,9.234827705174132e-07,0.0357072624681333,0.0002621220761689,0.0001608419297119,0.0002816214499648,0.0007063707586,8.214083835544432e-05,0.0046760970074191,0.000730577841215,0.0010726504407321
32884,4,548,0.4078,0.1089,0.3888,0.2126,0.4077849868612013,0.1099217730249771,0.3889523769149334,0.2123501978696634,13.057264952551748,13.374407619281406,-0.006252544617114,-0.0211530929111151,2.4879831934701026e-18,2.4560561023301863e-13,3.4540382429271137e-15,3.738158824605124e-15,3.056401439145113e-13,6.811430156041236e-39,7.525298435778515e-17,2.428520122220323e-12,1.7954147608977528e-06,1.1007251997779198e-14,1.985966038688563e-14,4.8943384400907916e-14,5.601185714996675e-15,3.188631658050146e-13,3.6517337833906246e-08,0.0036048728409103,5.069659704263472e-05,5.48667728275567e-05,0.0044860288526961,9.997466895798925e-29,1.1045246045131386e-06,0.0356445694538107,0.0002635217454352,0.0001615587841914,0.000291489882053,0.0007183658264226,8.221132343731853e-05,0.0046801095678826,0.000730667008354,0.0010724354592982
32885,5,548,0.4078,0.1089,0.3888,0.2126,0.4077861118680036,0.1097573064803147,0.3889278330972612,0.2123912134634198,13.057264952551748,13.330832896469138,-0.0033448060838994,-0.0199723221843365,2.3999985824371817e-18,2.4768515047217685e-13,3.0930382377614918e-15,3.4883899963555848e-15,3.003716168698565e-13,5.7817816398304165e-39,8.635472355315136e-17,2.425064774810033e-12,1.803593045750696e-06,1.1049199089201942e-14,2.0431293332451502e-14,4.96393163777504e-14,5.605734989321099e-15,3.191221459722526e-13,3.5222536254386435e-08,0.0036350434771174,4.539363158920084e-05,5.119583987058026e-05,0.0044082735058299,8.485380571228028e-29,1.2673475740138292e-06,0.0355904093340095,0.0002646964956854,0.0001621587689048,0.0002998509979932,0.0007285098556111,8.227013354871971e-05,0.0046834574979918,0.0007306491173647,0.0010723054260924
32886,6,548,0.4078,0.1089,0.3888,0.2126,0.4077874028799827,0.10960949875443,0.38890577899464,0.2124278996672861,13.057264952551748,13.293637495393853,-0.0012438233717661,-0.018516131328868,2.31597969880742e-18,2.4941525103348e-13,2.787861276258824e-15,3.2728451450168773e-15,2.9586874510183563e-13,4.907323606622434e-39,9.628227694925371e-17,2.421918071702755e-12,1.810399095438788e-06,1.1083970382372034e-14,2.091474663668123e-14,5.022606328505424e-14,5.609088597129376e-15,3.193130594782541e-13,3.3990003792567524e-08,0.0036604920729303,4.091547754152752e-05,4.803324439713021e-05,0.004342257306181,7.202133424845747e-29,1.4130672044955034e-06,0.0355447867202176,0.0002656995316138,0.0001626716311578,0.000306951014237,0.0007371325760859,8.232064503304884e-05,0.0046863330055401,0.000730587673097,0.0010722321008322
32887,7,548,0.4078,0.1089,0.3888,0.2126,0.4077886956881872,0.1094852235314524,0.3888872388499618,0.2124586155049553,13.057264952551748,13.261472917105058,0.0002088145498104,-0.0169422323169207,2.356970500758492e-18,2.508756992061566e-13,2.518592053452783e-15,3.0880419894907023e-15,2.920367698919168e-13,4.1650727911745126e-39,1.0504048955881195e-16,2.4192062049910983e-12,1.8161895466802215e-06,1.1113578773810076e-14,2.1324883289709643e-14,5.0724101262309874e-14,5.611797306507851e-15,3.194672603370741e-13,3.4593308876738455e-08,0.0036821082612249,3.696543202876445e-05,4.532326150556944e-05,0.0042862302184032,6.113086672609258e-29,1.5416816199873714e-06,0.0355067437029221,0.0002665625469083,0.0001631142448005,0.0003129857900911,0.0007444787713284,8.236447486941453e-05,0.0046888281415865,0.0007305200752915,0.0010721859521401
32888,8,548,0.4078,0.1089,0.3888,0.2126,0.407789928074835,0.1093828635307755,0.3888719703507592,0.2124838100893252,13.057264952551748,13.23355536820476,0.0011713357815034,-0.0153462797053429,2.5855806247672598e-18,2.52117348078051e-13,2.277604121459079e-15,2.930085887583179e-15,2.8878241089673413e-13,3.53515121551515e-39,1.1272152957174943e-16,2.416926643715025e-12,1.8211642443869337e-06,1.1139089229688064e-14,2.1673362751265304e-14,5.11481706664588e-14,5.614103220835659e-15,3.195985309608415e-13,3.7950592920193224e-08,0.0037005238797726,3.3430180447236414e-05,4.3007166620797885e-05,0.0042386857379241,5.188818457495138e-29,1.6545022194015145e-06,0.0354751262811053,0.0002673065469995,0.0001634971413415,0.0003181169285947,0.0007507417811618,8.24025922475568e-05,0.0046909980799683,0.0007304595825629,0.0010721527689741
32889,9,548,0.4078,0.1089,0.3888,0.2126,0.4077910748317306,0.1092990100667744,0.388859464172668,0.2125043638163404,13.057264952551748,13.209325097608634,0.0017736930032862,-0.0137888825056872,3.0362705548476066e-18,2.53175796077579e-13,2.0617001449003522e-15,2.7952108878221733e-15,2.86020671470178e-13,3.000567248458033e-39,1.1945085503448798e-16,2.41502814802715e-12,1.825449966934938e-06,1.1161139108534454e-14,2.1969637718220562e-14,5.15096390873222e-14,5.616105959430657e-15,3.197125424579024e-13,4.4567742388418495e-08,0.0037162280023278,3.026256036155325e-05,4.102936036805578e-05,0.0041983398295956,4.4043673227636027e-29,1.7533532796521472e-06,0.0354488674239551,0.0002679477418091,0.0001638282108148,0.0003224802060637,0.0007560816086362,8.24357247170702e-05,0.0046928842384815,0.0007304088402962,0.0010721268887113
