,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
34320,0,572,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.498765363470651,-0.0400862070270993,-0.0344296239368474,8.155587628818893e-15,2.61426286315321e-13,1.568825001794795e-18,1.992002212908937e-15,2.945709738783562e-13,3.4729918009727435e-39,1.905535736974079e-16,2.270860242066955e-12,1.5982355178302322e-06,9.639842794075071e-15,2.0204349015001406e-14,4.5930081242191927e-14,5.054345057081402e-15,2.877327315994669e-13,0.0001258960110302,0.0040355800370836,2.421760622527648e-08,3.075009968410619e-05,0.0045472272832348,5.361180996181825e-29,2.941533572797208e-06,0.0350547696984032,0.0002467160988751,0.0001488081313042,0.0003118900883932,0.0007090125540744,7.802281209123713e-05,0.0044416668423993,0.0007093151128984,0.0010949541264423
34321,1,572,0.4078,0.1089,0.3888,0.2126,0.4077713661584726,0.1114637502991428,0.3891824503385481,0.2119675709611434,13.057264952551748,14.578915417292706,-0.0507147698466538,-0.0564138655319119,8.664477149154462e-15,2.776111154418909e-13,1.4211046861137112e-18,2.1142801339134325e-15,3.1280300987390306e-13,3.145975438656619e-39,2.01850328528084e-16,2.4214843392825253e-12,1.697404639061769e-06,1.0238111107922732e-14,2.1441224051491414e-14,4.8770666917577317e-14,5.443548320032901e-15,3.098892161156076e-13,0.0001253960648945,0.0040177082642321,2.056684233500428e-08,3.0598777550403405e-05,0.0045270205980283,4.55299187096406e-29,2.921265352701636e-06,0.0350447698254375,0.0002456557488791,0.0001481703769063,0.0003103066782099,0.0007058302086174,7.878138826440807e-05,0.0044848509131281,0.0007378172220219,0.0010678010301179
34322,2,572,0.4078,0.1089,0.3888,0.2126,0.4077560997606481,0.1125160879511975,0.3893393879216254,0.2117101740600756,13.057264952551748,14.511661053531665,-0.0464783794169192,-0.0683244592669834,8.534335002501849e-15,2.7333292179461346e-13,1.1909965941327581e-18,1.7745912591457858e-15,3.03987835159756e-13,2.636572850176028e-39,7.804728786642235e-16,2.3935098543845256e-12,1.683203740155989e-06,1.0172454933211e-14,2.1203436939867677e-14,4.832279704683874e-14,5.4157778073274586e-15,3.083083019935176e-13,0.0001250570475614,0.0040052573740025,1.7452152707190463e-08,2.6003800346724968e-05,0.0044544561642507,3.8634763719379175e-29,1.1436583386862536e-05,0.0350730637607748,0.0002466466222928,0.0001490610785756,0.0003107025000867,0.0007080934046785,7.93595731401028e-05,0.0045177657046143,0.0007323398428269,0.0010731270629605
34323,3,572,0.4078,0.1089,0.3888,0.2126,0.4077498434337118,0.1126957929082649,0.3893661398858414,0.2116684991934737,13.057264952551748,14.290905735665923,-0.0339510381980504,-0.0710476859903278,7.313018776145061e-15,2.711063199116336e-13,1.7109069093309924e-17,1.816621383816044e-15,2.98534224187666e-13,2.2330923907512022e-39,6.884536767897028e-16,2.391427349523727e-12,1.7044996014612822e-06,1.0315653893365384e-14,2.1547726466811012e-14,4.902446229635403e-14,5.439121007004005e-15,3.0963717893630193e-13,0.0001073776841803,0.0039806774428503,2.5121393727973266e-07,2.6673608233796875e-05,0.0043834037229832,3.278868783014765e-29,1.010862461305548e-05,0.0351135337245823,0.0002502731444438,0.0001514656345304,0.000316387123472,0.0007198304020306,7.986308217120778e-05,0.004546429364746,0.0007315155398003,0.0010740905669446
34324,4,572,0.4078,0.1089,0.3888,0.2126,0.4077507429416147,0.1122853552409199,0.3893048640647613,0.2117720486032243,13.057264952551748,14.108725744476308,-0.0215274058498628,-0.0693351460958772,6.210106882097992e-15,2.6958189979854485e-13,2.663000739178838e-16,1.894614466185197e-15,2.945692632675827e-13,1.8963026336919063e-39,6.020321389599405e-16,2.394797344328956e-12,1.7267103874292037e-06,1.0463710458197146e-14,2.1873872908973813e-14,4.9722382881193126e-14,5.47126067468818e-15,3.114668194279977e-13,9.110835352089569e-05,0.0039550306453635,3.906883043686777e-06,2.77958508360952e-05,0.0043216197536854,2.782061790772921e-29,8.83240143666786e-06,0.0351340238099595,0.0002533253346405,0.0001535128862779,0.0003209111507576,0.0007294760820462,8.026875562986475e-05,0.0045695234612271,0.0007317342729675,0.0010735258843461
34325,5,572,0.4078,0.1089,0.3888,0.2126,0.4077542695672974,0.1117504112146486,0.389225031083475,0.2119055387916283,13.057264952551748,13.960941978016328,-0.0116841460394515,-0.0655572472295574,5.271342427892262e-15,2.6810456836051466e-13,5.720490703577551e-16,1.948435813475918e-15,2.910906983460196e-13,1.6096436898759026e-39,5.299014762464715e-16,2.3967064519952285e-12,1.7446381490906503e-06,1.0583579106730591e-14,2.21414977194296e-14,5.0290428603260436e-14,5.496747472666861e-15,3.129177267007132e-13,7.730152879561209e-05,0.0039316157686311,8.388805752929339e-06,2.8572810285450285e-05,0.0042686955568027,2.3604597831708248e-29,7.770732936672954e-06,0.0351464689209382,0.000255842222289,0.0001552027507738,0.0003246936898805,0.0007374833010749,8.060697798576967e-05,0.0045887777149936,0.0007317331587062,0.0010730490878213
34326,6,572,0.4078,0.1089,0.3888,0.2126,0.4077585090141242,0.1112564073557956,0.3891513207422229,0.2120281987387486,13.057264952551748,13.836760095298514,-0.0045427890301189,-0.0608127990339894,4.472815304474631e-15,2.667050592989493e-13,8.517913556108624e-16,1.9815829026029937e-15,2.880241623094268e-13,1.3658073788937377e-39,4.701359243656529e-16,2.3974881544711364e-12,1.7592738152831873e-06,1.0681747448767003e-14,2.2361149205270323e-14,5.075560466824245e-14,5.516464817549966e-15,3.1404019171626615e-13,6.55906965004183e-05,0.0039110424662746,1.2490922268053342e-05,2.9058522185126843e-05,0.0042236721458016,2.002860640756401e-29,6.8942132929482e-06,0.0351574807361143,0.0002579851548172,0.0001566403276936,0.0003279105554517,0.0007442953117602,8.089508396225965e-05,0.0046051789536644,0.0007315559700724,0.0010727754745001
34327,7,572,0.4078,0.1089,0.3888,0.2126,0.4077627808274732,0.1108399368195239,0.3890891883023102,0.2121311713959083,13.057264952551748,13.730184877302904,0.0003904423567374,-0.0556637540966554,3.794912815999481e-15,2.6547343126174243e-13,1.0615186849748475e-15,2.0027276288787456e-15,2.8537627161930063e-13,1.1588045445808944e-39,4.2035296358258713e-16,2.397911481764244e-12,1.7716730452858006e-06,1.0764991463302978e-14,2.2545650763608303e-14,5.1148170053532565e-14,5.532513596237878e-15,3.149538133385649e-13,5.5658036827834566e-05,0.003893562442774,1.556874925101643e-05,2.937297733278684e-05,0.0041854671782212,1.6995590978170787e-29,6.165100981801377e-06,0.035168935897351,0.0002598421844782,0.0001578845998226,0.0003306654780626,0.0007501639353909,8.114253486711597e-05,0.0046192657886523,0.0007313357866331,0.0010726126295794
34328,8,572,0.4078,0.1089,0.3888,0.2126,0.4077668490710623,0.1104979974551418,0.389038182380711,0.2122153657024272,13.057264952551748,13.6379886335901,0.0036555168046148,-0.050435104547491,3.2198940151920364e-15,2.644312339232492e-13,1.1987216834415248e-15,2.0169476536441818e-15,2.831184600696261e-13,9.832172653274628e-40,3.78673243933578e-16,2.398312863537723e-12,1.782400446050222e-06,1.0836973413784964e-14,2.27029249114945e-14,5.1485410593039485e-14,5.546078680312005e-15,3.1572604369698814e-13,4.723268899875074e-05,0.0038789470009023,1.7584072085265728e-05,2.958664502677861e-05,0.0041530702908792,1.4422833513246718e-29,5.554765305464891e-06,0.0351808988341576,0.0002614606739921,0.0001589677773634,0.0003330296545933,0.000755240506377,8.135553786361371e-05,0.004631391580091,0.0007311329552109,0.0010725003781889
34329,9,572,0.4078,0.1089,0.3888,0.2126,0.4077706285781052,0.1102189151090174,0.3889965586456301,0.2122837961317527,13.057264952551748,13.558087226910503,0.0057002577824091,-0.0453285224815132,2.73221673577633e-15,2.6356225323002733e-13,1.276360245419597e-15,2.0267010984307097e-15,2.812025463429509e-13,8.342978048462e-40,3.436942493131424e-16,2.3987687629716658e-12,1.7917437149766668e-06,1.0899601557083023e-14,2.2837767651286825e-14,5.177693230954216e-14,5.557722908601317e-15,3.163889239665851e-13,4.008510933618391e-05,0.0038667948992842,1.872583507752937e-05,2.9734293791109344e-05,0.004125600530952,1.2240214434028073e-29,5.042433633297252e-06,0.0351930016667689,0.0002628716886804,0.0001599110767519,0.0003350592218074,0.0007596337309368,8.153889387138836e-05,0.0046418296337611,0.0007309618738511,0.0010724144336834
