,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
8280,0,138,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.155814951420872,-0.0863453969322539,-0.0746713919803604,1.5925011595164456e-14,3.0195305935666984e-13,7.429792061411162e-19,3.089090365042116e-18,2.5164201000299253e-13,1.7283860502990696e-39,9.876675538136122e-15,2.464971366272142e-12,1.6247544769644234e-06,9.960982688967052e-15,2.2517504745170172e-14,4.884283181726784e-14,6.087245907872523e-15,3.46533502008513e-13,0.0002215267058855,0.0042003527703335,1.0335297722977516e-08,4.2971146906939996e-08,0.0035004951302707,2.4042912994646087e-29,0.0001373906313341,0.0342892677728567,0.0002260133407149,0.0001385633956549,0.0003132323402812,0.0006794338311116,8.467733450791856e-05,0.0048204941465935,0.0007546111711567,0.0010497105510526
8281,1,138,0.4078,0.1089,0.3888,0.2126,0.4077380183200703,0.1144370870212761,0.389625999364507,0.2112341917664667,13.057264952551748,16.115829960708368,-0.1029435722678526,-0.1165279305021282,1.5583922361985237e-14,2.954246167302224e-13,6.151065873002582e-19,2.561764687540124e-18,2.461952546847508e-13,1.4309297712407758e-39,9.665030061523276e-15,2.406876416622236e-12,1.589467273516727e-06,9.744368256808216e-15,2.2033986848231483e-14,4.77846296617723e-14,5.919610793621237e-15,3.3699123851037983e-13,0.0002227502508128,0.0042226739977248,8.7928761118557e-09,3.661977831557786e-08,0.0035190043473149,2.0454994851001175e-29,0.0001381489445752,0.03440295433016,0.0002271927223938,0.0001392807855447,0.0003149454998657,0.0006830145807569,8.461277625880483e-05,0.0048168265071897,0.0007448559233422,0.0010646704642849
8282,2,138,0.4078,0.1089,0.3888,0.2126,0.4077096854199127,0.1162985587339632,0.389903587589107,0.2107797143609651,13.057264952551748,16.049568118537927,-0.0947511821682674,-0.1409771192625002,1.5140813005815004e-14,2.869789885454479e-13,5.098737092012335e-19,2.1293850645700743e-18,2.45611020270146e-13,1.1861147648730782e-39,9.460471287080055e-15,2.3595863791796083e-12,1.5554492864900194e-06,9.532657168245571e-15,2.1222449205687963e-14,4.6415952678440083e-14,5.763016004141134e-15,3.280758077250256e-13,0.0002214386919391,0.0041971492424542,7.457047859733401e-09,3.1142861559142603e-08,0.003592130953176,1.7347265429024342e-29,0.0001383620804334,0.0345096211889067,0.0002274888774107,0.0001394178194545,0.000310384349245,0.0006788464953811,8.428574641868593e-05,0.0047982018991699,0.000734577760998,0.0010743408459007
8283,3,138,0.4078,0.1089,0.3888,0.2126,0.4076967413479755,0.116687122467711,0.3899614391838536,0.2106892390372054,13.057264952551748,15.566711871402129,-0.0684630675751156,-0.1458081153718798,1.2960131317726376e-14,2.825717655075798e-13,7.074861716350456e-18,3.2741155631039553e-16,2.48864219953889e-13,1.0025511810214386e-39,8.025262105545384e-15,2.3593242574095512e-12,1.5926306259096897e-06,9.749658810164676e-15,2.1541529301634253e-14,4.732597364367051e-14,5.725011183958531e-15,3.2591227701994135e-13,0.0001902732320808,0.0041485569705892,1.0386907140774863e-07,4.806869121347216e-06,0.0036536820745887,1.4718882769224746e-29,0.0001178223060926,0.0346382487166576,0.0002338209152929,0.0001431389117915,0.0003162604069126,0.0006948128646069,8.405133829011392e-05,0.0047848575607084,0.0007330326553019,0.0010761965996
8284,4,138,0.4078,0.1089,0.3888,0.2126,0.4076991564024695,0.1158002276878651,0.3898290374256645,0.2109126994122785,13.057264952551748,15.178201034047298,-0.0425313325393604,-0.1414872642945489,1.1007187780652912e-14,2.795220342761708e-13,4.709660570044796e-16,6.76762913815966e-16,2.526105791759931e-13,8.514781701222994e-40,6.828753600943765e-15,2.368355774338733e-12,1.631150219145181e-06,9.979183931886088e-15,2.187342315066788e-14,4.827537826624647e-14,5.716646427237984e-15,3.254360898879433e-13,0.0001613600976074,0.0040976590608684,6.904136682799983e-06,9.921019974854848e-06,0.0037031500260612,1.2482261896298224e-29,0.0001001062550648,0.0347189606063211,0.0002391188047671,0.0001462900538881,0.0003206539003834,0.0007076939092227,8.38032968841017e-05,0.0047707371106302,0.0007333790309273,0.0010750985117745
8285,5,138,0.4078,0.1089,0.3888,0.2126,0.407706963004821,0.1146620150946913,0.3896591789449558,0.2111965402601377,13.057264952551748,14.869328899841106,-0.0222379924480088,-0.1331051563539847,9.342600763348382e-15,2.76616928531346e-13,1.0375746103336434e-15,9.51797752652118e-16,2.556365440547384e-13,7.227114464714976e-40,5.810911601598547e-15,2.374507790795079e-12,1.6623334131178531e-06,1.0164362200464003e-14,2.2140569822930703e-14,4.9041766003106164e-14,5.706674427104031e-15,3.248684058400292e-13,0.0001368329337767,0.0040513671537516,1.5196451345876612e-05,1.3940152443246054e-05,0.0037440857411754,1.0584924904706987e-29,8.510735955700262e-05,0.0347773468566459,0.000243467492183,0.0001488685575985,0.0003242736365493,0.0007182720197272,8.358068847729279e-05,0.0047580645034991,0.0007333642952435,0.0010740947899533
8286,6,138,0.4078,0.1089,0.3888,0.2126,0.4077160575011183,0.1136263546575398,0.3895046507078382,0.2114535630871716,13.057264952551748,14.613313580072893,-0.0077248183353061,-0.1229368597307863,7.923594461699937e-15,2.7384320412754346e-13,1.5574128441556485e-15,1.1589534338516291e-15,2.579907311976584e-13,6.129420018802928e-40,4.946038247349495e-15,2.378005289709426e-12,1.687674863668825e-06,1.0314548104512706e-14,2.2352106093867853e-14,4.965863435537454e-14,5.6940865992534276e-15,3.241518085259451e-13,0.0001160485519309,0.0040106933095504,2.280978742621549e-05,1.6973971649354263e-05,0.0037785188164047,8.977116645694737e-30,7.243941864697912e-05,0.0348281416582866,0.0002471759818169,0.0001510663344946,0.0003273677820512,0.0007272977732094,8.339529586058343e-05,0.0047475105101683,0.000732985770372,0.0010735271428746
8287,7,138,0.4078,0.1089,0.3888,0.2126,0.4077250531647878,0.1127647205876414,0.389376107243272,0.2116665042172019,13.057264952551748,14.395679076640764,0.0021440481779902,-0.112103993679744,6.7188818906570025e-15,2.713993717378843e-13,1.937806203876303e-15,1.319893160252046e-15,2.5989668655072254e-13,5.1974958287910735e-40,4.213550242600242e-15,2.3804850783056893e-12,1.709164936407857e-06,1.0442039369495283e-14,2.2527839615989788e-14,5.0178188955313717e-14,5.681971818407058e-15,3.2346214073589793e-13,9.84366329140822e-05,0.0039762032974599,2.8390306758458327e-05,1.9337419620697305e-05,0.0038076803768726,7.61471919431451e-30,6.173165494583862e-05,0.0348758825685673,0.0002504054159201,0.0001529836679699,0.000330049659261,0.0007351479080702,8.32451266771715e-05,0.0047389617093134,0.0007325212141673,0.0010731982349777
8288,8,138,0.4078,0.1089,0.3888,0.2126,0.4077335093822264,0.1120652490522021,0.3892717712347066,0.2118386483240349,13.057264952551748,14.208812836067482,0.0085555174463216,-0.101238026609049,5.697898249418568e-15,2.6933714439662664e-13,2.1735551976236124e-15,1.4486237519457717e-15,2.614896308500991e-13,4.407698015107085e-40,3.5937803111407865e-15,2.382697302619933e-12,1.7278453722090334e-06,1.0553143219939184e-14,2.267859150524832e-14,5.0628080572222e-14,5.671649047463414e-15,3.228744881226003e-13,8.350928467119092e-05,0.0039474471602294,3.185596369072045e-05,2.1231255453716168e-05,0.0038324327787801,6.459990897973312e-30,5.267100427414648e-05,0.0349211829730499,0.0002532357103258,0.0001546685115726,0.0003323809712022,0.0007420130384555,8.312457227681146e-05,0.0047320988128291,0.0007320986674259,0.0010729752155843
8289,9,138,0.4078,0.1089,0.3888,0.2126,0.4077412884363264,0.1114998763726248,0.3891874503348069,0.211977200074429,13.057264952551748,14.047883598361532,0.0124716439588871,-0.0907221162965483,4.832841987292869e-15,2.67623646180768e-13,2.2922251634233178e-15,1.5530437807841926e-15,2.62839028239224e-13,3.738520236718167e-40,3.0693155723751426e-15,2.3848282118097087e-12,1.7442062137423854e-06,1.0650724182053988e-14,2.2809403805366702e-14,5.1021160081561685e-14,5.6632283528712216e-15,3.223951165265572e-13,7.085379512609804e-05,0.0039236025194387,3.36060753774113e-05,2.2769013792479195e-05,0.0038534557320456,5.4810057441083134e-30,4.499891726528983e-05,0.0349637190652606,0.0002557162639521,0.0001561491625681,0.0003344063034593,0.0007480159361758,8.302800350636228e-05,0.0047266013654261,0.0007317463586434,0.0010728057469271
