,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
47170,10,786,0.4078,0.1089,0.3888,0.2126,0.4077960731694444,0.1090710874451006,0.3888254957242592,0.2125590555568394,13.057264952551748,13.123487627789205,0.0008951845574493,-0.0060952137650629,8.641428208388157e-18,2.5279494436864724e-13,3.77553977753254e-15,1.493452955075831e-15,2.787432267467664e-13,3.6000293353917354e-39,1.6267038129106065e-15,2.4290700333983146e-12,1.8340801344704225e-06,1.118128376214895e-14,2.307707585004761e-14,5.272409664665714e-14,5.581366271952318e-15,3.177348885660196e-13,1.2685783927541346e-07,0.0037110787301601,5.542565496421463e-05,2.1924178546839926e-05,0.0040920045396462,5.284912769078977e-29,2.3880326940239345e-05,0.035659218413277,0.0002692465149349,0.0001641434105781,0.0003387759417234,0.0007739999473525,8.193553755121783e-05,0.0046644096848219,0.0007302734006519,0.0010720554919045
47171,11,786,0.4078,0.1089,0.3888,0.2126,0.4077965417822796,0.1090416826878326,0.3888211110750593,0.2125662215604922,13.057264952551748,13.114310194157651,0.0010168048018947,-0.0054274128446675,9.872224944754412e-18,2.5376807253903094e-13,3.298454631708631e-15,1.572874017806605e-15,2.7750268290349215e-13,3.055873846556936e-39,1.4053950836908619e-15,2.425463412672056e-12,1.836604479557584e-06,1.1198139371128454e-14,2.3162897410951104e-14,5.2852187229391866e-14,5.5884979265148594e-15,3.181408779523653e-13,1.4492848342857277e-07,0.0037254238128478,4.842272437040117e-05,2.3090463122168704e-05,0.0040738580416132,4.486153471994014e-29,2.063180075750424e-05,0.0356068399950896,0.0002696213906843,0.000164393474149,0.0003400412381507,0.0007758927074452,8.204153913131397e-05,0.0046704441213019,0.0007302556605736,0.001072046534518
47172,12,786,0.4078,0.1089,0.3888,0.2126,0.4077969649554458,0.109017577532578,0.3888175171802803,0.2125720716606496,13.057264952551748,13.106374161524847,0.0010642823773676,-0.0048082404215432,1.1188992568980536e-17,2.545958028793746e-13,2.8902745519352224e-15,1.6399213502413066e-15,2.7645001079310145e-13,2.5939888929500613e-39,1.217645333846053e-15,2.422414548871159e-12,1.8387644266243624e-06,1.1212552102059948e-14,2.3235929249580443e-14,5.2961376773330544e-14,5.594569488280876e-15,3.184865185907231e-13,1.6426132936744762e-07,0.0037376238096966,4.243101755684365e-05,2.4075059428987677e-05,0.0040584570949142,3.8081360881555625e-29,1.7875786403695456e-05,0.0355625434214489,0.000269941987403,0.0001646071978805,0.0003411178087833,0.0007775057584751,8.21317393606373e-05,0.0046755790216858,0.0007302411621472,0.0010720391788057
47173,13,786,0.4078,0.1089,0.3888,0.2126,0.4077973441535388,0.1089977780061487,0.3888145656364739,0.2125768570730019,13.057264952551748,13.099518915088485,0.001061037388332,-0.0042414919042041,1.2549522625755948e-17,2.552998250807104e-13,2.54117769852826e-15,1.6965189497818717e-15,2.7555674241766106e-13,2.2019300340811607e-39,1.0583636536919856e-15,2.419836817929472e-12,1.8406117318534256e-06,1.1224870726709905e-14,2.32980723618584e-14,5.3054436072006127e-14,5.599738101094678e-15,3.187807563340309e-13,1.842366966454192e-07,0.003747998854593,3.730645369768827e-05,2.4906210094612272e-05,0.0040453860656986,3.2326035644643615e-29,1.5537596864888094e-05,0.0355250757380449,0.0002702160356183,0.000164789782419,0.000342033718585,0.0007788801483357,8.220848558078365e-05,0.0046799480149606,0.0007302293138393,0.0010720331010782
47174,14,786,0.4078,0.1089,0.3888,0.2126,0.4077976818317105,0.1089814792349583,0.388812136290025,0.2125807804274127,13.057264952551748,13.09360287862122,0.0010242824562559,-0.0037279536856054,1.3917494268184192e-17,2.558985853888849e-13,2.242717290061298e-15,1.7442932347850802e-15,2.7479871760316883e-13,1.8691369677709748e-39,9.232316896845822e-16,2.4176570425548986e-12,1.8421909416798235e-06,1.1235395132856467e-14,2.335094516191732e-14,5.3133731869900246e-14,5.604137502127253e-15,3.1903120454486945e-13,2.043213310574956e-07,0.0037568213483596,3.2925106564514456e-05,2.560779322903009e-05,0.004034292285065,2.744061149403756e-29,1.3553871413623784e-05,0.0354933794443584,0.0002704501960001,0.0001649457038936,0.0003428128731362,0.0007800509639531,8.227377800912593e-05,0.0046836649690956,0.0007302196161862,0.0010720280610032
47175,15,786,0.4078,0.1089,0.3888,0.2126,0.4077979809901356,0.1089680316242792,0.3888101321811082,0.2125840046252461,13.057264952551748,13.088501628401666,0.0009665289601154,-0.0032664026315216,1.5263563757269338e-17,2.5640778456078777e-13,1.9876300908869107e-15,1.7846187685976767e-15,2.741554404061293e-13,1.58664780662438e-39,8.085864297751766e-16,2.4158134711180922e-12,1.8435404134670448e-06,1.1244383256254235e-14,2.339592627134444e-14,5.320128686381895e-14,5.6078816792154846e-15,3.192443522997263e-13,2.2408440662060053e-07,0.0037643231403834,2.9180400893305235e-05,2.6199991310334764e-05,0.0040248765073594,2.329357926611161e-29,1.1870858811157194e-05,0.0354665618587096,0.0002706502008327,0.0001650788105492,0.0003434756351285,0.0007810481869054,8.232932088923592e-05,0.0046868269029237,0.0007302116617345,0.00107202387024
47176,16,786,0.4078,0.1089,0.3888,0.2126,0.4077982448809664,0.1089569109863688,0.3888084750792991,0.21258666059975,13.057264952551748,13.084106175583294,0.0008967547245686,-0.002854328721232,1.6565119244324455e-17,2.568407877712547e-13,1.7696762588844734e-15,1.818656685459653e-15,2.736095251455998e-13,1.3468567539084128e-39,7.113207414946736e-16,2.4142540019009536e-12,1.8446931513255653e-06,1.1252056791702436e-14,2.343419014029398e-14,5.3258829449954094e-14,5.611067825771033e-15,3.1942573260545377e-13,2.431939305674235e-07,0.0037707015438192,2.5980768316981677e-05,2.669985414328916e-05,0.0040168848095459,1.9773319048487507e-29,1.0442960564711494e-05,0.0354438692200533,0.0002708209772262,0.000165192406875,0.000344039347126,0.00078189742436,8.237656603028654e-05,0.0046895164647435,0.000730205122266,0.0010720203771861
47177,17,786,0.4078,0.1089,0.3888,0.2126,0.4077984768123138,0.1089476938700364,0.3888071017971501,0.2125888536964213,13.057264952551748,13.080321319897086,0.0008212995938526,-0.0024884535779938,1.7805770880773592e-17,2.57208972435487e-13,1.5834983635627742e-15,1.847387607852136e-15,2.731462237673563e-13,1.143308616427058e-39,6.287989680335896e-16,2.4129346629792964e-12,1.8456775211051507e-06,1.1258606081088911e-14,2.3466737165123062e-14,5.3307835926640657e-14,5.6137788018185426e-15,3.195800625007498e-13,2.614092607218313e-07,0.0037761244815288,2.3247583008053977e-05,2.7121781588055463e-05,0.004010101719386,1.6785089631800998e-29,9.23149435522612e-06,0.0354246648821359,0.0002709667554152,0.0001652893273828,0.0003445187773651,0.0007826205376657,8.241674995514244e-05,0.004691804047078,0.0007301997336366,0.0010720174589876
47178,18,786,0.4078,0.1089,0.3888,0.2126,0.4077986800192247,0.1089400376044268,0.388805961208585,0.2125906688157051,13.057264952551748,13.077064080361474,0.00074454824694,-0.0021650974276384,1.8974525248418828e-17,2.575220214206885e-13,1.4244996914564637e-15,1.8716393384183105e-15,2.727530235395385e-13,9.705245383448828e-40,5.587853771843711e-16,2.4118183207930127e-12,1.8465178688727697e-06,1.1264194337115156e-14,2.3494419269381502e-14,5.3349566523844426e-14,5.616085200864495e-15,3.197113607184526e-13,2.7856898790968026e-07,0.003780734850143,2.0913378971615975e-05,2.74779299829164e-05,0.004004344389225,1.424847445976404e-29,8.203645411046609e-06,0.0354084110062948,0.0002710911641554,0.0001653720014085,0.0003449265007535,0.0007832361841678,8.245092564567454e-05,0.004693749593866,0.0007301952807146,0.0010720150183576
47179,19,786,0.4078,0.1089,0.3888,0.2126,0.4077988575822568,0.1089336642610511,0.3888050118529994,0.2125921745320536,13.057264952551748,13.074262330212088,0.0006694454747177,-0.0018804362726729,2.0064674464192665e-17,2.577881773037207e-13,1.2887403232656333e-15,1.8921106888317264e-15,2.7241931146808125e-13,8.238542120727592e-40,4.993834134764957e-16,2.4108736386227118e-12,1.847235093931583e-06,1.1268961532686092e-14,2.3517962066265e-14,5.3385097225141564e-14,5.618047234253705e-15,3.198230549578035e-13,2.945746221609938e-07,0.0037846542221421,1.8920326590251816e-05,2.77785613837922e-05,0.0039994576482303,1.2095214585722469e-29,7.331575730313009e-06,0.035394653047702,0.0002711973128736,0.0001654425090006,0.0003452732214534,0.0007837602784031,8.247998960891647e-05,0.0046954041412782,0.0007301915941572,0.0010720129715428
47180,20,786,0.4078,0.1089,0.3888,0.2126,0.40779901237782,0.1089283479786659,0.3888042200419281,0.2125934263401193,13.057264952551748,13.071853457814106,0.0005978866746337,-0.0016306755840208,2.1073021039811125e-17,2.58014452501966e-13,1.1728446669716124e-15,1.9093913887263945e-15,2.7213608160946506e-13,6.993504706303359e-40,4.489842281520045e-16,2.4100741320496347e-12,1.8478470982244232e-06,1.127302747008344e-14,2.353798320861973e-14,5.341534570839134e-14,5.619716166431695e-15,3.199180635907724e-13,3.093792165272437e-07,0.0037879860233119,1.7218877326147528e-05,2.8032336264080947e-05,0.0039953098114443,1.0267369840936287e-29,6.5916694372550864e-06,0.0353830067999009,0.0002712878644361,0.0001655026301162,0.0003455680507297,0.0007842063923617,8.250470501555132e-05,0.0046968111349407,0.0007301885347011,0.0010720112524741
47181,21,786,0.4078,0.1089,0.3888,0.2126,0.4077991470532012,0.1089239047431099,0.388803558332616,0.2125944692628008,13.057264952551748,13.069783205360745,0.0005310103782964,-0.001412164544278,2.1999076181938428e-17,2.5820681400437536e-13,1.07392228764501e-15,1.9239791393274743e-15,2.718956931839789e-13,5.9366291444906515e-40,4.0622300178204623e-16,2.409397427225323e-12,1.8483692170283584e-06,1.1276494692791617e-14,2.3555008514596933e-14,5.344109471983981e-14,5.621135673632504e-15,3.1999887300916413e-13,3.229755939008301e-07,0.0037908182331207,1.57666024603458e-05,2.8246563630125337e-05,0.0039917891214573,8.715758370276692e-30,5.963892036723415e-06,0.0353731474251689,0.0002713650976434,0.0001655538869179,0.0003458187426337,0.0007845860963935,8.252572142457256e-05,0.0046980075528164,0.0007301859903733,0.001072009805996
47182,22,786,0.4078,0.1089,0.3888,0.2126,0.4077992640173305,0.1089201842711427,0.3888030043159706,0.2125953399157541,13.057264952551748,13.06800459810558,0.000469417387332,-0.0012214664009404,2.2844402987541118e-17,2.583703372331933e-13,9.894992032103745e-16,1.936293861316564e-15,2.7169166192519493e-13,5.039476398630998e-40,3.699419244480913e-16,2.408824606466996e-12,1.8488145702126825e-06,1.1279450867523967e-14,2.356948546381851e-14,5.3463011487418436e-14,5.622342928945413e-15,3.2006759939507525e-13,3.353867053453195e-07,0.0037932256846834,1.4527185406751004e-05,2.8427410385007797e-05,0.0039888007321785,7.398632334248936e-30,5.431247350934044e-06,0.035364800251436,0.0002714309618142,0.0001655975805813,0.0003460318958961,0.0007849092528433,8.254359163112983e-05,0.0046990248643155,0.0007301838686604,0.001072008588449
47183,23,786,0.4078,0.1089,0.3888,0.2126,0.4077993654429551,0.1089170634892017,0.3888025396428221,0.2125960681602105,13.057264952551748,13.066477046504575,0.0004133322224938,-0.0010553989126585,2.361195183057953e-17,2.585093410140006e-13,9.174594740015831e-16,1.9466899866898746e-15,2.715184873666332e-13,4.2779064556435004e-40,3.391587526452721e-16,2.408339692015298e-12,1.8491943916079216e-06,1.128197100241652e-14,2.3581794986861444e-14,5.348166504546823e-14,5.623369620399267e-15,3.2012604667819343e-13,3.4665586828705306e-07,0.0037952720178543,1.3469564602715693e-05,2.8580081497020714e-05,0.0039862641457776,6.2805539646719204e-30,4.979316099278821e-06,0.0353577329420312,0.0002714871231543,0.000165634822648,0.0003462131244207,0.0007851842645961,8.255878600997041e-05,0.0046998898468363,0.0007301820971071,0.0010720075608172
47184,24,786,0.4078,0.1089,0.3888,0.2126,0.4077994532750376,0.1089144413988434,0.3888021492573272,0.2125966784001584,13.057264952551748,13.06516549290612,0.0003627234030703,-0.0009110520637818,2.4305684176398888e-17,2.5862749782113745e-13,8.559935729260208e-16,1.9554666065599614e-15,2.713715008217848e-13,3.631428186678611e-40,3.130401833512266e-16,2.407929164329873e-12,1.849518279009824e-06,1.128411914369276e-14,2.3592261130173554e-14,5.349754011149754e-14,5.624242700475982e-15,3.201757492039489e-13,3.5684124684472285e-07,0.0037970113542592,1.2567176123788764e-05,2.8708969349879045e-05,0.0039841110420334,5.3314416189927544e-30,4.595865252294353e-06,0.0353517489603351,0.0002715350055378,0.0001656665624203,0.0003463672043328,0.0007854182905515,8.25717047596613e-05,0.0047006252828019,0.0007301806148698,0.0010720066925128
47185,25,786,0.4078,0.1089,0.3888,0.2126,0.4077995292444265,0.1089122348916065,0.3888018207722135,0.2125971906354019,13.057264952551748,13.064039669252516,0.0003173916425386,-0.0007857905745486,2.4930232201230208e-17,2.5872793050525135e-13,8.03554326738322e-16,1.962876063299078e-15,2.712467397289807e-13,3.082647681808826e-40,2.908792717364624e-16,2.407581584643441e-12,1.849794431839234e-06,1.1285949973361371e-14,2.3601159562593094e-14,5.351104958311922e-14,5.624985094851019e-15,3.202180120805517e-13,3.660108536639168e-07,0.003798489719091,1.17973070896754e-05,2.8817779865247777e-05,0.0039822834364478,4.525760131140157e-30,4.2705166041793776e-06,0.0353466820504538,0.0002715758255419,0.0001656936105053,0.0003464981990234,0.0007856174294839,8.258268835184117e-05,0.0047012505545127,0.0007301793710337,0.0010720059595219
47186,26,786,0.4078,0.1089,0.3888,0.2126,0.4077995948841356,0.1089103753765282,0.3888015439654044,0.2125976213068522,13.057264952551748,13.063073513473618,0.000277031913265,-0.0006772479527197,2.5490477031547807e-17,2.5881329658731055e-13,7.588203251273014e-16,1.9691314305266718e-15,2.7114084361313945e-13,2.6168000432105557e-40,2.7207623011076343e-16,2.4072872964264295e-12,1.8500298682755544e-06,1.128751026305284e-14,2.360872495749764e-14,5.3522545561448384e-14,5.625616363613447e-15,3.2025394882078894e-13,3.742363530910481e-07,0.0037997462396028,1.1140558522131397e-05,2.890964199709659e-05,0.0039807321127112,3.8418335746624165e-30,3.994464913049538e-06,0.0353423914955401,0.0002716106215494,0.000165716658464,0.0003466095639673,0.0007857868738304,8.259202639489336e-05,0.0047017821487361,0.000730178327599,0.0010720053378703
47187,27,786,0.4078,0.1089,0.3888,0.2126,0.4077996515454056,0.1089088061832804,0.3888013103924601,0.2125979839452111,13.057264952551748,13.062244558000998,0.0002412800018683,-0.0005833123998489,2.5991466366246058e-17,2.5888585424973965e-13,7.206623783156969e-16,1.9744125112845973e-15,2.7105095869823094e-13,2.221351903170347e-40,2.5612219570386297e-16,2.40703811416735e-12,1.8502305702882811e-06,1.1288839862687904e-14,2.361515678607661e-14,5.3532327590841215e-14,5.626153111197746e-15,3.202845046785444e-13,3.815918577966056e-07,0.0038008141860249,1.0580353255587592e-05,2.898719632134272e-05,0.0039794152984584,3.261261937308786e-30,3.760239730394965e-06,0.0353387582227826,0.0002716402802056,0.0001657362964778,0.0003467042383518,0.000785931045587,8.259996522313087e-05,0.0047022340887419,0.0007301774503431,0.001072004810623
47188,28,786,0.4078,0.1089,0.3888,0.2126,0.4077997004155023,0.1089074803350878,0.3888011130542563,0.2125982897247714,13.057264952551748,13.06153344206199,0.0002097448377566,-0.0005021092528799,2.643826886487365e-17,2.5894752331138834e-13,6.88115725054087e-16,1.978871002171467e-15,2.7097466264857744e-13,1.8856641255586053e-40,2.425854557419649e-16,2.4068271092295178e-12,1.8504016433632012e-06,1.1289972764989831e-14,2.3620624705023863e-14,5.3540650719906777e-14,5.626609455623788e-15,3.20310483361593e-13,3.8815178861198577e-07,0.0038017218466031,1.0102527923325656e-05,2.90526706892584e-05,0.0039782975395684,2.7684259767456866e-30,3.5615031762764167e-06,0.035335681473777,0.0002716655584345,0.0001657530281013,0.0003467847223374,0.0007860537104981,8.260671434971134e-05,0.0047026183016527,0.0007301767103159,0.0010720043644328
47189,29,786,0.4078,0.1089,0.3888,0.2126,0.4077997425347146,0.1089063587769817,0.3888009461326464,0.2125985479022165,13.057264952551748,13.060923510882608,0.0001820299307715,-0.0004319822141062,2.6835780733214365e-17,2.589999372036107e-13,6.603566863596526e-16,1.98263499658068e-15,2.7090990086177e-13,1.600705503685582e-40,2.310997222954989e-16,2.4066484291140946e-12,1.8505474535489724e-06,1.1290938021740828e-14,2.362527309916489e-14,5.3547732340897393e-14,5.626997433959112e-15,3.2033257011367724e-13,3.939880322603831e-07,0.0038024932692983,9.694990208606584e-06,2.9107946169294468e-05,0.0039773487427656,2.3500669419499643e-30,3.3928778055051065e-06,0.0353330759539124,0.000271687102036,0.000165767282785,0.0003468531417993,0.0007861580740553,8.261245195657213e-05,0.0047029449309739,0.0007301760856054,0.0010720039861378
47190,30,786,0.4078,0.1089,0.3888,0.2126,0.4077997788118815,0.1089054089943756,0.3888008047843865,0.2125987661573305,13.057264952551748,13.060400455554504,0.0001577477027973,-0.0003714739649944,2.7188635805900008e-17,2.59044484712369e-13,6.366824005468958e-16,1.9858126690883708e-15,2.708549298346077e-13,1.358809715369657e-40,2.2135421227185484e-16,2.406497122532213e-12,1.8506717272588664e-06,1.1291760416795983e-14,2.362922476374988e-14,5.3553757549195636e-14,5.6273272919166405e-15,3.203513482006669e-13,3.991686227246033e-07,0.0038031488937227,9.347421428336071e-06,2.9154611278328664e-05,0.0039765433643708,1.994929817373211e-30,3.249801007951664e-06,0.0353308694430133,0.000271705461708,0.0001657794265915,0.000346911304132,0.0007862468641402,8.261732956265e-05,0.0047032226023447,0.0007301755585724,0.0010720036641164
47191,31,786,0.4078,0.1089,0.3888,0.2126,0.4077998100388536,0.1089046038913708,0.3888006849738312,0.2125989508684911,13.057264952551748,13.05995196874938,0.0001365295427784,-0.0003193062322652,2.75012224509746e-17,2.5908234584913765e-13,6.16492756780687e-16,1.988495329848569e-15,2.708082690126418e-13,1.1534690278252186e-40,2.130852430972236e-16,2.406368991916553e-12,1.850777638794252e-06,1.1292461054768535e-14,2.3632584058444172e-14,5.3558883766561537e-14,5.627607727757342e-15,3.203673127954012e-13,4.037579911425713e-07,0.0038037060965937,9.051011367783576e-06,2.9194006964864597e-05,0.0039758597231908,1.6934604938020872e-30,3.128401650087832e-06,0.0353290008055467,0.0002717211072428,0.0001657897716604,0.0003469607462706,0.000786322402794,8.26214760143214e-05,0.0047034586507055,0.0007301751133252,0.0010720033899004
