,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
47820,0,797,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.614057088855557,-0.0712213595894605,-0.061514698059045,1.366484405830937e-14,2.8181111183640175e-13,8.81876887320778e-19,3.3167019794107273e-18,2.617200624183211e-13,2.0351292393021377e-39,1.0132110435385323e-14,2.421179301002948e-12,1.5965862315980269e-06,9.77310691922102e-15,2.093274073581317e-14,4.6782190503524754e-14,5.755624108831381e-15,3.2765500340613724e-13,0.0001974746243979,0.0040725341045667,1.2744258649843322e-08,4.7930622173889153e-08,0.0037821925228651,2.9410242840496586e-29,0.0001464220662927,0.0349891642396618,0.0002307273065527,0.0001412340023668,0.0003025051070312,0.0006760630021663,8.317619317257373e-05,0.0047350374767268,0.0007379388545776,0.001066416839552
47821,1,797,0.4078,0.1089,0.3888,0.2126,0.4077489211040216,0.1134649805985211,0.3894809848917998,0.2114739636766419,13.057264952551748,15.60456799364534,-0.0856226809371897,-0.0966609097172026,1.3609276018855804e-14,2.805943097816061e-13,7.444798749541792e-19,2.8029579739306894e-18,2.6058396701571e-13,1.7180547345948694e-39,1.0090862206412816e-14,2.4094766761914257e-12,1.5895708578628623e-06,9.730080873872341e-15,2.084226659905156e-14,4.657726018156465e-14,5.721576564056799e-15,3.257167516738936e-13,0.0001980960640955,0.0040843192759348,1.0836618555050561e-08,4.079974141838786e-08,0.0037930495465507,2.5007934320117266e-29,0.0001468821768072,0.0350722437712431,0.0002313772827498,0.0001416306585136,0.0003033791786117,0.0006779766907171,8.328303402696603e-05,0.0047411196912439,0.0007364502885413,0.0010719740224234
47822,2,797,0.4078,0.1089,0.3888,0.2126,0.4077250369027257,0.1150461564015304,0.3897167769447201,0.2110878064152575,13.057264952551748,15.566026400920167,-0.0794571768732351,-0.1175710165706749,1.3489895493444319e-14,2.7807435019495945e-13,6.273311259052797e-19,2.3773395694527008e-18,2.6118884470283614e-13,1.4477075640637492e-39,9.824462659263861e-15,2.3947743484000517e-12,1.5813150097210772e-06,9.679628550969081e-15,2.0555792234878074e-14,4.6156502025753697e-14,5.6758098823300406e-15,3.231112617357113e-13,0.0001976418631539,0.0040740966744143,9.191074591844982e-09,3.483059156488504e-08,0.0038267063513061,2.1210476659575618e-29,0.0001439392613539,0.0350861004926048,0.0002316802235841,0.0001418173053293,0.0003011651693173,0.0006762441851087,8.315688971596003e-05,0.004733938205225,0.0007333480334749,0.0010744363233869
47823,3,797,0.4078,0.1089,0.3888,0.2126,0.4077137969902513,0.1154113276512448,0.3897711578616073,0.2110022000438188,13.057264952551748,15.167833275617925,-0.0578146373311528,-0.1219985512862841,1.157027817897622e-14,2.7536554967772184e-13,8.332373269367389e-18,3.1763968893032234e-16,2.623829115398139e-13,1.2263299331399242e-39,8.351236030058671e-15,2.39276009884482e-12,1.6171260163635492e-06,9.890389360699622e-15,2.1007364749476105e-14,4.7179410180189216e-14,5.65968260045795e-15,3.2219837435963377e-13,0.0001698719873859,0.0040427288493398,1.223340278328964e-07,4.663512359704581e-06,0.0038521310111731,1.7998401477739693e-29,0.0001225817346466,0.0351269859495697,0.0002374225543209,0.0001452089157418,0.0003084080360696,0.0006926566316758,8.309241334122237e-05,0.0047302680773644,0.000732552914641,0.0010755165807568
47824,4,797,0.4078,0.1089,0.3888,0.2126,0.407715516469173,0.1146942123622348,0.3896640988956082,0.2111830288330757,13.057264952551748,14.843997116454675,-0.0361952345771123,-0.1186382185664352,9.825895517617356e-15,2.733195840497892e-13,4.019711726296067e-16,6.527076849149153e-16,2.640053059175699e-13,1.0410804171587913e-39,7.104675716358519e-15,2.3962441506182136e-12,1.6521053387543547e-06,1.0099815042193023e-14,2.1416724191308487e-14,4.815025907129002e-14,5.660024049616455e-15,3.2221270259993443e-13,0.0001440838354625,0.0040078722500474,5.894378603356033e-06,9.571099805591282e-06,0.0038712906106998,1.5266075164370572e-29,0.0001041807258275,0.0351377691027506,0.0002422595206402,0.0001481005050514,0.0003140480945471,0.0007060602255609,8.299680903556054e-05,0.004724825532911,0.0007328442273486,0.0010746196810628
47825,5,797,0.4078,0.1089,0.3888,0.2126,0.4077218804132552,0.1137522925409146,0.3895235324416677,0.2114179795325283,13.057264952551748,14.585529707441674,-0.0191643022964894,-0.1117845354806849,8.340316375298307e-15,2.713367633983882e-13,8.823591779508157e-16,9.199327403932156e-16,2.652616591498065e-13,8.836792569707116e-40,6.046496362292487e-15,2.3981478183370325e-12,1.6805442919282542e-06,1.0269564913048382e-14,2.1753581400775167e-14,4.894328498675655e-14,5.658190417607334e-15,3.2210831796834014e-13,0.0001222039220298,0.0039756785217866,1.2928496634014314e-05,1.3479031708282644e-05,0.0038866649241591,1.2947838686085438e-29,8.859442936721588e-05,0.0351381237618489,0.0002462365866921,0.0001504716432139,0.0003187376648258,0.0007171264390068,8.290489587079026e-05,0.004719593118885,0.0007328444240573,0.0010737777660662
47826,6,797,0.4078,0.1089,0.3888,0.2126,0.4077294048658933,0.1128883701969094,0.389394627992442,0.2116324203312587,13.057264952551748,14.370845341763603,-0.0069252206985529,-0.1033731055228526,7.074701051047227e-15,2.693963544701239e-13,1.3261072879489905e-15,1.1249415223993494e-15,2.6614288445188333e-13,7.495838630588068e-40,5.147473803330369e-15,2.3982934376546588e-12,1.7037047607813693e-06,1.0407576857267934e-14,2.2026756864562985e-14,4.9587660953334483e-14,5.653190544432887e-15,3.2182368620104143e-13,0.0001036570411731,0.0039471390813138,1.942984682392585e-05,1.6482408071143983e-05,0.0038994699185883,1.098274609699562e-29,7.541971033397047e-05,0.0351392942003414,0.0002496232607723,0.000152489640908,0.0003227314379428,0.0007265480443669,8.282936632878382e-05,0.0047152933884169,0.0007325363957459,0.0010732970168882
47827,7,797,0.4078,0.1089,0.3888,0.2126,0.4077368933321492,0.112166487832815,0.389286932849597,0.2118108538184246,13.057264952551748,14.18805510062614,0.0014343424285364,-0.0943623808402803,6.00015367411104e-15,2.6767081394424793e-13,1.654150311504154e-15,1.2864233670076077e-15,2.66811385063612e-13,6.35732638876939e-40,4.385730628407544e-15,2.3979847571100695e-12,1.7233223105575477e-06,1.0524578527746672e-14,2.2255197688183196e-14,5.0130586606402835e-14,5.647705048153191e-15,3.215114089799751e-13,8.793636657460901e-05,0.003922899328043,2.424270711424467e-05,1.885341658154842e-05,0.0039103038084618,9.317097763168304e-30,6.427588978281874e-05,0.0351441109835903,0.0002525647019363,0.0001542449153348,0.0003261651831589,0.0007346981227233,8.277099027688638e-05,0.0047119701683592,0.0007321511542834,0.001073017722344
47828,8,797,0.4078,0.1089,0.3888,0.2126,0.407743957547196,0.1115787844235077,0.3891992680927161,0.2119555166094779,13.057264952551748,14.03087393969609,0.006892824030314,-0.0852929581898559,5.089206198044903e-15,2.662134756122304e-13,1.8606521210875934e-15,1.4168261547465953e-15,2.6735813913551855e-13,5.392152682592686e-40,3.740840640250715e-15,2.397803333378486e-12,1.7403319742541288e-06,1.0626245458459667e-14,2.2450245768023708e-14,5.0598522563631254e-14,5.642982045905296e-15,3.2124253886470014e-13,7.460861940405702e-05,0.0039027343576321,2.72774732528829e-05,2.0770909888031557e-05,0.0039195153175365,7.904986585504692e-30,5.484135338963369e-05,0.0351522004304994,0.0002551355964977,0.0001557825468751,0.000329124381456,0.0007417828567857,8.272706653713791e-05,0.0047094696866,0.0007317981712882,0.0010728284356645
47829,9,797,0.4078,0.1089,0.3888,0.2126,0.407750472018686,0.111102706354241,0.3891282643118109,0.2120722080527649,13.057264952551748,13.895320166210336,0.0102503539097957,-0.0764937909785208,4.317133004788811e-15,2.65005708691526e-13,1.968026727645837e-15,1.5234068954279081e-15,2.6782068844456933e-13,4.57411989749622e-40,3.194831027053958e-15,2.3978588743792912e-12,1.7551896611438067e-06,1.0715263442062743e-14,2.2618088197665782e-14,5.100494100693217e-14,5.639239455353244e-15,3.210294814278528e-13,6.330698203937176e-05,0.0038860770844576,2.8859391768073016e-05,2.2339430557393145e-05,0.003927356302047,6.707547019642769e-30,4.68494045062266e-05,0.0351625044965933,0.0002573832222228,0.0001571299724889,0.0003316744936295,0.0007479428779848,8.26945175234944e-05,0.0047076167429444,0.0007315026570747,0.0010726847081574
