,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
43690,10,728,0.4078,0.1089,0.3888,0.2126,0.4077429335608892,0.1112307681598081,0.3891472879726476,0.2120444340514119,13.057264952551748,13.994415638875862,0.0170512977998028,-0.0895325636400116,4.965013608207433e-18,2.665864679299131e-13,2.820110495809521e-15,5.767537808975603e-15,2.666147792083833e-13,2.7291377123510773e-40,9.055600921491756e-17,2.3569904190625144e-12,1.7627673914916436e-06,1.0756858768187066e-14,2.2907313420593316e-14,5.1412061418083627e-14,5.6329291318232216e-15,3.2067024860815773e-13,7.280406862789543e-08,0.0039090687434077,4.13524582764017e-05,8.457181623118292e-05,0.0039094838835107,4.0018486349470716e-30,1.3278605920944228e-06,0.034561535126723,0.00025848194642,0.000157732313701,0.0003358995060147,0.0007538765335096,8.259799296650704e-05,0.0047021218125163,0.0007315703416539,0.0010727321526744
43691,11,728,0.4078,0.1089,0.3888,0.2126,0.4077499887892113,0.1108287528049242,0.3890873505199513,0.2121420009106965,13.057264952551748,13.863152675368957,0.01781636768626,-0.0792363541775248,4.212960807215693e-18,2.653461397056564e-13,2.7382588825507978e-15,5.21217279159092e-15,2.6719424692971723e-13,2.3153431306821353e-40,9.865765786678374e-17,2.363409306285346e-12,1.7745275150859496e-06,1.0828029553762348e-14,2.3007825525000382e-14,5.17021198635751e-14,5.6309697482001374e-15,3.205587052141557e-13,6.179053984103415e-08,0.0038917715989821,4.016142146101343e-05,7.644575520036736e-05,0.0039188773681275,3.395861212785183e-30,1.4469894731988926e-06,0.0346635878146727,0.00026026592256,0.0001588122515632,0.0003374505543282,0.0007583032559487,8.258815509840202e-05,0.0047015617643536,0.0007313207756357,0.0010726115810548
43692,12,728,0.4078,0.1089,0.3888,0.2126,0.4077562895436502,0.1105004612404816,0.3890384118006549,0.2122213384292951,13.057264952551748,13.750041491112238,0.0177252762364447,-0.0698315590372884,3.578197654712655e-18,2.643197888652015e-13,2.6203755932451905e-15,4.739115093503139e-15,2.676894169659844e-13,1.9645050374701948e-40,1.0587030034741044e-16,2.369033742219503e-12,1.7848311091742482e-06,1.0890512070432156e-14,2.3095160327441023e-14,5.1955653267134985e-14,5.62957850438384e-15,3.2047950476800146e-13,5.249026138421703e-08,0.0038774310827358,3.843951986081847e-05,6.952030435217695e-05,0.0039268617394087,2.8818246742633635e-30,1.553061142595674e-06,0.0347524682414778,0.0002618252553037,0.0001597580347279,0.0003387937501722,0.0007621618712951,8.258293020478947e-05,0.0047012643226684,0.0007311184928397,0.0010725120436388
43693,13,728,0.4078,0.1089,0.3888,0.2126,0.4077618855693941,0.1102314493839689,0.3889983156392481,0.2122860794053057,13.057264952551748,13.652608698963837,0.0170757499593017,-0.061324933422062,3.0493300494297493e-18,2.6346965325136854e-13,2.4810538041797303e-15,4.33617014858019e-15,2.6811228011102774e-13,1.6669762234741555e-40,1.1228181886794182e-16,2.373949236583321e-12,1.7938349346408928e-06,1.0945207562392031e-14,2.3170944999901232e-14,5.217676735600708e-14,5.628613683760051e-15,3.204245796549563e-13,4.4738679941242964e-08,0.0038655325268078,3.64011341058204e-05,6.361873765825375e-05,0.0039336474877317,2.445727898349965e-30,1.647358690638579e-06,0.0348297341942768,0.0002631850462475,0.0001605841709774,0.0003399558183216,0.0007655188704632,8.258100698470909e-05,0.0047011548379852,0.0007309540222825,0.0010724296000946
43694,14,728,0.4078,0.1089,0.3888,0.2126,0.4077668328479049,0.1100102827622544,0.3889653553446846,0.2123390893242104,13.057264952551748,13.568714599945816,0.0160814309021877,-0.0536911577912387,2.624823891179815e-18,2.6276484322008853e-13,2.33085095263018e-15,3.992950753901808e-15,2.68473182044949e-13,1.414609796289834e-40,1.1798014198648443e-16,2.37823536510582e-12,1.8016841686833208e-06,1.0992959422436576e-14,2.3236637981732023e-14,5.2369224833826263e-14,5.627966800239053e-15,3.2038775400090665e-13,3.851508728881645e-08,0.0038556532905165,3.420150517504659e-05,5.859015812194091e-05,0.0039394140216087,2.0757133446857e-30,1.7311696537911135e-06,0.0348967955481498,0.0002643683001244,0.0001613040757287,0.0003409604519268,0.0007684345119305,8.258140033628589e-05,0.0047011772306241,0.0007308198674911,0.0010723611242418
43695,15,728,0.4078,0.1089,0.3888,0.2126,0.4077711895590307,0.1098278819476059,0.388938175916237,0.2123826349181829,13.057264952551748,13.496508189055728,0.0148937751160449,-0.046884724540983,2.3145311868947892e-18,2.6218005226456054e-13,2.1772883465852497e-15,3.700601879827566e-15,2.687810442413081e-13,1.2005188087951414e-40,1.2304995791122955e-16,2.381965295104124e-12,1.8085119839191115e-06,1.1034548254762184e-14,2.3293535269109212e-14,5.253644246471703e-14,5.627555162103408e-15,3.2036432034375185e-13,3.396533471269395e-08,0.0038474457724312,3.195132036936845e-05,5.430567632800242e-05,0.0039443141591309,1.7617400621231554e-30,1.805736310878452e-06,0.0349549182925241,0.0002653959264571,0.0001619300387922,0.000341828499235,0.0007709629764517,8.258337402255378e-05,0.0047012895882314,0.0007307100961394,0.0010723041078006
43696,16,728,0.4078,0.1089,0.3888,0.2126,0.4077750133991814,0.1096770116263396,0.3889156977147321,0.2124185154443293,13.057264952551748,13.434387854383804,0.0136184947182227,-0.0408483715090621,2.138220210188301e-18,2.6169450901291097e-13,2.0256162642945523e-15,3.4515694698184578e-15,2.6904354759949784e-13,1.0188766034927407e-40,1.2756991083805907e-16,2.385205595242084e-12,1.8144395668503945e-06,1.1070689960531319e-14,2.3342780038634314e-14,5.2681498940236186e-14,5.6273159414629876e-15,3.2035070204434093e-13,3.138047902846236e-08,0.0038406236196982,2.972790563485175e-05,5.065516766406545e-05,0.0039484779697348,1.4953013587072e-30,1.8722135767215623e-06,0.0350052317928891,0.0002662868045357,0.0001624732345709,0.0003425781943379,0.0007731526729932,8.258638135667273e-05,0.0047014607891437,0.0007306200040761,0.0010722565235559
43697,17,728,0.4078,0.1089,0.3888,0.2126,0.4077783598610763,0.1095518827337977,0.388897057029754,0.2124481646817769,13.057264952551748,13.380967443227986,0.0123278530290362,-0.0355189861655452,2.1207464322348798e-18,2.612911305542854e-13,1.879392742107162e-15,3.2394081440803466e-15,2.692672904540012e-13,8.647503247148118e-41,1.3161052759469448e-16,2.388016277561587e-12,1.8195764306059608e-06,1.1102035874423363e-14,2.3385374898766965e-14,5.2807150386885825e-14,5.627201496479354e-15,3.2034418694349417e-13,3.1126038387165515e-08,0.0038349505797767,2.758370814456187e-05,4.754455351745427e-05,0.0039520160881501,1.2691876498418657e-30,1.9316379703869587e-06,0.0350487381210531,0.0002670578856885,0.0001629437586457,0.0003432254161711,0.0007750466369177,8.259001978239939e-05,0.0047016679167065,0.0007305458461275,0.0010722167301344
43698,18,728,0.4078,0.1089,0.3888,0.2126,0.4077812811875032,0.1094478432782647,0.3888815598989485,0.2124727300108389,13.057264952551748,13.335047416137373,0.0110698134484665,-0.0308316740462677,2.2854457029293452e-18,2.609558466627351e-13,1.7409215613515605e-15,3.0586211768037413e-15,2.69457936446511e-13,7.339616456579711e-41,1.3523314937440523e-16,2.390451091370704e-12,1.824020951828305e-06,1.1129174476103856e-14,2.342219645998524e-14,5.2915852037974785e-14,5.627175922341672e-15,3.2034273106416445e-13,3.3545084753777585e-08,0.0038302314432914,2.555272315170908e-05,4.489352185180836e-05,0.0039550225604093,1.0772868319759766e-30,1.984911499525096e-06,0.0350863222683479,0.0002677243101567,0.0001633506762212,0.0003437839561722,0.0007766829634836,8.25939959971138e-05,0.0047018942738523,0.0007304846375183,0.0010721833839884
43699,19,728,0.4078,0.1089,0.3888,0.2126,0.4077838257867642,0.1093611388649434,0.3888686463411763,0.2124931335236276,13.057264952551748,13.29558984290606,0.009874831192257,-0.0267224882381984,2.648110843482464e-18,2.6067704305386e-13,1.6115794384735119e-15,2.904525199576992e-15,2.696203321279445e-13,6.229698578156197e-41,1.3848986126283374e-16,2.392557820555823e-12,1.8278609677000823e-06,1.1152633739652385e-14,2.345400889102778e-14,5.3009780128115354e-14,5.627212120134709e-15,3.203447917247943e-13,3.886985561399785e-08,0.0038263047222232,2.3655301377632075e-05,4.263359119299782e-05,0.0039575773069337,9.144159688316417e-31,2.0328004488701046e-06,0.0351187629709813,0.000268299539167,0.0001637020837866,0.0003442657777741,0.0007780952616771,8.259809937990739e-05,0.0047021278703968,0.0007304339786281,0.0010721553954099
43700,20,728,0.4078,0.1089,0.3888,0.2126,0.4077860379722949,0.1092887264927422,0.3888578625487511,0.2125101194189639,13.057264952551748,13.26169719030267,0.008760866441991,-0.0231302016487311,3.2132890267140805e-18,2.604451248586264e-13,1.4920666442247249e-15,2.773134784270656e-15,2.6975862694827824e-13,5.287735968286385e-41,1.414241852342622e-16,2.3943787934460338e-12,1.8311745363122944e-06,1.1172884713850956e-14,2.3481478174114072e-14,5.309085737526394e-14,5.627289868358572e-15,3.203492177599335e-13,4.7167409175444183e-08,0.0038230366673609,2.190183246514465e-05,4.070644812244272e-05,0.0039597482299582,7.76179185732706e-31,2.0759453496997275e-06,0.0351467432069018,0.0002687954862069,0.000164005173698,0.0003446812533434,0.0007793130877663,8.260218161611323e-05,0.0047023602631126,0.0007303919435589,0.0010721318678115
43701,21,728,0.4078,0.1089,0.3888,0.2126,0.4077879579151951,0.1092281300868547,0.3888488393145674,0.2125242906775765,13.057264952551748,13.23259406352994,0.0077370716312771,-0.0199973938803998,3.973322654210702e-18,2.6025215842108744e-13,1.3825998308566774e-15,2.6610623964659097e-15,2.6987637509743185e-13,4.488280150960863e-41,1.4407221802878578e-16,2.395951382801783e-12,1.8340307099784531e-06,1.119034542599004e-14,2.3505184595702123e-14,5.316077715295426e-14,5.627394298614803e-15,3.203551627443749e-13,5.8325497783680644e-08,0.0038203163583731,2.029558095870847e-05,3.906250102036578e-05,0.0039615930057174,6.5884756482806125e-31,2.1148775659040723e-06,0.035170860127068,0.0002692226479735,0.0001642663021361,0.000345039371671,0.0007803623524723,8.260614099980503e-05,0.0047025856621054,0.0007303569892494,0.0010721120510248
43702,22,728,0.4078,0.1089,0.3888,0.2126,0.4077896217386605,0.1091773279601456,0.3888412752287807,0.2125361375495937,13.057264952551748,13.207610813303717,0.0068065096957374,-0.0172710373781947,4.909865912731098e-18,2.600915636089241e-13,1.2830507477719782e-15,2.5654305834680174e-15,2.699766034231175e-13,3.8097485398796235e-41,1.4646401449246963e-16,2.397308340485436e-12,1.8364902331302247e-06,1.1205384537347192e-14,2.3525632358656556e-14,5.3221023767802236e-14,5.627514284600942e-15,3.203619932823216e-13,7.207508750806755e-08,0.0038180517636164,1.8834729209848703e-05,3.7659609668745135e-05,0.0039631606367083,5.592575526015084e-31,2.1500397055559616e-06,0.0351916348624266,0.000269590242612,0.0001644910646127,0.0003453479262103,0.0007812657236497,8.260991068285556e-05,0.0047028002618585,0.0007303278510966,0.0010720953425811
43703,23,728,0.4078,0.1089,0.3888,0.2126,0.4077910617159999,0.1091346636164204,0.3888349233623178,0.2125460600564215,13.057264952551748,13.186169736392342,0.0059681298199732,-0.0149027476142598,5.996648275047556e-18,2.599578895208327e-13,1.1930587316438869e-15,2.4837965061903348e-15,2.700619021457807e-13,3.23383431408818e-41,1.4862483335890454e-16,2.398478403849159e-12,1.8386064218635551e-06,1.1218326275504231e-14,2.3543260418377382e-14,5.327289708482742e-14,5.6276418479034985e-15,3.2036925518003254e-13,8.803044204842489e-08,0.0038161664447981,1.75140316255281e-05,3.6461985824343154e-05,0.0039644927526014,4.747249648860166e-31,2.1818037643459944e-06,0.0352095211275009,0.000269906335416,0.0001646843662959,0.0003456136706422,0.0007820429787576,8.261344952020958e-05,0.0047030017200746,0.0007303035108406,0.0010720812350513
43704,24,728,0.4078,0.1089,0.3888,0.2126,0.4077923065195427,0.10909877582161,0.388829580828188,0.2125543855733357,13.057264952551748,13.167772825923112,0.0052182033266385,-0.0128487963407247,7.202699845483444e-18,2.598466116289772e-13,1.1121124902749502e-15,2.4140862151899278e-15,2.7013448133088053e-13,2.7450069639292047e-41,1.5057627198336775e-16,2.399486672705746e-12,1.84042587699813e-06,1.1229454470971678e-14,2.355845022683368e-14,5.3317531478967157e-14,5.627771274594183e-15,3.203766231566009e-13,1.0573698124100149e-07,0.0038145968718354,1.632601941559778e-05,3.543923727569476e-05,0.0039656247237543,4.029721577713743e-31,2.210487843114702e-06,0.0352249132606873,0.0002701779618841,0.0001648504924841,0.000345842456737,0.0007827113369639,8.261673517654013e-05,0.0047031887652526,0.0007302831378255,0.0010720693087509
43705,25,728,0.4078,0.1089,0.3888,0.2126,0.4077933815021662,0.1090685428969486,0.3888250804668886,0.2125613827841473,13.057264952551748,13.15199108911828,0.0045513573390112,-0.0110699680617762,8.495381484532925e-18,2.597539728240297e-13,1.0396110537464489e-15,2.3545385052046992e-15,2.701962270917368e-13,2.3300897905344957e-41,1.5233713970557576e-16,2.400355031092119e-12,1.8419892193099072e-06,1.1239016833437876e-14,2.3571533092365063e-14,5.3355914869664896e-14,5.627898583395118e-15,3.203838705662327e-13,1.2471553270127836e-07,0.0038132902155132,1.526189808029017e-05,3.456554887816442e-05,0.003966586604377,3.420663215623646e-31,2.2363689686166577e-06,0.0352381534507753,0.00027041124302,0.0001649931758771,0.0003460393522706,0.0007832857603686,8.261975887660586e-05,0.0047033608978375,0.0007302660542102,0.0010720592139423
43706,26,728,0.4078,0.1089,0.3888,0.2126,0.4077943089913382,0.1090430381807163,0.3888212841996923,0.2125672727950372,13.057264952551748,13.138455203410128,0.003961310977316,-0.0095313167156161,9.842845666591552e-18,2.5967684975403373e-13,9.749081271340384e-16,2.303656858031729e-15,2.702487469930229e-13,1.9779021269775407e-41,1.539241548146488e-16,2.401102509896721e-12,1.8433317582942489e-06,1.1247228885261644e-14,2.3582796438774275e-14,5.3388905642988914e-14,5.628021058738258e-15,3.203908428177583e-13,1.4449852243609466e-07,0.0038122025246903,1.431220082622624e-05,3.38189811626531e-05,0.0039674039351488,2.9036718094802114e-31,2.2596933540707946e-06,0.0352495382585655,0.0002706114923015,0.0001651156596854,0.0003462087444772,0.0007837792282039,8.262252145100607e-05,0.0047035181651134,0.0007302517027403,0.0010720506612287
43707,27,728,0.4078,0.1089,0.3888,0.2126,0.4077951085827684,0.1090214942179468,0.3888180776852131,0.2125722380347009,13.057264952551748,13.126847426615624,0.0034413898958565,-0.0082018655116828,1.12157303208343e-17,2.596126461636807e-13,9.173446942715816e-16,2.2601688909965463e-15,2.70293412721533e-13,1.6789562895420782e-41,1.5535240851230855e-16,2.401745647675829e-12,1.844484131635959e-06,1.1254277769475364e-14,2.3592489538848083e-14,5.3417248629713485e-14,5.62813696966224e-15,3.203974413713599e-13,1.646548516787947e-07,0.0038112972160729,1.3467268760290676e-05,3.318087747034735e-05,0.0039680984214417,2.46482655093981e-31,2.280683205624271e-06,0.0352593243663902,0.0002707833127498,0.0001652207554814,0.000346354428524,0.0007842029808684,8.262503033317796e-05,0.0047036609902494,0.0007302396271459,0.0010720434074126
43708,28,728,0.4078,0.1089,0.3888,0.2126,0.4077957974233156,0.1090032739614514,0.3888153660227777,0.2125764293827219,13.057264952551748,13.116894527020447,0.002984879452766,-0.0070542779071992,1.2588205771980719e-17,2.5955920134922094e-13,8.66271559954812e-16,2.2229919065947564e-15,2.703313930988494e-13,1.4252007231129638e-41,1.566357093833936e-16,2.4022987850069068e-12,1.8454728654193189e-06,1.1260325604443127e-14,2.3600828288636008e-14,5.3441588871743436e-14,5.628245284788091e-15,3.204036075129037e-13,1.8480527563236818e-07,0.0038105438230942,1.2717583213190602e-05,3.263536038957895e-05,0.0039686885103923,2.092312576051095e-31,2.299541806895242e-06,0.0352677337148938,0.0002709306852331,0.0001653108961462,0.0003464796855117,0.000784566739738,8.262729733072842e-05,0.0047037900454268,0.0007302294508693,0.0010720372496862
43709,29,728,0.4078,0.1089,0.3888,0.2126,0.4077963904785939,0.1089878474399836,0.3888130702719655,0.2125799719207107,13.057264952551748,13.108361636562108,0.0025852597874034,-0.0060645201260394,1.393869721676196e-17,2.595147179797031e-13,8.210624017695065e-16,2.191204102204383e-15,2.703636835505295e-13,1.2098022785749648e-41,1.577867940195983e-16,2.402774338747572e-12,1.8463208878699728e-06,1.126551257661222e-14,2.3607999529051908e-14,5.346248420710258e-14,5.6283454760245766e-15,3.204093111793197e-13,2.046330159283558e-07,0.0038099169952642,1.2053958338188557e-05,3.216891054993676e-05,0.0039691898821012,1.7761020638577503e-31,2.3164566265969462e-06,0.0352749580457131,0.0002710570477146,0.0001653881836071,0.0003465873509222,0.0007848789031133,8.262933698427693e-05,0.0047039061584108,0.0007302208618725,0.0010720320194564
43710,30,728,0.4078,0.1089,0.3888,0.2126,0.4077969007818259,0.1089747727943891,0.3888111246241406,0.2125829695871808,13.057264952551748,13.101047021724414,0.0022363521891112,-0.0052115316278658,1.524956978591453e-17,2.594777002957606e-13,7.81127757787382e-16,2.164019959386755e-15,2.703911348691939e-13,1.026961613288035e-41,1.5881746397150248e-16,2.4031830744716348e-12,1.8470480073892936e-06,1.1269959838457662e-14,2.361416500346983e-14,5.3480416938801254e-14,5.6284374479368235e-15,3.204145469377105e-13,2.238791375870486e-07,0.0038093955816997,1.1467747039019597e-05,3.1770005910341284e-05,0.0039696158603511,1.507683715315652e-31,2.331601308552576e-06,0.0352811627953893,0.0002711653645194,0.0001654544308263,0.0003466798716314,0.0007851467149659,8.263116530478413e-05,0.0047040102406703,0.0007302136062813,0.0010720275701127
43711,31,728,0.4078,0.1089,0.3888,0.2126,0.407797339660066,0.1089636810094443,0.3888094741255364,0.2125855089091172,13.057264952551748,13.094777349177138,0.0019324093170764,-0.0044769061514418,1.6507410508146885e-17,2.594468992895709e-13,7.459157895573787e-16,2.1407695781824656e-15,2.704144668360448e-13,8.717565853841439e-42,1.597387156331051e-16,2.4035342563303223e-12,1.8476712755012485e-06,1.127377170079342e-14,2.361946414076445e-14,5.3495802459314096e-14,5.628521253069845e-15,3.204193177793477e-13,2.423466968496929e-07,0.0038089619822376,1.095085311157956e-05,3.14288201491557e-05,0.0039699777736637,1.2798332531958788e-31,2.3451376624813365e-06,0.035286490724833,0.0002712581905325,0.0001655112006438,0.0003467593607761,0.0007853764232094,8.26327989575695e-05,0.0047041032409252,0.0007302074654222,0.0010720237869696
