,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
40750,10,679,0.4078,0.1089,0.3888,0.2126,0.4077713534440149,0.110100386619639,0.3889788691700608,0.2123134091111639,13.057264952551748,13.533921577871366,0.0077341070090117,-0.0447892014403694,2.1025260505438042e-15,2.650053211739721e-13,1.4244268874639549e-15,1.5712412077905474e-15,2.593461464816834e-13,6.150096922874788e-40,1.7335684118232626e-15,2.3908459767475198e-12,1.8016435184102436e-06,1.0995258248455431e-14,2.4037145233422485e-14,5.31716305237309e-14,5.659584284220785e-15,3.2218766772456815e-13,3.084897046517721e-05,0.0038882473412856,2.089967112170359e-05,2.3053780285035343e-05,0.003805214023865,9.023629375848676e-30,2.5435499703734035e-05,0.035079297545158,0.0002643432059918,0.0001613261328561,0.0003526810919566,0.0007801520743049,8.30393270913105e-05,0.0047272459921763,0.0007308860565315,0.0010723806425855
40751,11,679,0.4078,0.1089,0.3888,0.2126,0.4077748211574745,0.1098959610918525,0.3889483892958871,0.2123630969376651,13.057264952551748,13.4678574603152,0.0082999187043876,-0.039759751760913,1.784322097140465e-15,2.640736268792135e-13,1.4202383567247005e-15,1.646108181239901e-15,2.610330259456737e-13,5.219147588109506e-40,1.4939454234842205e-15,2.3926065660652832e-12,1.808385451053828e-06,1.1035917122024548e-14,2.3972103886458077e-14,5.321511290241802e-14,5.654291098549071e-15,3.2188633832283853e-13,2.618314345068349e-05,0.0038750165484143,2.0840578440338875e-05,2.4154992371511883e-05,0.0038303987686162,7.65857746248615e-30,2.19221559791624e-05,0.0351091100876519,0.0002653624911945,0.0001619410540164,0.0003517666658277,0.0007808785964716,8.297107074025014e-05,0.0047233603084492,0.0007307607034128,0.0010723182970296
40752,12,679,0.4078,0.1089,0.3888,0.2126,0.4077779376450496,0.1097280947363118,0.3889233639261454,0.2124037306304473,13.057264952551748,13.410720068374818,0.0084058163624254,-0.0351342992145632,1.514437515620457e-15,2.632954596118048e-13,1.39242217513219e-15,1.7084713641148585e-15,2.624658784436962e-13,4.429357845368529e-40,1.2908965082250572e-15,2.39418914094935e-12,1.8142621748508937e-06,1.1071410940101857e-14,2.3918053065845766e-14,5.3255712264702214e-14,5.6499305347687744e-15,3.2163810103123153e-13,2.222489875061806e-05,0.0038639527025797,2.043428107217068e-05,2.5072413152831e-05,0.0038517783095945,6.500237126207227e-30,1.8944356499960405e-05,0.0351355606940497,0.0002662493019833,0.0001624768170573,0.000351005770933,0.0007815461521303,8.291470119308047e-05,0.0047201513142861,0.0007306584408192,0.00107226674597
40753,13,679,0.4078,0.1089,0.3888,0.2126,0.4077807202511427,0.1095899029169932,0.3889027652565796,0.2124370457061863,13.057264952551748,13.361356345825792,0.0082033867998413,-0.0309267598283749,1.285565202980816e-15,2.626451696568955e-13,1.3490366106366162e-15,1.760416684672864e-15,2.636830179995595e-13,3.759249117616137e-40,1.1188394794934976e-15,2.395603904276822e-12,1.819373155332011e-06,1.1102317353959967e-14,2.3873133301509464e-14,5.3293147747774663e-14,5.646335898881747e-15,3.214334662796092e-13,1.8867523231999104e-05,0.0038546966183009,1.9799057671288936e-05,2.583665349882604e-05,0.0038699285394066,5.517240191647821e-30,1.642058281070493e-05,0.0351589419333878,0.0002670192472481,0.0001629425175412,0.0003503726579822,0.0007821537958359,8.286812174397091e-05,0.0047174996487216,0.000730574865494,0.0010722239693553
40754,14,679,0.4078,0.1089,0.3888,0.2126,0.4077831912243542,0.1094758674304804,0.3888857695865098,0.2124644280087015,13.057264952551748,13.318750830340251,0.0078030425633094,-0.0271328710457097,1.091523400733904e-15,2.6210144733128613e-13,1.2960799722784e-15,1.8036585684510192e-15,2.6471692982909864e-13,3.1906339591672123e-40,9.730508914309678e-16,2.396862562504664e-12,1.82380894599804e-06,1.112916707249074e-14,2.3835798835253403e-14,5.3327315627460856e-14,5.6433703369944005e-15,3.2126464342116773e-13,1.6020649942349935e-05,0.0038469496249503,1.902299439407512e-05,2.6472893317033085e-05,0.0038853379265658,4.682998982854901e-30,1.428178974195663e-05,0.0351795445228134,0.0002676864707244,0.0001633464657729,0.0003498459025057,0.0007827026479307,8.282961281749864e-05,0.0047153074204765,0.0007305063968232,0.0010721883980026
40755,15,679,0.4078,0.1089,0.3888,0.2126,0.4077853753656773,0.109381551633727,0.3888717147501289,0.2124869874389461,13.057264952551748,13.282011229842045,0.0072843795235797,-0.0237364303649433,9.27073668295206e-16,2.616466083458024e-13,1.2379593465274148e-15,1.839614478554794e-15,2.6559519870030453e-13,2.708105018989574e-40,8.495302226347836e-16,2.3979777825468964e-12,1.82765163600254e-06,1.1152444889793741e-14,2.380476629362725e-14,5.3358243472848364e-14,5.640922061741194e-15,3.211252685034771e-13,1.3607637975579214e-05,0.0038404632184786,1.817083495317821e-05,2.7001961866569203e-05,0.0038984208435256,3.974971348935437e-30,1.2469451041776631e-05,0.0351976489617973,0.0002682637060971,0.0001636961956669,0.0003494076607877,0.0007831952141694,8.279776234588259e-05,0.00471349424328,0.0007304501722263,0.0010721587553159
40756,16,679,0.4078,0.1089,0.3888,0.2126,0.407787298392042,0.1093033766482354,0.3888600666772696,0.2125056157454253,13.057264952551748,13.250355227593126,0.0067040209308428,-0.0207138172636261,7.877684668845879e-16,2.612659556068484e-13,1.1778584631401281e-15,1.8694636606742697e-15,2.6634124631068164e-13,2.298604879282781e-40,7.448867595838602e-16,2.3989624391560337e-12,1.8309750806797155e-06,1.1172589683269791e-14,2.3778969139742222e-14,5.3386046956760835e-14,5.638899497913184e-15,3.210101283995677e-13,1.1563374436002765e-05,0.0038350304677842,1.7289367389592994e-05,2.7441195238961053e-05,0.0039095288632481,3.374040726037816e-30,1.0933929035713552e-05,0.0352135203527152,0.0002687623499912,0.0001639984885894,0.0003490430696628,0.0007836348833057,8.277140942087361e-05,0.0047119940293032,0.0007304038887943,0.0010721340102686
40757,17,679,0.4078,0.1089,0.3888,0.2126,0.4077889858180215,0.1092384459980685,0.3888503931932311,0.2125210317051585,13.057264952551748,13.223098719637996,0.0061015356713733,-0.0180372425540501,6.698236233645867e-16,2.609472671686341e-13,1.118029025722279e-15,1.8941933417032283e-15,2.669749688764712e-13,1.951064466720869e-40,6.56245344888237e-16,2.3998292069606e-12,1.8338453289976043e-06,1.1189995873873075e-14,2.3757521610804926e-14,5.3410899537804135e-14,5.6372276733054486e-15,3.2091495481655353e-13,9.832453260388297e-06,0.003830478886984,1.641169296800022e-05,2.7805110800062537e-05,0.0039189603126476,2.8639925810657336e-30,9.63310995464837e-06,0.0352274052296198,0.0002691925424203,0.0001642594057542,0.0003487397511867,0.0007840255446718,8.274959853462185e-05,0.0047107523835886,0.0007303657003885,0.0010721133158241
40758,18,679,0.4078,0.1089,0.3888,0.2126,0.4077904622090324,0.1091844085947418,0.3888423435495353,0.2125338163454751,13.057264952551748,13.199644874184589,0.0055039038227575,-0.0156770439100314,5.700235406400768e-16,2.606803642270673e-13,1.0600156837158524e-15,1.9146341990443918e-15,2.6751326707450145e-13,1.656096772448633e-40,5.811670737581477e-16,2.400590210537365e-12,1.836321082982044e-06,1.1205015380629666e-14,2.3739687885294725e-14,5.3433008112516254e-14,5.6358450393600575e-15,3.2083624480176775e-13,8.3676762642238e-06,0.0038266645862426,1.556052942370444e-05,2.810592545708719e-05,0.0039269683717811,2.4310718182823363e-30,8.531258065541986e-06,0.0352395301118362,0.0002695632591297,0.0001644843318847,0.0003484874021427,0.0007843713142217,8.273154247584592e-05,0.0047097244919321,0.0007303341182842,0.0010720959803972
40759,19,679,0.4078,0.1089,0.3888,0.2126,0.4077917507111154,0.1091393508258727,0.3888356323041562,0.2125444406105565,13.057264952551748,13.179474219339143,0.0049288771445713,-0.0136032757911413,4.856190193092501e-16,2.604567666342872e-13,1.0048335211665044e-15,1.9314873090075722e-15,2.679704992038513e-13,1.4057416784083723e-40,5.175834791704941e-16,2.401256849108759e-12,1.8384542428693344e-06,1.1217960264872528e-14,2.3724857121719232e-14,5.3452596358282437e-14,5.6347010994182305e-15,3.207711228204764e-13,7.128816526790118e-06,0.0038234674274864,1.4750809847920716e-05,2.835395258885052e-05,0.0039337679280639,2.063608324832427e-30,7.598050145466911e-06,0.0352501010675889,0.0002698824071791,0.0001646780240338,0.0003482774496468,0.0007846763350841,8.271659206880239e-05,0.0047088733981883,0.0007303079436397,0.0010720814324098
40760,20,679,0.4078,0.1089,0.3888,0.2126,0.4077928727791867,0.1091017113617616,0.3888300265966545,0.2125532871413501,13.057264952551748,13.162135430668371,0.004387508308818,-0.0117867736407329,4.1427385294154613e-16,2.602693975843295e-13,9.53102345864038e-16,1.9453452347146588e-15,2.683588615304796e-13,1.193246021443719e-40,4.637398774093912e-16,2.401839653128029e-12,1.840290473189695e-06,1.1229105752090071e-14,2.3712521886209352e-14,5.346989169551463e-14,5.633754250663893e-15,3.2071722080814843e-13,6.081591573980091e-06,0.0038207870568545,1.39916607205686e-05,2.855790946975496e-05,0.0039395413915134,1.7516999680807416e-30,6.8077589520704e-06,0.0352593041845208,0.0002701569253265,0.0001648446660116,0.0003481027640949,0.0007849446458882,8.270421156799499e-05,0.0047081686035913,0.0007302862014958,0.0010720692069002
40761,21,679,0.4078,0.1089,0.3888,0.2126,0.4077938480515717,0.1090702131973226,0.3888253359988572,0.2125606675921748,13.057264952551748,13.14723717905628,0.0038860417131934,-0.0101998388751084,3.5399701103462887e-16,2.601123519864509e-13,9.051544817331289e-16,1.9567086050074067e-15,2.6868871850335397e-13,1.0128807515540243e-40,4.181482315809577e-16,2.402348284997944e-12,1.8418698147097125e-06,1.1238693610174521e-14,2.3702261084274483e-14,5.3485117845900525e-14,5.6329703014160105e-15,3.206725923023953e-13,5.196798947336233e-06,0.0038185395776124,1.3287981850747704e-05,2.8725161235191323e-05,0.0039444436137983,1.4869440869199716e-30,6.138561123324679e-06,0.0352673063597992,0.0002703928794832,0.0001649879216552,0.000347957416624,0.0007851800875587,8.269395848065312e-05,0.0047075849178668,0.0007302681050154,0.0010720589160698
40762,22,679,0.4078,0.1089,0.3888,0.2126,0.4077946943222268,0.1090438096426038,0.3888214044496571,0.2125668363480969,13.057264952551748,13.13444063819976,0.0034273269772985,-0.0088166448938164,3.0309421294447223e-16,2.599806960338528e-13,8.611144078869636e-16,1.965999697833873e-15,2.689688745136348e-13,8.597849197079541e-41,3.79546832703351e-16,2.402791497461644e-12,1.843227236293836e-06,1.1246935279619464e-14,2.3693724943778075e-14,5.3498488476748763e-14,5.632321043696673e-15,3.2063563149046453e-13,4.449584173235987e-06,0.0038166548255114,1.2641617282812567e-05,2.886192070473797e-05,0.0039486060637793,1.2622099689578595e-30,5.571949274096085e-06,0.0352742565251487,0.0002705955570254,0.0001651109888619,0.0003478364779407,0.0007853862510459,8.268546710658598e-05,0.0047071015226439,0.0007302530118684,0.0010720502422338
40763,23,679,0.4078,0.1089,0.3888,0.2126,0.4077954275832876,0.1090216408736241,0.3888181037676294,0.2125720015196403,13.057264952551748,13.12345286266161,0.0030118666383685,-0.0076134466344825,2.601250329864882e-16,2.598703065560914e-13,8.209608960078141e-16,1.973573881688653e-15,2.692068107534878e-13,7.298337905178277e-41,3.4686611197737547e-16,2.4031771802428123e-12,1.844393200071615e-06,1.1254015152757816e-14,2.3686623043830005e-14,5.351020419823775e-14,5.631783226401908e-15,3.20605014736448e-13,3.818813646085739e-06,0.0038150740876232,1.2052268236484046e-05,2.897341630070072e-05,0.003952140363892,1.0714459914162631e-30,5.092232095373576e-06,0.0352802869624231,0.0002707695541761,0.000165216650413,0.0003477358494526,0.0007855664472233,8.267843501973726e-05,0.0047067012014282,0.0007302403995274,0.0010720429212913
40764,24,679,0.4078,0.1089,0.3888,0.2126,0.4077960621111604,0.1090029990789928,0.3888153284477631,0.2125763337298885,13.057264952551748,13.114020859367391,0.0026385889045011,-0.0065686515207169,2.238661201071509e-16,2.59777735383861e-13,7.845729047649919e-16,1.9797293977143426e-15,2.694088830800113e-13,6.195270891224274e-41,3.1919957279238027e-16,2.403512393578931e-12,1.8453941704387876e-06,1.1260093558473208e-14,2.3680714110754652e-14,5.352045046510895e-14,5.631337648412656e-15,3.205796489629329e-13,3.28653652834304e-06,0.0038137482178216,1.1518167686223213e-05,2.9064036035057525e-05,0.0039551412910482,9.095161017327391e-31,4.686109069615044e-06,0.0352855147265762,0.0002709188575491,0.0001653073219599,0.0003476521230858,0.0007857236967468,8.267261198828627e-05,0.0047063697090733,0.0007302298403983,0.001072036734905
40765,25,679,0.4078,0.1089,0.3888,0.2126,0.4077966105799351,0.1089873003296443,0.3888129914624649,0.2125799731791329,13.057264952551748,13.105926371989405,0.0023054116035863,-0.0056627967894936,1.9327947265221232e-16,2.5970009769515417e-13,7.517647498947712e-16,1.9847157938048848e-15,2.695804919009904e-13,5.258942936197268e-41,2.9577908243617673e-16,2.4038034297281057e-12,1.8462530937527364e-06,1.126530960432386e-14,2.3675797688933748e-14,5.3529396917682113e-14,5.630968455598868e-15,3.205586316292138e-13,2.8375202505272614e-06,0.0038126360557693,1.1036597276407973e-05,2.9137451479890443e-05,0.0039576893211655,7.720611440552916e-31,4.3423087024105504e-06,0.0352900430477365,0.0002710469181871,0.000165385095955,0.000347582464231,0.0007858607314484,8.266779086050615e-05,0.0047060952528876,0.0007302209848559,0.0010720315010467
40766,26,679,0.4078,0.1089,0.3888,0.2126,0.4077970841885987,0.1089740618918957,0.3888110208755537,0.2125830353201484,13.057264952551748,13.098981275152209,0.0020096497607252,-0.0048784649744038,1.674851685109622e-16,2.596349783688948e-13,7.223116140621054e-16,1.988741228267302e-15,2.6972622527943497e-13,4.4641433994123267e-41,2.7595387525658216e-16,2.404055868860788e-12,1.8469898269035428e-06,1.1269783729645443e-14,2.3671707153144225e-14,5.3537197260283436e-14,5.630662540103392e-15,3.205412165338536e-13,2.458851047625356e-06,0.003811703115197,1.0604262363878046e-05,2.9196725274576964e-05,0.0039598527887379,6.5538123596158136e-31,4.051280965971102e-06,0.0352939627087716,0.0002711567186044,0.0001654517816503,0.0003475245148574,0.0007859800049205,8.266380007643419e-05,0.0047058680663403,0.0007302135457084,0.0010720270683179
40767,27,679,0.4078,0.1089,0.3888,0.2126,0.4077974927936459,0.1089628838565598,0.3888093571008112,0.2125856154352879,13.057264952551748,13.093023540541363,0.0017483057754248,-0.0042001612642757,1.4573796999261007e-16,2.595803558163815e-13,6.959675270601334e-16,1.9919789477785656e-15,2.69849981495287e-13,3.789475353310188e-41,2.591726904967452e-16,2.404274645736913e-12,1.847621529695875e-06,1.1273620056623207e-14,2.3668303986511076e-14,5.354398983975153e-14,5.630409068548493e-15,3.2052678695651983e-13,2.1395910947679687e-06,0.0038109205014286,1.021755636654648e-05,2.9244406367458123e-05,0.0039616897186086,5.5633598575555385e-31,3.804935533423523e-06,0.0352973533366492,0.0002712508326854,0.0001655089410135,0.00034747631273,0.0007860837079402,8.266049749134064e-05,0.0047056800574451,0.0007302072873082,0.0010720233096004
40768,28,679,0.4078,0.1089,0.3888,0.2126,0.4077978450407853,0.1089534342491966,0.3888079506803337,0.2125877923311177,13.057264952551748,13.087913680216031,0.001518273057131,-0.0036141688176691,1.2740721400089582e-16,2.595345352391141e-13,6.724785352962261e-16,1.9945725865485425e-15,2.699550707742214e-13,3.2167780707905577e-41,2.449686486677733e-16,2.404464095223961e-12,1.8481630004520812e-06,1.1276908403396311e-14,2.3665472884607717e-14,5.3549898139461926e-14,5.630199041779341e-15,3.2051483059514824e-13,1.870483710296772e-06,0.0038102639966744,9.872754503422229e-06,2.9282608221205715e-05,0.0039632493839135,4.72259834597067e-31,3.596420112155198e-06,0.0353002846611045,0.0002713314794164,0.0001655579210052,0.0003474362254465,0.00078617378885,8.265776530756497e-05,0.0047055245202405,0.000730202012767,0.001072020121323
40769,29,679,0.4078,0.1089,0.3888,0.2126,0.4077981484923599,0.1089454368821061,0.3888067604722307,0.2125896313402619,13.057264952551748,13.083531715803572,0.0013164731470325,-0.0031083960077282,1.1195947262621352e-16,2.5949609809828984e-13,6.515928435880195e-16,1.9966410514536267e-15,2.7004430704847056e-13,2.730637214141286e-41,2.329463533830958e-16,2.4046280423305927e-12,1.848627005940848e-06,1.1279726277792591e-14,2.3663118054184802e-14,5.355503239447279e-14,5.630025047888807e-15,3.205049255061925e-13,1.6436990542249702e-06,0.0038097132919091,9.566162787503378e-06,2.931308026841025e-05,0.0039645736236746,4.008902240277849e-31,3.419931264050113e-06,0.035302817584157,0.0002714005693313,0.0001655998816341,0.0003474028936839,0.0007862519716368,8.265550586660264e-05,0.0047053958952431,0.0007301975623842,0.0010720174135648
40770,30,679,0.4078,0.1089,0.3888,0.2126,0.4077984097461777,0.1089386615707075,0.3888057521912677,0.2125911867288648,13.057264952551748,13.079774488108797,0.0011399466344167,-0.0026722217031335,9.894386117891372e-17,2.594638547590751e-13,6.330666563591234e-16,1.9982824885072568e-15,2.70120079977223e-13,2.3179691714995975e-41,2.227709860436914e-16,2.404769833341593e-12,1.8490245341205945e-06,1.1282140399593612e-14,2.3661159715712474e-14,5.355949015890397e-14,5.629880932502652e-15,3.2049672133468145e-13,1.4526186612366588e-06,0.0038092513557551,9.294204085800706e-06,2.933726659382366e-05,0.0039656979652343,3.4030663798363808e-31,3.2705545109464696e-06,0.0353050052248761,0.0002714597460969,0.000165635821039,0.0003473751856863,0.0007863197773377,8.265363819091234e-05,0.0047052895725797,0.0007301938027542,0.0010720151119655
40771,31,679,0.4078,0.1089,0.3888,0.2126,0.4077986345462012,0.1089329160979498,0.3888048972104232,0.2125925036657351,13.057264952551748,13.07655333351377,0.0009859096241955,-0.0022963447246257,8.79794524241687e-17,2.594368075925057e-13,6.166683230676477e-16,1.9995776915173724e-15,2.701844192229675e-13,1.9676685383063092e-41,2.1415905248231412e-16,2.40489239387894e-12,1.84936503723304e-06,1.1284208171092711e-14,2.365953144782081e-14,5.356335756815751e-14,5.629761591337135e-15,3.204899275049848e-13,1.2916508013931152e-06,0.0038088639017907,9.053479099231865e-06,2.935635601872312e-05,0.0039666525762259,2.888788886893755e-31,3.144128590738781e-06,0.0353068938510989,0.0002715104227852,0.0001656665974346,0.0003473521590908,0.0007863785443294,8.265209512835286e-05,0.0047052017294269,0.0007301906228109,0.0010720131543628
