,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
35280,0,588,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.85303825129927,-0.0220597017697682,-0.0187480167861814,1.5085589852963938e-19,2.095607397863233e-13,1.326691997796386e-14,8.560765655711432e-18,2.6120430667635536e-13,5.7990245296792676e-39,1.5521275758597623e-14,2.410630485807231e-12,1.6037721371248669e-06,9.855354942455476e-15,1.894730691178613e-14,4.494345597977852e-14,5.323868510786812e-15,3.0307610817723423e-13,2.3472593317068476e-09,0.0032606839163547,0.0002064281345629,1.3320219671739328e-07,0.0040642378077621,9.023057483835936e-29,0.0002415050370549,0.0375084763556415,0.0002495407306899,0.0001533455044279,0.000294812754376,0.000699302761615,8.283733128452601e-05,0.004715746815804,0.0007055921251875,0.0010978740084862
35281,1,588,0.4078,0.1089,0.3888,0.2126,0.4077843613057181,0.1103050860388468,0.389009606005028,0.212253357719095,13.057264952551748,13.850330854675468,-0.0267419885879631,-0.0298392097284544,1.277229729586363e-19,2.090639203997069e-13,1.3247694085566995e-14,7.24802302398115e-18,2.606224271741451e-13,4.9097765952730186e-39,1.5497537452090728e-14,2.404910425044055e-12,1.600050652214136e-06,9.832510575295071e-15,1.8902647582177704e-14,4.483822080409125e-14,5.308858170769513e-15,3.022216025812292e-13,1.9926967268167804e-09,0.0032617540934723,0.0002066866455486,1.1308153373787709e-07,0.0040661548250922,7.66008973573658e-29,0.0002417880432283,0.0375207085389218,0.0002496352194412,0.0001534039520389,0.0002949135748088,0.0006995527969251,8.282725128785905e-05,0.0047151729837956,0.0007045937088813,0.0010992864812754
35282,2,588,0.4078,0.1089,0.3888,0.2126,0.4077767963577305,0.1108094382295374,0.3890848179750275,0.2121301506224754,13.057264952551748,13.797909077198282,-0.0237424641961317,-0.0354498944295636,1.1443170470803441e-19,2.2374236299998457e-13,1.4189768369640308e-14,1.837697172871984e-17,2.743953697915842e-13,4.398848628601908e-39,1.4329916110491676e-14,2.5185121862180296e-12,1.7033048956139762e-06,1.0458488378931174e-14,2.036894898118557e-14,4.797572836954887e-14,5.6021483330627225e-15,3.189179655312901e-13,1.6913277336681502e-09,0.0033069651878763,0.0002097281417486,2.7161600043290805e-07,0.0040556286411227,6.501602596163243e-29,0.0002117995585958,0.037224207402627,0.0002517525031294,0.0001545789385756,0.0003010578966416,0.0007090926432251,8.280108096810906e-05,0.0047136831651339,0.0007279634262884,0.0010759472084342
35283,3,588,0.4078,0.1089,0.3888,0.2126,0.4077740515712711,0.1108548753006605,0.38909156676092,0.2121203400435865,13.057264952551748,13.689189612085723,-0.0171983175278483,-0.0366928555122655,3.621623622049072e-19,2.302875575470992e-13,1.2424036286162444e-14,3.0920224181515653e-16,2.7543484571606214e-13,3.7585908211065404e-39,1.2271249058730434e-14,2.515809810640982e-12,1.7346525884669577e-06,1.0639965875125658e-14,2.0984001698560554e-14,4.908864297910455e-14,5.638177112509402e-15,3.209690045896272e-13,5.317210503586857e-09,0.0033810454857316,0.0001824077351261,4.539658394932668e-06,0.0040438908278012,5.518303578262347e-29,0.0001801645372256,0.0369367216094048,0.0002546789486162,0.000156214295612,0.0003080837930246,0.0007207116898239,8.277882434054819e-05,0.0047124161443484,0.0007308774358786,0.0010730626880243
35284,4,588,0.4078,0.1089,0.3888,0.2126,0.4077746286940273,0.1106352612920966,0.3890587809958475,0.2121756866407284,13.057264952551748,13.597083944591072,-0.010857329994359,-0.0357554861349585,5.377838204339996e-19,2.347971034364212e-13,1.0718123102365651e-14,5.918669424328709e-16,2.748286867753083e-13,3.191186134241174e-39,1.0439150022071158e-14,2.499809556211696e-12,1.7523340984507329e-06,1.0739362567769485e-14,2.1391021423101542e-14,4.977313013868231e-14,5.6386368443334136e-15,3.209951761055491e-13,7.892262689709481e-09,0.0034457719788443,0.0001572941391132,8.685961179096295e-06,0.0040332566884651,4.683234843874985e-29,0.0001532000612531,0.0366860305986748,0.0002571643195577,0.0001576058395289,0.0003139245805793,0.0007304470737427,8.274998521023076e-05,0.0047107743961644,0.0007309884336444,0.0010727642822743
35285,5,588,0.4078,0.1089,0.3888,0.2126,0.4077764664585281,0.1103603929603488,0.3890177610440879,0.2122442613636395,13.057264952551748,13.521600686511102,-0.0058541913840687,-0.0337846462723462,5.031277709342273e-19,2.385298582373804e-13,9.314275282515621e-15,8.251390499477536e-16,2.7425146436257e-13,2.7087766016598505e-39,8.882321602001756e-15,2.48564905998976e-12,1.766843200815174e-06,1.0820609332737812e-14,2.1731134564015548e-14,5.0340593331575136e-14,5.637890696828432e-15,3.20952699575758e-13,7.382219474775508e-09,0.0034998659714723,0.0001366651342984,1.2106979411236624e-05,0.0040239967224304,3.974494062305239e-29,0.0001303272275942,0.0364710675064538,0.0002592427816439,0.0001587670519493,0.0003188534087266,0.000738630085503,8.272281695264128e-05,0.0047092277671145,0.0007309738948331,0.0010725326713669
35286,6,588,0.4078,0.1089,0.3888,0.2126,0.4077786514982211,0.1101078336597476,0.3889800768889452,0.2123069602072138,13.057264952551748,13.457823845510855,-0.0022239018225564,-0.0313241602900219,4.649541685600217e-19,2.416354923416316e-13,8.128367717827887e-15,1.017342678411827e-15,2.7371073567919066e-13,2.298902873744253e-39,7.560409443327449e-15,2.4732320093694864e-12,1.7788995057584469e-06,1.0887972567419974e-14,2.2016400623930195e-14,5.0814606975456244e-14,5.6363508488044434e-15,3.208650394193607e-13,6.8221331257274545e-09,0.003545445138734,0.0001192651027038,1.4927164129110393e-05,0.0040160755683237,3.3731112673691066e-29,0.0001109316212114,0.0362889918182347,0.000261012591481,0.0001597559573543,0.0003230400460135,0.0007455874943367,8.270048627144719e-05,0.0047079565306188,0.0007308791643511,0.0010723970866775
35287,7,588,0.4078,0.1089,0.3888,0.2126,0.4077808521107363,0.109894711762385,0.3889482818333948,0.2123596456471206,13.057264952551748,13.402973531814752,0.0002854900338651,-0.0286585768125244,4.582373239242448e-19,2.4425212171269373e-13,7.106601331149357e-15,1.1771062458510977e-15,2.7323085164294097e-13,1.950974873805117e-39,6.438806328288127e-15,2.46258535595507e-12,1.7891304863035997e-06,1.0945162122689328e-14,2.2257740977147142e-14,5.121613446733193e-14,5.634728628412647e-15,3.2077268998549426e-13,6.724102864878019e-09,0.0035841174553305,0.0001042811571111,1.7272673059913538e-05,0.0040093468087053,2.862830034427043e-29,9.448203762117468e-05,0.0361355925902744,0.0002625342109972,0.0001606075981665,0.0003266066120246,0.0007515375516567,8.268312713737686e-05,0.0047069683133508,0.0007307660295218,0.0010723146492265
35288,8,588,0.4078,0.1089,0.3888,0.2126,0.4077829492158789,0.1097194319572418,0.3889221360998247,0.2124027967516189,13.057264952551748,13.355495260218005,0.0019461502590712,-0.0259545414356868,5.156965663369529e-19,2.4647430196986365e-13,6.218673655935272e-15,1.3108050533579992e-15,2.728181853882632e-13,1.6557432771720225e-39,5.487415294220903e-15,2.4535765383078414e-12,1.797914890805914e-06,1.0994353224351393e-14,2.2463034105412737e-14,5.15590505938111e-14,5.63333638969793e-15,3.206934329019551e-13,7.567917399912308e-09,0.0036170439756044,9.125988349974498e-05,1.923624281942432e-05,0.0040036440554139,2.429825826862421e-29,8.05285673718156e-05,0.0360065701196544,0.0002638464607654,0.0001613436320865,0.0003296480871856,0.0007566360949103,8.266997933683791e-05,0.0047062198380249,0.0007306625049017,0.0010722571847989
35289,9,588,0.4078,0.1089,0.3888,0.2126,0.407784898192889,0.109576192203209,0.3889007727272419,0.2124379131432564,13.057264952551748,13.314351880176648,0.0029844298663505,-0.0233158788553851,6.781804144479249e-19,2.4836750642763684e-13,5.445546426826446e-15,1.4230303676357609e-15,2.724677238833554e-13,1.405241291343372e-39,4.680426460925401e-15,2.445992045428093e-12,1.8054855214062616e-06,1.1036835544850152e-14,2.2638056331858468e-14,5.1852767699572246e-14,5.632227583092869e-15,3.2063031098414215e-13,9.953168975447144e-09,0.0036451122840182,7.992039079153896e-05,2.088479909553473e-05,0.0039988139415293,2.0623721543775287e-29,6.869127218996333e-05,0.035898076119706,0.0002649781989341,0.000161979742841,0.0003322425642888,0.0007610059915672,8.266017662620381e-05,0.0047056617912996,0.0007305752471215,0.0010722130467007
