,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
15200,20,253,0.4078,0.1089,0.3888,0.2126,0.4077973841009534,0.1089747347624447,0.3888111252834154,0.2125826772521249,13.057264952551748,13.09586652453128,0.0015922071285133,-0.00432172908887,1.439395353544336e-17,2.577755576569465e-13,1.766121788948538e-15,1.921275801463268e-15,2.7045662779617765e-13,4.091413052833122e-40,2.831759137581897e-16,2.404766688625107e-12,1.8472938981316835e-06,1.1277982097381928e-14,2.348214571691318e-14,5.3358895835565935e-14,5.639366313381741e-15,3.210367031760038e-13,2.113173737798676e-07,0.0037843983402179,2.5928402318168997e-05,2.820621559408989e-05,0.0039705689035689,6.006596167233874e-30,4.157300512728917e-06,0.035304336639844,0.0002712008859772,0.0001655718529649,0.0003447409602508,0.0007833609930725,8.279143573668455e-05,0.0047131340833531,0.0007302146104345,0.0010720267603529
15201,21,253,0.4078,0.1089,0.3888,0.2126,0.4077977410028198,0.1089630553000003,0.3888093859562346,0.2125854168636562,13.057264952551748,13.090390354749651,0.0014126450864808,-0.0037419404630893,1.5764483860635298e-17,2.58001742072531e-13,1.5821947253560625e-15,1.934734980955296e-15,2.704698594536348e-13,3.4730730374322124e-40,2.652964240781829e-16,2.404876300972704e-12,1.8478779110644816e-06,1.1280568900660992e-14,2.350736805540328e-14,5.339258418198645e-14,5.637794389950514e-15,3.2094721703731994e-13,2.314394010581899e-07,0.0037877401623239,2.32283024824054e-05,2.840396863970513e-05,0.0039707853951724,5.0988408546746285e-30,3.894833857824756e-06,0.0353061435843119,0.0002712881441258,0.0001656107572594,0.0003451131817123,0.0007838599609901,8.276882189321412e-05,0.0047118467270527,0.0007302079236889,0.0010720229472815
15202,22,253,0.4078,0.1089,0.3888,0.2126,0.4077980509245044,0.1089532661688259,0.3888079282821198,0.2125877063282725,13.057264952551748,13.0856850510385,0.0012477498621936,-0.003236131085848,1.7065079247190005e-17,2.581943487757101e-13,1.4248684593672918e-15,1.945995186553006e-15,2.7048116061444214e-13,2.948191445400115e-40,2.501627717105761e-16,2.404973583069192e-12,1.8483794474577388e-06,1.128279990246772e-14,2.3528842725242222e-14,5.3421338795384015e-14,5.636466020097029e-15,3.208715958673757e-13,2.505346882663464e-07,0.0037905854256907,2.091868253977934e-05,2.856941303165424e-05,0.0039709697373728,4.3282789023348575e-30,3.672672779218208e-06,0.0353077356509944,0.0002713630343925,0.0001656442794897,0.0003454300558497,0.0007842857491609,8.274970404848436e-05,0.0047107583902604,0.0007302023452369,0.0010720197327265
15203,23,253,0.4078,0.1089,0.3888,0.2126,0.4077983196392013,0.1089450481697955,0.3888067046731396,0.212589623006733,13.057264952551748,13.081643495847391,0.0010979297925213,-0.0027957844749508,1.8287455536281534e-17,2.5835834820410353e-13,1.2903223582723514e-15,1.9554129380976503e-15,2.704908065900517e-13,2.502640216656704e-40,2.3735334999010856e-16,2.4050596502242306e-12,1.8488099439278928e-06,1.1284722596767868e-14,2.3547125065585654e-14,5.3445877631888736e-14,5.635343299294381e-15,3.208076818449411e-13,2.684815924733985e-07,0.0037930077597191,1.8943466512642727e-05,2.8707787068681115e-05,0.0039711266752573,3.6741734213538696e-30,3.484629409368216e-06,0.03530913546746,0.0002714272835505,0.0001656731461295,0.0003456997953179,0.0007846490349233,8.273354049321687e-05,0.0047098382346603,0.000730197680626,0.0010720170213177
15204,24,253,0.4078,0.1089,0.3888,0.2126,0.4077985523133117,0.1089381385267393,0.3888056759586275,0.2125912303267058,13.057264952551748,13.078173138973744,0.0009629671030307,-0.002413129225402,1.9426752493131266e-17,2.584979800020703e-13,1.1752785424196712e-15,1.96328758482063e-15,2.70499036797618e-13,2.124427754890994e-40,2.265112382483215e-16,2.405135604685527e-12,1.8491793160161016e-06,1.1286378577151687e-14,2.356268861170673e-14,5.3466815634318135e-14,5.634394304561453e-15,3.207536576650135e-13,2.852087424580282e-07,0.0037950699083852,1.725454191275332e-05,2.882348881256053e-05,0.0039712602581637,3.118922571488069e-30,3.3254649965945822e-06,0.0353103639682404,0.0002714823836288,0.0001656979900285,0.0003459293976309,0.0007849589505858,8.271987377637244e-05,0.0047090602185721,0.0007301937747817,0.0010720147298413
15205,25,253,0.4078,0.1089,0.3888,0.2126,0.407798753542239,0.1089323205154766,0.3888048098370311,0.2125925803910969,13.057264952551748,13.075194077355066,0.0008422355782731,-0.0020811402315371,2.0480960552806638e-17,2.586168567586985e-13,1.0769258298572293e-15,1.9698702227038797e-15,2.7050605576994623e-13,1.8033755958499602e-40,2.173343136740737e-16,2.4052024798471157e-12,1.8494961254006905e-06,1.1287804038152471e-14,2.3575936821311505e-14,5.348467864055793e-14,5.633592071396576e-15,3.207079882979042e-13,3.006866253692439e-07,0.0037968253355049,1.581064485319602e-05,2.8920207533870878e-05,0.0039713739422374,2.647585403972013e-30,3.1907449451457838e-06,0.0353114403560461,0.0002715296224248,0.0001657193614191,0.0003461248247825,0.0007852233047333,8.270831752678872e-05,0.0047084023467366,0.0007301904985525,0.0010720127911987
15206,26,253,0.4078,0.1089,0.3888,0.2126,0.4077989273935367,0.1089274149962624,0.3888040796120813,0.2125937160989674,13.057264952551748,13.072637386846871,0.0007348583436807,-0.0017935152292422,2.1450332442363278e-17,2.5871805744466617e-13,9.928542966075344e-16,1.975371392511132e-15,2.705120391369901e-13,1.53084412603571e-40,2.0956684685330255e-16,2.405261241251304e-12,1.849767762950484e-06,1.1289030457556984e-14,2.3587213482332283e-14,5.34999163167344e-14,5.632913839409238e-15,3.206693780447123e-13,3.1491894618279744e-07,0.0037983195937805,1.457640013929121e-05,2.9001036646903925e-05,0.0039714706764421,2.24747947490634e-30,3.07671551213602e-06,0.0353123821005793,0.0002715701102332,0.0001657377378496,0.0003462911557759,0.0007854487716031,8.26985453494356e-05,0.0047078460382037,0.0007301877457567,0.0010720111496042
15207,27,253,0.4078,0.1089,0.3888,0.2126,0.4077990774527162,0.108923273570413,0.3888034631715225,0.2125946728527988,13.057264952551748,13.07044366911144,0.0006398204427095,-0.0015446359931718,2.233680227230915e-17,2.588042059900125e-13,9.209992100113848e-16,1.979967573141322e-15,2.7051713796024564e-13,1.2994998274921654e-40,2.0299237720341787e-16,2.4053127834632758e-12,1.850000603941304e-06,1.1290085175766004e-14,2.3596811514129952e-14,5.3512913100222484e-14,5.632340400833888e-15,3.206367334496503e-13,3.279340976324136e-07,0.0037995914867376,1.3521498788108584e-05,2.906856906032932e-05,0.00397155297565,1.90783935008646e-30,2.980199279777196e-06,0.0353132049768194,0.0002716048032645,0.0001657535330783,0.0003464327165791,0.0007856410535073,8.269028146413832e-05,0.0047073755934154,0.0007301854295661,0.0010720097578423
15208,28,253,0.4078,0.1089,0.3888,0.2126,0.4077992068691041,0.1089197730580593,0.3888029421631176,0.2125954799306121,13.057264952551748,13.068561757804323,0.0005560485387541,-0.0013295200183506,2.3143560711874332e-17,2.5887753727500697e-13,8.595920734717309e-16,1.9838065761744072e-15,2.705214810585635e-13,1.103117751609327e-40,1.974276984621444e-16,2.405357918823894e-12,1.850200136253856e-06,1.1290991864318112e-14,2.3604980394966147e-14,5.3523997385402875e-14,5.631855521094007e-15,3.2060913031403573e-13,3.3977892371225185e-07,0.0038006740658298,1.261997983767268e-05,2.912497656248668e-05,0.0039716229848746,1.6195267747948063e-30,2.8985069207624817e-06,0.0353139231674664,0.000271634524512,0.0001657671052031,0.0003465531917366,0.0007858050215695,8.268329282962998e-05,0.0047069777458458,0.0007301834772113,0.0010720085776258
15209,29,253,0.4078,0.1089,0.3888,0.2126,0.4077993184007526,0.1089168109843421,0.3888025013212244,0.2125961616028768,13.057264952551748,13.066947624531371,0.0004824649466371,-0.0011437683917988,2.3874650517905203e-17,2.589399563180592e-13,8.071187926059812e-16,1.987012284863792e-15,2.7052517985224723e-13,9.36413899354525e-41,1.927177296241979e-16,2.4053973937377407e-12,1.8503710900053827e-06,1.1291771054571072e-14,2.3611932689251883e-14,5.3533449885340245e-14,5.6314455115856905e-15,3.205857893757988e-13,3.505127783672885e-07,0.003801595481001,1.18496164061796e-05,2.9172079235053504e-05,0.0039716825315289,1.3747846793331827e-30,2.8293619125671896e-06,0.0353145493344137,0.0002716599814861,0.0001657787636328,0.0003466557185129,0.0007859448347034,8.267738248187305e-05,0.0047066412827659,0.0007301818302843,0.0010720075749562
15210,30,253,0.4078,0.1089,0.3888,0.2126,0.4077994144564501,0.1089143019579631,0.3888021279265817,0.2125967380248775,13.057264952551748,13.065563378424493,0.0004180246398831,-0.0009835115355234,2.45346619199476e-17,2.589930843005357e-13,7.622834439158817e-16,1.9896883542760723e-15,2.7052832839561933e-13,7.949029452601093e-41,1.8873121898171388e-16,2.4054318699315082e-12,1.8505175257106484e-06,1.1292440449226286e-14,2.3617849327031332e-14,5.354151010888636e-14,5.6310987805677856e-15,3.2056605074264543e-13,3.602030561291358e-07,0.003802379702062,1.1191384133640822e-05,2.9211400111940997e-05,0.003971733173889,1.1670283908658565e-30,2.770837523092948e-06,0.0353150947702808,0.0002716817824335,0.0001657887756611,0.0003467429685622,0.0007860640441639,8.267238394169396e-05,0.0047063567268831,0.0007301804382609,0.0010720067235712
15211,31,253,0.4078,0.1089,0.3888,0.2126,0.4077994971355704,0.1089121746530707,0.3888018113561597,0.2125972259773889,13.057264952551748,13.06437645286726,0.0003617376171217,-0.000845356834646,2.512849684231631e-17,2.5903830331847893e-13,7.239771745467832e-16,1.991921636054073e-15,2.705310084140838e-13,6.747775032398219e-41,1.8535706373694283e-16,2.405461951999762e-12,1.850642941115691e-06,1.1293015385518412e-14,2.3622884474576884e-14,5.35483827712354e-14,5.630805561518372e-15,3.205493584279948e-13,3.689217264104635e-07,0.0038030471407171,1.0629004623379958e-05,2.9244215181622663e-05,0.0039717762386652,9.906684152271417e-31,2.721302765752856e-06,0.0353155694793494,0.0002717004495294,0.0001657973717468,0.0003468172162403,0.0007861656804391,8.26681564708155e-05,0.0047061160662772,0.0007301792612646,0.0010720059991858
