,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
19680,0,328,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.06850490776534,-0.0559913977755587,-0.0482658583823626,9.362323030517772e-15,2.3472469222850705e-13,9.028245036792938e-19,3.061287832375957e-18,2.685544741998259e-13,2.0233279345933133e-39,1.434528633964363e-14,2.281937435811175e-12,1.425656133493803e-06,8.652292510022401e-15,1.7987873105387622e-14,4.0984617862333713e-14,4.833711036013056e-15,2.7517252273979933e-13,0.0001518638596,0.0038074095060666,1.464448654712501e-08,4.96563709728821e-08,0.0043561537913093,3.2819887583710887e-29,0.0002326912395038,0.0370147264988152,0.0002312520537789,0.000140346635197,0.0002917767125611,0.0006648010576562,7.840639675939534e-05,0.0044635034726892,0.0006883813165055,0.0011166058173847
19681,1,328,0.4078,0.1089,0.3888,0.2126,0.4077599002479816,0.1124860658178947,0.3893349547788254,0.2117154148813201,13.057264952551748,15.14745395790159,-0.0697920670269595,-0.0780566976910595,9.911555636543476e-15,2.4842129561491893e-13,8.1463814083934e-19,2.762291399416463e-18,2.842209300148865e-13,1.8256927030082303e-39,1.5186463232515258e-14,2.4239206054673827e-12,1.5090200639613082e-06,9.158397849918902e-15,1.9026282648680312e-14,4.337369625426389e-14,5.182403814895265e-15,2.950228333651017e-13,0.0001513608391215,0.0037936785347593,1.2440459914467012e-08,4.2183361745382714e-08,0.0043403801003692,2.788042410227372e-29,0.0002319147385644,0.0370160519661114,0.0002304446975253,0.0001398592555404,0.0002905531904188,0.0006623661652105,7.914125951594653e-05,0.0045053375626127,0.0007150860031089,0.001092018472087
19682,2,328,0.4078,0.1089,0.3888,0.2126,0.4077393341234989,0.1138885683697862,0.3895441103919839,0.2113725066300917,13.057264952551748,15.087906400323876,-0.0646267644669399,-0.0950088517294933,1.0340309294998531e-14,2.590981988746421e-13,7.164768014530256e-19,2.5057878761138498e-18,2.916064463340681e-13,1.6057024604007915e-39,1.4490883688938414e-14,2.496148184359619e-12,1.5757157685124492e-06,9.578026455475151e-15,1.979331024505289e-14,4.523546581502691e-14,5.407578874525898e-15,3.0784155480776973e-13,0.0001523153269864,0.0038165808930194,1.055388143412116e-08,3.691087846798584e-08,0.0042954354611255,2.3652396492362399e-29,0.0002134543198307,0.0367688834115802,0.0002321068506479,0.0001410867112221,0.0002915603814267,0.0006663296590494,7.965498139181052e-05,0.0045345826457295,0.0007305706336011,0.0010761487086031
19683,3,328,0.4078,0.1089,0.3888,0.2126,0.4077302553777482,0.1141781014623717,0.3895872251648048,0.2113047362821334,13.057264952551748,14.76475906895131,-0.0469868130989039,-0.0986028711710934,8.918424676374475e-15,2.603322818821667e-13,1.1766474890925837e-17,3.1772171665643623e-16,2.893973026538341e-13,1.3670123824428208e-39,1.2365247425417014e-14,2.4895612416021644e-12,1.6199541082736733e-06,9.851351276743096e-15,2.0445633219999777e-14,4.660685348918419e-14,5.456492057551215e-15,3.10626074583162e-13,0.0001309499888744,0.0038224810606349,1.7276815266943377e-07,4.665135017797552e-06,0.0042492452353404,2.007195920445332e-29,0.0001815599807753,0.0365544396819075,0.0002378592410132,0.0001446482295809,0.0003002049733943,0.0006843323980805,8.011813746915536e-05,0.0045609491010835,0.0007320599040002,0.001074889790102
19684,4,328,0.4078,0.1089,0.3888,0.2126,0.4077316656205406,0.1135931844760935,0.3894999023369876,0.2114522249240938,13.057264952551748,14.502461027758445,-0.0294169035218844,-0.0958944370723275,7.573891823505737e-15,2.6051317632507224e-13,3.347715730455527e-16,6.392199921692442e-16,2.8689593401900714e-13,1.1609224530061534e-39,1.051656659831576e-14,2.478468407442729e-12,1.6547542766769354e-06,1.006828939043712e-14,2.0940038794151442e-14,4.7668691123467286e-14,5.487001126606384e-15,3.123628886864059e-13,0.0001110876674403,0.0038209947765046,4.910156368955148e-06,9.375557449993497e-06,0.004207955546629,1.70274636064023e-29,0.0001542484207738,0.0363521529780639,0.0002427058599021,0.0001476734563367,0.0003071314087868,0.0006991654792857,8.047885692075884e-05,0.0045814840649569,0.0007323319209249,0.0010741247272
19685,5,328,0.4078,0.1089,0.3888,0.2126,0.4077368241250081,0.1128283455679675,0.38938576225615,0.2116430105300098,13.057264952551748,14.293162032317191,-0.0155891486550975,-0.0903575102411651,6.428956362591517e-15,2.604428677646361e-13,7.35444307294746e-16,8.9696430739927e-16,2.846421652337791e-13,9.854272997313645e-40,8.944001813773686e-15,2.4678682413009226e-12,1.6831606307284966e-06,1.0245257196022351e-14,2.134910620654914e-14,4.854080061695004e-14,5.5108277370951105e-15,3.1371928514198105e-13,9.42339167313034e-05,0.0038175016487903,1.0779945251671882e-05,1.3147462058731743e-05,0.0041722084556264,1.4444128855496898e-29,0.0001310987778775,0.0361733502668908,0.000246713167388,0.0001501722299934,0.0003129294683444,0.0007114980263397,8.077623377873488e-05,0.004598413074491,0.0007323355672679,0.0010734378174792
19686,6,328,0.4078,0.1089,0.3888,0.2126,0.4077429168332943,0.112127712978619,0.3892812218806677,0.2118169258914301,13.057264952551748,14.119341920712356,-0.0056557792967988,-0.0835579904275857,5.4541456342589335e-15,2.601764391384669e-13,1.1055200535219352e-15,1.0979990897761758e-15,2.825679157721035e-13,8.360087848697694e-40,7.607248550582493e-15,2.457626736411417e-12,1.7064605510891378e-06,1.0390453388403204e-14,2.1685943991585863e-14,4.925742585676885e-14,5.528281018623092e-15,3.147128620174627e-13,7.994371385427173e-05,0.0038135158459029,1.620407388166947e-05,1.609383594269279e-05,0.0041417171666616,1.2253733500896347e-29,0.0001115026517675,0.0360224720334181,0.0002501231231212,0.0001522972594059,0.0003178600311355,0.0007219868741965,8.103034746318342e-05,0.004612879206846,0.0007320853459014,0.0010730483807039
19687,7,328,0.4078,0.1089,0.3888,0.2126,0.407748978263202,0.1115426163622024,0.389193933226223,0.2119615539939413,13.057264952551748,13.971373305463205,0.0011278001434008,-0.0762719574571548,4.626529982252523e-15,2.5988714229922414e-13,1.380145408984131e-15,1.2585509867842601e-15,2.807424049426578e-13,7.091522561517944e-40,6.473651755268549e-15,2.4485820101739144e-12,1.7262040177467656e-06,1.0513580750932664e-14,2.196906811130648e-14,4.9862433522361135e-14,5.5420948011960536e-15,3.1549925023365135e-13,6.782767551515598e-05,0.0038100997564162,2.0233750850725268e-05,1.845110445157445e-05,0.0041158502849524,1.0396592976943415e-29,9.490757702616116e-05,0.0358976655712635,0.0002530717545067,0.0001541353339137,0.0003220795777699,0.0007310128701909,8.125039917427288e-05,0.0046254062660811,0.0007317727928296,0.0010728223470563
19688,8,328,0.4078,0.1089,0.3888,0.2126,0.4077546952093911,0.1110664615574354,0.3891229075281339,0.2120787632030392,13.057264952551748,13.844155989607184,0.0055571427039488,-0.0689373135931344,3.924744096842603e-15,2.596465110446578e-13,1.5548605906865013e-15,1.3894656643895345e-15,2.791784118482902e-13,6.015828254400253e-40,5.513136916870424e-15,2.4409787523135677e-12,1.7432530878480285e-06,1.0619998201793559e-14,2.2210280783925903e-14,5.038168773121648e-14,5.553752014513641e-15,3.161628697121055e-13,5.755337279043019e-05,0.0038075176559688,2.2800842298207417e-05,2.0375452103093044e-05,0.0040939380544762,8.821752390104578e-30,8.084593960574118e-05,0.0357950879443174,0.0002556347429471,0.0001557341575551,0.0003256967940319,0.0007388089476046,8.144152897358311e-05,0.0046362868645809,0.0007314866269665,0.0010726692363685
19689,9,328,0.4078,0.1089,0.3888,0.2126,0.4077599666203595,0.1106808627466116,0.389065398043199,0.2121732803947188,13.057264952551748,13.734456754424851,0.0082821213785779,-0.0618205534819424,3.3297709132094426e-15,2.594648823465816e-13,1.6480677338731806e-15,1.4972842934128885e-15,2.778518973969261e-13,5.10385434267251e-40,4.699285348478215e-15,2.4347033016044315e-12,1.758064271201907e-06,1.0712523254851107e-14,2.2416854129915905e-14,5.082988172629849e-14,5.563848003598006e-15,3.1673761213365285e-13,4.883924270572106e-05,0.0038056877463446,2.4172948274245807e-05,2.196133995746049e-05,0.0040753783389061,7.486051967946679e-30,6.892652487511555e-05,0.0357108847914306,0.0002578631679821,0.000157125380956,0.0003287980489007,0.0007455446620923,8.160745291739922e-05,0.0046457325492449,0.0007312471876218,0.0010725530315753
