,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
43630,10,727,0.4078,0.1089,0.3888,0.2126,0.4077475865564064,0.1110657733511305,0.389122711539678,0.2120833793246857,13.057264952551748,13.921799876035182,0.0150175365374813,-0.0820722811483182,3.0564422029246415e-15,2.679574397779795e-13,2.3726361697667722e-15,3.1217571965047453e-15,2.681544565666575e-13,3.437825924110693e-40,2.961981583460784e-16,2.3641065386035487e-12,1.7656839682059228e-06,1.0776249885372918e-14,2.2746954038326063e-14,5.1300447389114516e-14,5.643519030364612e-15,3.2127310820722866e-13,4.482177214680044e-05,0.0039295123262189,3.479396982765872e-05,4.5779596167557896e-05,0.0039324015160104,5.0414645532442874e-30,4.343653660777973e-06,0.0346688854455212,0.0002589320499188,0.000158030345379,0.0003335769902548,0.0007523050695032,8.276044737344675e-05,0.0047113699840879,0.0007314714206551,0.0010726800368456
43631,11,727,0.4078,0.1089,0.3888,0.2126,0.4077540324047998,0.1106919844733718,0.3890669809462975,0.2121741670148889,13.057264952551748,13.80087853144205,0.0158837366490149,-0.072706639050701,2.5931315641427603e-15,2.665191452328883e-13,2.3392653491712727e-15,2.9667336074994097e-15,2.685013488964398e-13,2.916701676115579e-40,2.732558761507465e-16,2.369512640267844e-12,1.7771279811572123e-06,1.0845294982574658e-14,2.287252470996574e-14,5.161025790431503e-14,5.640052720977347e-15,3.210757788485669e-13,3.803555186729817e-05,0.0039092512359605,3.431189136336428e-05,4.351547432642647e-05,0.0039383258156306,4.278161564085688e-30,4.008064301130665e-06,0.0347555527746313,0.0002606656925425,0.0001590766876351,0.0003354897653368,0.0007570092734778,8.272720164661104e-05,0.0047094773780847,0.0007312394491176,0.001072567870405
43632,12,727,0.4078,0.1089,0.3888,0.2126,0.4077597980230453,0.1103867121506534,0.3890214725020583,0.212247999841184,13.057264952551748,13.696628661590518,0.0159255491553005,-0.0641314965035816,2.200281860854345e-15,2.653229996263268e-13,2.2659149442599416e-15,2.833245250213549e-15,2.687990612670979e-13,2.4748254733126902e-40,2.54129362325022e-16,2.3742656790435707e-12,1.7871398409255638e-06,1.0905821000656855e-14,2.298097525095636e-14,5.188001480452232e-14,5.637363834220055e-15,3.209227064479099e-13,3.227882694337881e-05,0.0038923718553544,3.324168492021411e-05,4.1564598948374144e-05,0.0039433667729344,3.6306468089096416e-30,3.7281576754604823e-06,0.0348312242785537,0.0002621790356734,0.0001599918242379,0.0003371381350331,0.0007610961347674,8.27019005424131e-05,0.0047080370419499,0.0007310513570641,0.0010724753342388
43633,13,727,0.4078,0.1089,0.3888,0.2126,0.4077649255605404,0.1101365536246871,0.3889841854250724,0.2123082512057641,13.057264952551748,13.606792449395494,0.0154247465629382,-0.0563603675095764,1.867116084810197e-15,2.6432736021759643e-13,2.1671253591319456e-15,2.7183860386429458e-15,2.690542979603036e-13,2.100065836987933e-40,2.381906454740072e-16,2.378432237262804e-12,1.795877064366538e-06,1.0958732167331341e-14,2.3074566879626406e-14,5.2114468540110654e-14,5.635283231502691e-15,3.208042623178632e-13,2.7394954556356487e-05,0.0038782998443821,3.179679143377017e-05,3.9885073349806055e-05,0.003947655063217,3.081287159254993e-30,3.4948131836017966e-06,0.0348971569498376,0.0002634971171175,0.000160790200546,0.0003385577984237,0.0007646409931336,8.268276905498746e-05,0.004706947928509,0.0007308984134912,0.001072398710814
43634,14,727,0.4078,0.1089,0.3888,0.2126,0.4077694637480187,0.1099308935260746,0.3889535352399012,0.2123575833509551,13.057264952551748,13.52941376012156,0.0145841151610751,-0.0493756067568365,1.5845392780553672e-15,2.634979402412892e-13,2.053554405847066e-15,2.619613715248464e-15,2.692729011308644e-13,1.7821738792593435e-40,2.249222624904503e-16,2.382075188898233e-12,1.8034845124812747e-06,1.100486843505524e-14,2.3155284375827033e-14,5.2317901588149956e-14,5.633677922889338e-15,3.207128756342939e-13,2.3251481640603053e-05,0.003866560838666,3.0133795499302323e-05,3.8440132756016986e-05,0.0039513024408205,2.6151565826008527e-30,3.3005025052315992e-06,0.0349544995749029,0.0002646427741604,0.0001614851079545,0.0003397799455045,0.0007677113121138,8.266842015673598e-05,0.0047061310773359,0.0007307736687091,0.0010723350804077
43635,15,727,0.4078,0.1089,0.3888,0.2126,0.4077734639957924,0.1097612989063333,0.3889282633909997,0.2123981032529684,13.057264952551748,13.46279730052472,0.0135479509035726,-0.0431396822933363,1.3448726255446053e-15,2.628064837934133e-13,1.932910976373219e-15,2.534706920893024e-15,2.69459960912786e-13,1.5124831163769275e-40,2.1389594276484122e-16,2.385253089030672e-12,1.81009443488092e-06,1.1045003413103962e-14,2.3224862314153783e-14,5.24941530441129e-14,5.6324435931301636e-15,3.206426079592713e-13,1.973640223893202e-05,0.0038567626231815,2.8366038386957552e-05,3.719757127800581e-05,0.0039544043613275,2.2196135602286873e-30,3.138986015098207e-06,0.0350042922375494,0.000265636694351,0.0001620886810771,0.0003408317009872,0.0007703671708326,8.265777013424494e-05,0.0047055247950192,0.0007306716034388,0.0010722821177354
43636,16,727,0.4078,0.1089,0.3888,0.2126,0.4077769777957466,0.1096210453012631,0.3889073664391979,0.2124314844637086,13.057264952551748,13.405474025049704,0.0124174392920553,-0.0376032181379262,1.1416287734002944e-15,2.622296804532256e-13,1.8106873311844947e-15,2.4617271833347884e-15,2.6961991572324953e-13,1.2836596733380962e-40,2.0475512494933375e-16,2.388019902120249e-12,1.8158267947894409e-06,1.1079844251477308e-14,2.3284811796251782e-14,5.264664849586524e-14,5.631498791581974e-15,3.2058882245032535e-13,1.675496877267972e-05,0.0038485803878476,2.657432117808114e-05,3.612922435763456e-05,0.0039570422311302,1.8839467120276956e-30,3.0050624200047123e-06,0.035047468864805,0.0002664974985714,0.0001626119179619,0.0003417365641316,0.0007726618074708,8.264997221113328e-05,0.0047050808759844,0.0007305878538582,0.0010722379255568
43637,17,727,0.4078,0.1089,0.3888,0.2126,0.4077800550203304,0.1095047490295292,0.3888900411332648,0.2124590614445516,13.057264952551748,13.356170582083235,0.0112621774539221,-0.0327106462875655,9.693205116015766e-16,2.617482499651231e-13,1.6907063543335422e-15,2.3989869417639373e-15,2.697566024694471e-13,1.0894934631495315e-40,1.9720087066775327e-16,2.390424645680046e-12,1.8207896125112204e-06,1.1110031937146868e-14,2.3336443687021153e-14,5.277842696733296e-14,5.630779509649502e-15,3.2054787535247983e-13,1.4226960611991316e-05,0.0038417448077711,2.4814921815492943e-05,3.5210533895300206e-05,0.0039592854089266,1.5990769205574693e-30,2.8943667095262125e-06,0.035084862925094,0.0002672418646864,0.0001630647292365,0.0003425148453844,0.0007746422289016,8.264436514010205e-05,0.0047047616782215,0.0007305189300134,0.001072200981948
43638,18,727,0.4078,0.1089,0.3888,0.2126,0.4077827428710326,0.1094080809061919,0.3888756416470791,0.2124819028426413,13.057264952551748,13.313783772552204,0.0101287482259622,-0.0284041331913574,8.23298889451363e-16,2.613462330324561e-13,1.5755442071130337e-15,2.3450237113705177e-15,2.698733435425931e-13,9.247235207983242e-41,1.909808447517218e-16,2.392511587520003e-12,1.8250796732065163e-06,1.1136144008245812e-14,2.338089436417785e-14,5.2892176523349896e-14,5.6302357305038e-15,3.205169192034216e-13,1.2084356658838104e-05,0.0038360322501013,2.312579110025017e-05,3.442018842089991e-05,0.0039611929250324,1.357306438684756e-30,2.803211169790282e-06,0.0351172140572924,0.0002678846526383,0.0001634559911644,0.0003431840733899,0.0007763497968475,8.26404329126223e-05,0.0047045378251721,0.0007304620546841,0.0010721700354087
43639,19,727,0.4078,0.1089,0.3888,0.2126,0.4077850852627104,0.1093275451058634,0.3888636465508291,0.2125008679690379,13.057264952551748,13.277358178666828,0.0090470957025291,-0.0246262376566804,6.996175259424547e-16,2.610103913823827e-13,1.466846361319718e-15,2.298576568216064e-15,2.699729989633435e-13,7.848911701776916e-41,1.8588091197876995e-16,2.3943203300668226e-12,1.8287831686904817e-06,1.1158697189707998e-14,2.3419147167705882e-14,5.299026477019646e-14,5.629828167837e-15,3.2049371755848223e-13,1.0269378180638778e-05,0.0038312568207485,2.153119305722642e-05,3.3739795217919085e-05,0.0039628149983535,1.1521072526507592e-30,2.728464212071537e-06,0.0351451758186379,0.0002684390438099,0.000163793611788,0.0003437593685338,0.0007778208072821,8.263777336002062e-05,0.0047043864227003,0.0007304149953822,0.0010721440699024
43640,20,727,0.4078,0.1089,0.3888,0.2126,0.4077871225220453,0.1092603071427575,0.388853633120592,0.2125166506216259,13.057264952551748,13.246067172757996,0.0080352392769292,-0.0213216592897797,5.949204347986477e-16,2.607297401131009e-13,1.3655718211900833e-15,2.2585639727081495e-15,2.700580266191959e-13,6.662165214316284e-41,1.8171877271515772e-16,2.3958862748788945e-12,1.8319765534355348e-06,1.1178150350097004e-14,2.345205284802438e-14,5.307476996379368e-14,5.629526185470123e-15,3.20476481183161e-13,8.732864749697983e-06,0.0038272636221099,2.004529361731628e-05,3.315356473312052e-05,0.0039641944262159,9.779422579764914e-31,2.66745842738251e-06,0.0351693268506364,0.0002689166613564,0.000164084585705,0.000344253767695,0.0007790869706444,8.263607053019515e-05,0.0047042892560635,0.00073037596154,0.0010721222466975
43641,21,727,0.4078,0.1089,0.3888,0.2126,0.4077888912940073,0.1092040603969107,0.388845257406457,0.2125298130004548,13.057264952551748,13.2191957414897,0.0071027700555943,-0.0184383137835988,5.063495659762057e-16,2.604951279042059e-13,1.2721788401815413e-15,2.224062875911565e-15,2.7013056058295986e-13,5.65494402684307e-41,1.7833913975992696e-16,2.3972402860121607e-12,1.8347271128193543e-06,1.1194913265523238e-14,2.3480348479453662e-14,5.314751899135839e-14,5.6293054307992005e-15,3.204639592902803e-13,7.432931603734297e-06,0.0038239244168898,1.867488182508244e-05,3.26480130523744e-05,0.003965367239963,8.301145097939233e-31,2.61791994538145e-06,0.0351901616609308,0.0002693277936322,0.0001643351356526,0.0003446785304202,0.0007801761867995,8.263509056829478e-05,0.0047042336972764,0.0007303435067298,0.0010721038779382
43642,22,727,0.4078,0.1089,0.3888,0.2126,0.4077904246047273,0.1091569206958935,0.3888382384920171,0.2125408124088097,13.057264952551748,13.196126795223302,0.0062533924347386,-0.0159279628772039,4.314693620198239e-16,2.602989668511111e-13,1.1867675480340772e-15,2.194286176352489e-15,2.7019240047588513e-13,4.80006301046288e-41,1.7560984106066346e-16,2.39841030636545e-12,1.837094218032746e-06,1.1209341518217771e-14,2.3504669805423383e-14,5.3210098048877547e-14,5.6291473573206e-15,3.2045496051531017e-13,6.333874663264514e-06,0.003821131176717,1.7421484734140246e-05,3.221163503079059e-05,0.0039663645909166,7.0463861771597055e-31,2.5779135688965585e-06,0.035208132045544,0.0002696813620127,0.0001645506505995,0.0003450433464198,0.0007811124532316,8.263463633989661e-05,0.0047042078390541,0.0007303164634974,0.0010720883917822
43643,23,727,0.4078,0.1089,0.3888,0.2126,0.4077917519977481,0.1091173452893311,0.3888323463972214,0.2125500217209673,13.057264952551748,13.176327446227749,0.0054868232455265,-0.0137464818041367,3.682036476457528e-16,2.601349183760494e-13,1.1091868521254841e-15,2.1685649397710483e-15,2.702451082858493e-13,4.0744622971584567e-41,1.7341874444596972e-16,2.3994204240933044e-12,1.839129682458253e-06,1.1221750415621112e-14,2.352556741849372e-14,5.326389551465944e-14,5.629037117986281e-15,3.2044868483281626e-13,5.405249234262973e-06,0.0038187945104498,1.628292229433319e-05,3.1834649262965264e-05,0.0039672126388893,5.981332437243477e-31,2.5457964406840016e-06,0.0352236201160156,0.0002699852207162,0.000164735896097,0.00034535658755,0.0007819168340273,8.263456586097229e-05,0.0047042038268442,0.0007302938798158,0.0010720753202476
43644,24,727,0.4078,0.1089,0.3888,0.2126,0.4077928997571841,0.1090840664127625,0.3888273921608843,0.2125577460949238,13.057264952551748,13.159338292412468,0.0048001519501975,-0.0118539153223105,3.147832690913915e-16,2.599977042152529e-13,1.0391179013677501e-15,2.1463299158559187e-15,2.702900188405759e-13,3.458578197475876e-41,1.716710461499854e-16,2.400291875302153e-12,1.8408787757187384e-06,1.1232414793646532e-14,2.3543516968259905e-14,5.3310117570216335e-14,5.628963230702664e-15,3.204444785925012e-13,4.621107170327444e-06,0.0038168396264699,1.525454386024556e-05,3.150872850605807e-05,0.0039679337079681,5.07729033808773e-31,2.5201793748160976e-06,0.0352369616970243,0.0002702461962077,0.0001648950171107,0.0003456254692023,0.0007826075612779,8.263476779433752e-05,0.0047042153224659,0.0007302749833615,0.0010720642719239
43645,25,727,0.4078,0.1089,0.3888,0.2126,0.4077938911484549,0.1090560397774191,0.3888232201522031,0.212564235888042,13.057264952551748,13.144763510858976,0.0041888292398005,-0.0102143752712347,2.6970173460730677e-16,2.598829208599788e-13,9.761347479832894e-16,2.127096226958369e-15,2.703282741128173e-13,2.935811476233769e-41,1.7028694996259075e-16,2.401043216865763e-12,1.842380893723158e-06,1.1241574106878908e-14,2.3558929213694922e-14,5.3349811003135726e-14,5.628916736215891e-15,3.204418317637763e-13,3.959348888580645e-06,0.0038152040637271,1.4330119289591988e-05,3.122677758960003e-05,0.0039685467845393,4.30990995383593e-31,2.499892880021194e-06,0.0352484488317191,0.0002704702197976,0.0001650316191357,0.0003458562116191,0.0007832004314277,8.263515715202815e-05,0.0047042374877416,0.0007302591421285,0.0010720549228103
43646,26,727,0.4078,0.1089,0.3888,0.2126,0.4077947466787168,0.1090324029830925,0.3888197018642745,0.2125696970433042,13.057264952551748,13.132262293518725,0.0036473730496924,-0.008795839615339,2.3167742901923164e-16,2.597868930023611e-13,9.1974947865556e-16,2.110450100516212e-15,2.7036085107958173e-13,2.49207696930942e-41,1.6919960524844084e-16,2.4016906337250837e-12,1.843670242990723e-06,1.1249436453713132e-14,2.3572158725082013e-14,5.3383882826869136e-14,5.628890669959847e-15,3.204403477099228e-13,3.4011709566095044e-06,0.0038138356372816,1.3502503143593404e-05,3.098274017784274e-05,0.003969068017809,3.6585263587518462e-31,2.4839570500525077e-06,0.0352583350993397,0.000270662433911,0.0001651488308697,0.0003460541752241,0.0007837091102294,8.263566951739774e-05,0.0047042666555731,0.0007302458381946,0.0010720470033652
43647,27,727,0.4078,0.1089,0.3888,0.2126,0.4077954843591425,0.1090124421145303,0.3888167309296213,0.2125742993985803,13.057264952551748,13.121541384721477,0.0031698651919906,-0.0075698928892094,1.9962116506558907e-16,2.597065517972869e-13,8.69445378424632e-16,2.0960376713618418e-15,2.703885851368402e-13,2.1154219868425107e-41,1.683532632018679e-16,2.4022482176265176e-12,1.8447764660519511e-06,1.125618230521739e-14,2.3583511403246956e-14,5.3413117795395637e-14,5.628879643467102e-15,3.2043972015528695e-13,2.930591315327319e-06,0.0038126907283637,1.2764122854034612e-05,3.077143545512143e-05,0.0039695111442982,3.1056012025860033e-31,2.471554611377513e-06,0.0352668403749857,0.0002708272886973,0.0001652493616925,0.0003462239772048,0.0007841454040422,8.263625649488318e-05,0.004704300070909,0.0007302346465849,0.001072040288278
43648,28,727,0.4078,0.1089,0.3888,0.2126,0.4077961199599766,0.1089955648187843,0.3888142191033774,0.2125781833564541,13.057264952551748,13.112348583501714,0.0027502937867648,-0.00651143621767,1.726082701410005e-16,2.596393329255017e-13,8.247005304609672e-16,2.0835555450181737e-15,2.704121905381427e-13,1.7957028799496247e-41,1.6770165643699562e-16,2.4027282151683707e-12,1.845725202768524e-06,1.1261967833880236e-14,2.35932509658363e-14,5.3438193923155785e-14,5.628879496801452e-15,3.2043971180593405e-13,2.53404061749658e-06,0.0038117328619044,1.2107326258191027e-05,3.058842067980459e-05,0.003969887849117,2.636249138601996e-31,2.462007229929709e-06,0.0352741550857791,0.0002709686290657,0.0001653355537407,0.0003463695928206,0.0007845195008113,8.263688213917411e-05,0.0047043356874605,0.0007302252171528,0.0010720345894632
43649,29,727,0.4078,0.1089,0.3888,0.2126,0.4077966672526704,0.1089812785244227,0.3888120930140991,0.2125814652578401,13.057264952551748,13.104467122192965,0.0023827820024917,-0.0055983872558062,1.4985454965100767e-16,2.595830942451104e-13,7.85004042275987e-16,2.0727431464901946e-15,2.70432278300736e-13,1.5243108523920776e-41,1.6720654150192203e-16,2.403141262820715e-12,1.8465386039467111e-06,1.1266928027560556e-14,2.3601604706228372e-14,5.345969647249358e-14,5.628887061650646e-15,3.204401424561365e-13,2.2000100955824546e-06,0.003810931528684,1.1524620521046654e-05,3.0429879229209695e-05,0.0039702080705494,2.2378361363591195e-31,2.4547541613407514e-06,0.0352804439480079,0.0002710897720507,0.0001654094284395,0.0003464944424214,0.000784840181497,8.263752012444563e-05,0.0047043720065568,0.0007302172626861,0.0010720297472578
43650,30,727,0.4078,0.1089,0.3888,0.2126,0.4077971382351174,0.108969172809765,0.388810291533898,0.21258424171372,13.057264952551748,13.097710719921285,0.0020617365332145,-0.0048113814531968,1.3069564263904736e-16,2.595360429359243e-13,7.498661456254499e-16,2.063376063650826e-15,2.7044936823180933e-13,1.2939394203925195e-41,1.6683646807093355e-16,2.4034965624670493e-12,1.8472357648896476e-06,1.1271179288210816e-14,2.3608768195826232e-14,5.347812964467993e-14,5.628899880218365e-15,3.2044087218896285e-13,1.918749054667519e-06,0.0038102612067242,1.100882117408972e-05,3.0292523848616555e-05,0.0039704802635491,1.8996387251654444e-31,2.449334261887102e-06,0.0352858493520461,0.0002711935766228,0.0001654727286048,0.0003466014684415,0.0007851150094154,8.263815155502587e-05,0.0047044079525089,0.0007302105422844,0.0010720256310197
43651,31,727,0.4078,0.1089,0.3888,0.2126,0.4077975433399184,0.1089589049448639,0.3888087636222636,0.2125865931424301,13.057264952551748,13.09191937161867,0.0017819351619827,-0.0041334860489766,1.145692295543218e-16,2.594966802331292e-13,7.188252051320309e-16,2.0552607352326888e-15,2.704639045738651e-13,1.0983872250945317e-41,1.6656568559148603e-16,2.403802085743849e-12,1.8478331424202165e-06,1.1274821957592371e-14,2.3614909810542352e-14,5.349392782554688e-14,5.628916100748756e-15,3.20441795588031e-13,1.6820040065372024e-06,0.003809700541176,1.0553155325695337e-05,3.0173518706442037e-05,0.0039707116202718,1.612554889759745e-31,2.4453699444985667e-06,0.0352904942703363,0.000271282504129,0.0001655269550073,0.0003466932008695,0.0007853504931297,8.263876322422237e-05,0.0047044427734891,0.0007302048569646,0.0010720221300127
