,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
17100,0,285,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.72914906961672,-0.0465177367116439,-0.0400245365641775,3.7065520877642376e-19,2.639820138512155e-13,1.596440162760867e-15,9.731837040421661e-15,2.8825551691982525e-13,3.0949541582588486e-39,4.511885369673508e-19,2.2847818973039924e-12,1.6282232808504337e-06,9.875729410938568e-15,2.0627990639816916e-14,4.6893683728161595e-14,5.1936729404082546e-15,2.956643614164184e-13,5.6020079822944574e-09,0.0039897708433016,2.41282742360271e-05,0.0001470850201046,0.0043566356747691,4.6776512243411414e-29,6.8191724449177114e-09,0.0345317321830209,0.0002460863785263,0.000149259780217,0.0003117672847369,0.0007087416676649,7.849612411211473e-05,0.0044686114575702,0.0007183729331159,0.0010857343452448
17101,1,285,0.4078,0.1089,0.3888,0.2126,0.4077667297259488,0.1118771406639494,0.3892441180576079,0.2118656074362684,13.057264952551748,14.801910853887914,-0.0582362959982268,-0.0649978748644763,3.7656436361400963e-19,2.7839605821002304e-13,1.6840765822443796e-15,1.0265973813611434e-14,3.039883666522376e-13,2.7829885162206568e-39,4.1452927364006732e-19,2.4186996811202043e-12,1.7172975913785872e-06,1.0416324701552655e-14,2.174181439456064e-14,4.9451449248843103e-14,5.546937295508751e-15,3.1577492276899084e-13,5.373973972816392e-09,0.00397300784545,2.403356396859593e-05,0.0001465063649424,0.0043382373062327,3.97162060405346e-29,5.915773617377271e-09,0.0345174169155377,0.0002450766310194,0.0001486520320226,0.0003102788154376,0.0007057247760537,7.916069478487354e-05,0.0045064439978927,0.0007436610841287,0.0010612834609068
17102,2,285,0.4078,0.1089,0.3888,0.2126,0.4077494592091972,0.1130586875816362,0.3894203232212017,0.2115766875639939,13.057264952551748,14.535356865249346,-0.0479346804248881,-0.0739364628058967,3.4457568584153315e-19,2.6936271424751015e-13,1.629805710591125e-15,8.871769119609643e-15,2.9255415528786215e-13,2.299483757968612e-39,1.5572559470926405e-17,2.362903538700871e-12,1.6981255969625134e-06,1.0308748661117152e-14,2.1502170633323205e-14,4.8907973780775847e-14,5.436956588079056e-15,3.095139633341634e-13,5.053024882786857e-09,0.0039500654094718,2.39002609531552e-05,0.000130099922768,0.0042901559424367,3.372074445183939e-29,2.283635605428565e-07,0.0346507628578634,0.0002490213688349,0.0001511724873094,0.0003153182528789,0.0007172102346031,7.973016685463404e-05,0.0045388627885275,0.0007321841166756,0.0010737102797336
17103,3,285,0.4078,0.1089,0.3888,0.2126,0.4077461996784492,0.1129153285358277,0.3893988737306827,0.2116150885385228,13.057264952551748,14.305520058833167,-0.0331171893671114,-0.0749538768071576,4.025301941742942e-18,2.677551737519577e-13,1.4683324860770794e-15,7.880033233521425e-15,2.8898333070821644e-13,1.9486894046819784e-39,2.9979608188018054e-17,2.366630597749237e-12,1.7188922218141416e-06,1.0443269356995482e-14,2.180194912251039e-14,4.955120084992831e-14,5.459605429170153e-15,3.108033119720396e-13,5.9106877905347346e-08,0.0039316733483673,2.1560755002998333e-05,0.0001157091241761,0.0042433841465952,2.8614237735445186e-29,4.402156823177503e-07,0.034751218122945,0.0002523993334105,0.0001533472658076,0.0003201362689142,0.0007276017603369,8.016795663621784e-05,0.0045637851965347,0.0007315780634973,0.0010742373094786
17104,4,285,0.4078,0.1089,0.3888,0.2126,0.4077485791428054,0.1123659915544479,0.3893168765119908,0.2117529463942342,13.057264952551748,14.125514475024966,-0.0201914771814046,-0.0723526969302787,3.428514105129568e-18,2.6681139790590474e-13,1.5283624219632768e-15,7.052053859408801e-15,2.8654036227092026e-13,1.65525064861215e-39,4.2094059889205243e-17,2.3742858448332485e-12,1.7391439677864647e-06,1.057330536732912e-14,2.2094006625087164e-14,5.0177330837784356e-14,5.490172755861304e-15,3.125434425541836e-13,5.028437701083198e-08,0.0039131951952639,2.2415760845261524e-05,0.0001034291019648,0.0042025504820569,2.4276769792986628e-29,6.173734488122689e-07,0.0348225152040218,0.0002550719299111,0.0001550736141192,0.0003240422307592,0.0007359269187399,8.052173864394735e-05,0.0045839252270085,0.0007318994163195,0.0010734418776097
17105,5,285,0.4078,0.1089,0.3888,0.2126,0.4077527374671251,0.1117856799046785,0.3892302774036312,0.2118975498221168,13.057264952551748,13.977932978842013,-0.0104123390794252,-0.0680376557502048,2.909886247466225e-18,2.656927557642851e-13,1.6843810380369502e-15,6.323250828008519e-15,2.8424067242631905e-13,1.4047870898615915e-39,5.4893379931844327e-17,2.378943138329116e-12,1.7548015801102887e-06,1.0674136563275938e-14,2.232486158852785e-14,5.0666696343579225e-14,5.512121174636861e-15,3.137929176923586e-13,4.266519832107124e-08,0.003895627922578,2.469665303881692e-05,9.271247315793664e-05,0.0041675803205514,2.05972037016959e-29,8.048551531336908e-07,0.0348804290476105,0.0002572916982398,0.0001565058269115,0.0003273305435889,0.0007428828703027,8.08195658130748e-05,0.0046008798717646,0.0007318165877167,0.0010730007015488
17106,6,285,0.4078,0.1089,0.3888,0.2126,0.4077572846468825,0.1112786133834458,0.3891546205473882,0.2120233309638317,13.057264952551748,13.852480400287853,-0.0034579398409164,-0.0629072439773637,2.4689924476743107e-18,2.646216928357881e-13,1.815050614983378e-15,5.69157714896937e-15,2.821879259933814e-13,1.1918496947606514e-39,6.730787065468575e-17,2.38219030311088e-12,1.767674694886805e-06,1.0757183183775456e-14,2.251458111733816e-14,5.10690608195133e-14,5.529035673200454e-15,3.1475582284037897e-13,3.620399014808765e-08,0.0038802715534514,2.6614935434507604e-05,8.345825570364379e-05,0.0041378534398503,1.747664908726682e-29,9.869667638580182e-07,0.0349311697352234,0.0002592024017691,0.0001577376044116,0.0003301418251514,0.0007488495060093,8.107483408040772e-05,0.0046154117319801,0.000731589087331,0.0010727632696944
17107,7,285,0.4078,0.1089,0.3888,0.2126,0.4077617491832428,0.1108582600659768,0.3890919108479058,0.2121271681103857,13.057264952551748,13.744176849683502,0.0012920130671992,-0.0574505429813709,2.0954202987594746e-18,2.636926850449733e-13,1.8861004144888705e-15,5.149742255361071e-15,2.8041622663774024e-13,1.0111701824900335e-39,7.865378152500028e-17,2.384850798494592e-12,1.7787186064380138e-06,1.0828476738365596e-14,2.2675048075373277e-14,5.1411990956905084e-14,5.5430066553190815e-15,3.1555116008046073e-13,3.073186522874928e-08,0.0038673711729368,2.7661936739028188e-05,7.552717946287206e-05,0.0041126420747605,1.4830029941969432e-29,1.1535525426516155e-06,0.0349767124874186,0.0002608705304863,0.0001588126677751,0.0003325569204041,0.0007540188372541,8.129487606575863e-05,0.0046279382375503,0.000731350866276,0.0010726142278296
17108,8,285,0.4078,0.1089,0.3888,0.2126,0.4077659641441982,0.1105145637063644,0.389040644491289,0.2122117164251538,13.057264952551748,13.65025780917482,0.0044031967512749,-0.0519657174600301,1.781034690801424e-18,2.629163563172708e-13,1.9014643060069943e-15,4.686977553167502e-15,2.789077944109092e-13,8.579415520904416e-40,8.876241223752068e-17,2.387206320465913e-12,1.7883497559887683e-06,1.0890657017462436e-14,2.2812472607566002e-14,5.170853967073995e-14,5.554930768404519e-15,3.162299745374106e-13,2.612582495917874e-08,0.0038566944441107,2.789239527079091e-05,6.875281855350857e-05,0.0040912715019334,1.2585061322975379e-29,1.302047203280365e-06,0.0350176975799357,0.0002623312886363,0.000159753991629,0.0003346339451054,0.0007585075751101,8.148474026404869e-05,0.0046387467881749,0.0007311424686129,0.0010725057854442
17109,9,285,0.4078,0.1089,0.3888,0.2126,0.407769865560321,0.1102340683749667,0.3889988113643112,0.2122804291017652,13.057264952551748,13.568780821620292,0.0063230838429037,-0.0466423040586361,1.522921700284464e-18,2.6227565850363655e-13,1.8745127091780054e-15,4.2923575066246455e-15,2.7762935643684193e-13,7.279930276740787e-40,9.768574357573243e-17,2.3893369579991187e-12,1.7967796404134897e-06,1.0945075242914216e-14,2.2930645143549742e-14,5.1965986619418974e-14,5.565221276666695e-15,3.168157895447355e-13,2.234309220341373e-08,0.0038478992186947,2.7501354987463835e-05,6.297404490501101e-05,0.0040731564256285,1.068053291099998e-29,1.4331672962989078e-06,0.0350544456406568,0.000263609174178,0.0001605774120101,0.0003364201315342,0.0007624034973447,8.164848665150532e-05,0.0046480685093482,0.0007309696213256,0.0010724203118337
