,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
27190,10,453,0.4078,0.1089,0.3888,0.2126,0.4077454873448127,0.1111609942290835,0.38913690263891,0.2120605372470854,13.057264952551748,13.95711960903832,0.0154176689822694,-0.0852908056214162,4.080907945969324e-15,2.705624936214055e-13,2.437595605022991e-15,1.654193479108783e-15,2.601506826622656e-13,3.262694514505116e-40,1.4288672681681606e-15,2.370593228535821e-12,1.761247976828235e-06,1.0729552186007741e-14,2.3840206942229684e-14,5.230234667853735e-14,5.635220040533638e-15,3.2080066499517743e-13,5.984200748995382e-05,0.0039675001210905,3.57446471188696e-05,2.425692024355324e-05,0.0038148224136661,4.7843811269325345e-30,2.0952760242563847e-05,0.034762131274681,0.0002582675620632,0.0001573370315576,0.0003495903022777,0.0007669561438577,8.263427755243142e-05,0.004704187414074,0.0007315304160063,0.0010727085544044
27191,11,453,0.4078,0.1089,0.3888,0.2126,0.4077521916964399,0.1107696333082052,0.3890785515325035,0.2121556207385003,13.057264952551748,13.831125815744096,0.0163802318454018,-0.075570153931405,3.462211842294852e-15,2.6872290048926213e-13,2.4059375099742925e-15,1.7221340067514815e-15,2.61710086831526e-13,2.768044903995956e-40,1.2341237396349745e-15,2.374973149122035e-12,1.7732868689051803e-06,1.080517657912959e-14,2.3799550309242013e-14,5.2458497335352385e-14,5.63294629406129e-15,3.206712256165707e-13,5.0780855801162e-05,0.0039414049404817,3.5288298730914725e-05,2.525883529101415e-05,0.0038385467979603,4.0599390078855016e-30,1.810110487683361e-05,0.0348341391314918,0.0002600910310683,0.0001584813809102,0.0003490720924763,0.000769417791306,8.261939087609873e-05,0.0047033399483792,0.0007312871510665,0.0010725914259174
27192,12,453,0.4078,0.1089,0.3888,0.2126,0.4077581886693119,0.1104503078102857,0.389030947665695,0.2122328737342828,13.057264952551748,13.722541761129172,0.0164666402664027,-0.0666654211861784,2.9376343048446867e-15,2.671878102199008e-13,2.331835464281607e-15,1.777605140747965e-15,2.6303609391109325e-13,2.34864058846346e-40,1.0693422282821512e-15,2.378864734768583e-12,1.7838186939752042e-06,1.087138212136786e-14,2.376714965952352e-14,5.259831670182644e-14,5.631282257864261e-15,3.2057649570101405e-13,4.309452250196865e-05,0.0039195930823602,3.420757162341387e-05,2.607712083537522e-05,0.0038586882135694,3.4454099518669215e-30,1.5687041999411457e-05,0.0348974818521682,0.0002616827244976,0.0001594810561287,0.0003486594516277,0.0007716070509301,8.260981279264395e-05,0.0047027946891844,0.0007310900726986,0.0010724948825971
27193,13,453,0.4078,0.1089,0.3888,0.2126,0.4077635219519164,0.1101888550113256,0.3889919767967291,0.2122958614475422,13.057264952551748,13.628998286590027,0.0159755682182302,-0.0585926384467698,2.4927731618401075e-15,2.6590575119655906e-13,2.2306531870929066e-15,1.8229285792789828e-15,2.6416357943982944e-13,1.9929547576903084e-40,9.298857457697432e-16,2.3823075867967535e-12,1.7930094383604682e-06,1.092919147851968e-14,2.374135972215736e-14,5.27228524014274e-14,5.630081655673995e-15,3.205081481031813e-13,3.657367270708304e-05,0.003901349360913,3.2727979463496054e-05,2.674587092824581e-05,0.0038757882884873,2.9240491996600588e-30,1.3643217609851713e-05,0.0349530389747142,0.0002630690039705,0.0001603522800371,0.00034833145804,0.0007735457514682,8.26041377482828e-05,0.0047024716214091,0.0007309299650169,0.0010724149882631
27194,14,453,0.4078,0.1089,0.3888,0.2126,0.4077682421792841,0.1099740722602479,0.3889599667807163,0.2123473939003835,13.057264952551748,13.548445828290143,0.0151219012744242,-0.0513347954472058,2.1154444214828663e-15,2.648341914440141e-13,2.1136505144485088e-15,1.859973682559404e-15,2.65122173304568e-13,1.691253973929247e-40,8.118526002774824e-16,2.3853420509220253e-12,1.8010115696138106e-06,1.0979547494476003e-14,2.3720870109045625e-14,5.283327121078371e-14,5.629231216620739e-15,3.204597343491864e-13,3.104126468065462e-05,0.0038860809415958,3.1014941565600374e-05,2.7292579721964463e-05,0.0038903066843825,2.4816847753326096e-30,1.191283077843556e-05,0.0350016447370444,0.0002642739104183,0.0001611099006946,0.0003480714508427,0.0007752562735284,8.2601298683557e-05,0.0047023099989905,0.0007307994831861,0.0010723486756551
27195,15,453,0.4078,0.1089,0.3888,0.2126,0.4077724028215326,0.1097970723725647,0.3889335912614253,0.2123896920033299,13.057264952551748,13.479110613350878,0.0140585083556911,-0.0448537722301012,1.7954001571780504e-15,2.6393794607484226e-13,1.988970035262635e-15,1.8902470816834308e-15,2.659371026254738e-13,1.4353060567748031e-40,7.119529770719092e-16,2.3880080160352226e-12,1.8079643440371548e-06,1.1023314378787976e-14,2.370463360368849e-14,5.293079151014032e-14,5.628643904082855e-15,3.2042630003137184e-13,2.6347541678888976e-05,0.0038732958817256,2.91881844237505e-05,2.773942264009363e-05,0.0039026335535141,2.106315185594897e-30,1.0447927534046083e-05,0.0350440766535866,0.0002653192143156,0.0001617674109437,0.0003478660839807,0.0007767606735659,8.260048840117171e-05,0.0047022638721154,0.0007306928065004,0.0010722934994054
27196,16,453,0.4078,0.1089,0.3888,0.2126,0.4077760574496618,0.1096507789520054,0.3889117942755421,0.2124245172801634,13.057264952551748,13.419457338059257,0.0128925799372285,-0.0390988405683882,1.5239546103431685e-15,2.631878859609697e-13,1.8624122011740323e-15,1.914961964288791e-15,2.666298422239464e-13,1.2181478530647375e-40,6.27410747208774e-16,2.390343845897209e-12,1.8139939583259108e-06,1.1061277926888607e-14,2.3691810328213102e-14,5.301662930872981e-14,5.628253228110195e-15,3.204040597087356e-13,2.2365789175806345e-05,0.0038625853625023,2.7333044151839788e-05,2.8104272451610867e-05,0.0039131000350572,1.787772278891766e-30,9.207975357971632e-06,0.0350810491022345,0.000266224506706,0.000162336993798,0.0003477046044532,0.0007780800988974,8.260109866370842e-05,0.0047022986130175,0.0007306053322971,0.0010722474752183
27197,17,453,0.4078,0.1089,0.3888,0.2126,0.4077792579538226,0.1095295345508284,0.3888937317187858,0.2124532723750425,13.057264952551748,13.368156493989256,0.0116978591532538,-0.0340126352925674,1.2937675069140712e-15,2.625598333518348e-13,1.7380159383375176e-15,1.935096604563336e-15,2.672186622488336e-13,1.0338834247450383e-40,5.558788226237754e-16,2.3923855549685253e-12,1.8192140484736767e-06,1.1094147885723042e-14,2.3681722559069844e-14,5.309196032464629e-14,5.628008179552014e-15,3.203901096340528e-13,1.8988717114154074e-05,0.0038536092260883,2.5508982731913767e-05,2.8401549595458937e-05,0.0039219871869937,1.517438007723922e-30,8.158672757000196e-06,0.0351132118317322,0.0002670073313168,0.0001628295924103,0.0003475783153053,0.0007792344530627,8.260267371574695e-05,0.0047023882772609,0.0007305333855363,0.001072209011763
27198,18,453,0.4078,0.1089,0.3888,0.2126,0.4077820534440897,0.10942879594081,0.3888787258285662,0.2124770790367309,13.057264952551748,13.324057188582982,0.0105237352843317,-0.0295353021989904,1.098622165601296e-15,2.6203370563548843e-13,1.618506512449525e-15,1.951444234225768e-15,2.6771911844809613e-13,8.775184559500173e-41,4.953703196427098e-16,2.3941665637935244e-12,1.823726425118253e-06,1.1122561814288488e-14,2.3673823651856448e-14,5.3157900174312584e-14,5.627870045211766e-15,3.203822457372249e-13,1.6125380496032162e-05,0.0038460840668483,2.375615035335045e-05,2.864295093763054e-05,0.0039295335413516,1.288005962433344e-30,7.270957331974324e-06,0.0351411504437936,0.0002676833167078,0.0001632549814837,0.0003474801673978,0.0007802421920012,8.260487422644572e-05,0.0047025135463482,0.0007304740481194,0.0010721767987655
27199,19,453,0.4078,0.1089,0.3888,0.2126,0.4077844896072984,0.1093448991042688,0.3888662300833997,0.2124968381327201,13.057264952551748,13.286163298054468,0.0094020030893716,-0.0256073033259848,9.332451932695281e-16,2.615927869221678e-13,1.5056292239168525e-15,1.964653237486741e-15,2.6814443962601694e-13,7.448205842864156e-41,4.442013969113692e-16,2.3957173840657266e-12,1.8276217440910497e-06,1.1147088643920114e-14,2.366767141155577e-14,5.321548813685748e-14,5.627809266063792e-15,3.203787859272871e-13,1.3698581777128247e-05,0.0038397735234038,2.210028532544773e-05,2.8838040883045048e-05,0.0039359415518986,1.0932802822579584e-30,6.520182696882782e-06,0.0351653892644632,0.0002682663259306,0.0001636218503635,0.0003474044491668,0.0007811202471867,8.260744980337665e-05,0.00470266016941,0.0007304249746894,0.0010721497758575
27200,20,453,0.4078,0.1089,0.3888,0.2126,0.4077866083948874,0.1092748764932428,0.3888558019114818,0.2125132761982224,13.057264952551748,13.253613297894514,0.0083518571340036,-0.0221712615562575,7.931565952645238e-16,2.612231525243584e-13,1.400406771278206e-15,1.9752591762834588e-15,2.685058821438356e-13,6.322020210373683e-41,4.0094394856189443e-16,2.397065677648575e-12,1.8309803789682024e-06,1.1168233660446756e-14,2.3662909169988857e-14,5.326568176785944e-14,5.627803520377108e-15,3.203784588379228e-13,1.1642701954213346e-05,0.0038344802609528,2.055649382482081e-05,2.899472060012232e-05,0.0039413830477158,9.28005862869951e-31,5.885434126534482e-06,0.0351863949896107,0.0002687686008494,0.0001639378864655,0.000347346539739,0.0007818840074142,8.261021775014601e-05,0.0047028177425226,0.0007303842861776,0.0010721270688279
27201,21,453,0.4078,0.1089,0.3888,0.2126,0.4077884479284547,0.1092163153936737,0.3888470815400205,0.2125269814224558,13.057264952551748,13.225662669030733,0.007383576500371,-0.0191731094025826,6.745457445989724e-16,2.609131894019441e-13,1.303335447259319e-15,1.9837085739525922e-15,2.688130212986731e-13,5.36620586752809e-41,3.6438627789821893e-16,2.3982363124353995e-12,1.833873250498012e-06,1.1186443277430796e-14,2.3659249626278206e-14,5.330935407666593e-14,5.627835999376605e-15,3.203803077936586e-13,9.90190176428352e-06,0.0038300393821992,1.913213395541131e-05,2.9119577966125754e-05,0.0039460038810937,7.877248307484999e-31,5.348958393083167e-06,0.0352045810548075,0.0002692009088337,0.0001642098599858,0.0003473027102579,0.0007825473523446,8.261304675150011e-05,0.0047029787913826,0.0007303504700214,0.0010721079564414
27202,22,453,0.4078,0.1089,0.3888,0.2126,0.4077900425567102,0.1091672472817421,0.3888397754743851,0.2125384316788809,13.057264952551748,13.201668483849287,0.0065012362732365,-0.0165627391137787,5.741689165673139e-16,2.6065320066167243e-13,1.2145329957602776e-15,1.9903763377827905e-15,2.690739988361533e-13,4.5549619336458445e-41,3.335002228395463e-16,2.399251480569904e-12,1.8363626716175623e-06,1.1202110095330148e-14,2.3656461713572235e-14,5.3347293833040186e-14,5.627894074315587e-15,3.203836138742666e-13,8.428632313619251e-06,0.0038263130001529,1.782899031738464e-05,2.9218144404604645e-05,0.0039499278625252,6.686551332447831e-31,4.895686049377202e-06,0.035220312305533,0.0002695726868332,0.0001644437105629,0.000347269961629,0.0007831227216783,8.261584436858218e-05,0.0047031380535176,0.0007303223003441,0.0010720918465665
27203,23,453,0.4078,0.1089,0.3888,0.2126,0.407791423013949,0.109126060745011,0.388833643497343,0.2125480165145686,13.057264952551748,13.181076011674078,0.0057046911396872,-0.0142943039009928,4.892641392039331e-16,2.6043508356360094e-13,1.1338531164611052e-15,1.995578394113698e-15,2.692957384792334e-13,3.8664029496828945e-41,3.0741351815488556e-16,2.4001308964838898e-12,1.8385032048446003e-06,1.1215578101950611e-14,2.3654360161445278e-14,5.3380208990909687e-14,5.627968350339449e-15,3.203878422447075e-13,7.182395132088992e-06,0.0038231857324673,1.6644958114904298e-05,2.929508090845373e-05,0.0039532601025953,5.675877608704518e-31,4.512828918805524e-06,0.0352339096328024,0.0002698921791057,0.0001646446308002,0.0003472458896183,0.0007836212027107,8.261854741448835e-05,0.0047032919319675,0.0007302987825874,0.0010720782499124
27204,24,453,0.4078,0.1089,0.3888,0.2126,0.407792616640071,0.1090914327261451,0.388828488405079,0.2125560544534159,13.057264952551748,13.16340704007427,0.0049910173697032,-0.0123262789323947,4.174799878978129e-16,2.602520637535081e-13,1.0609717006849029e-15,1.9995812465744202e-15,2.694841288788644e-13,3.2819621787907126e-41,2.8538641906311126e-16,2.4008920076767165e-12,1.8403424791840065e-06,1.1227147689671532e-14,2.36527969091336e-14,5.340873132747971e-14,5.628051933214506e-15,3.203926004336885e-13,6.128703557099237e-06,0.0038205609732338,1.557531192982785e-05,2.9354318898728165e-05,0.0039560898417146,4.817996996862797e-31,4.189539169211674e-06,0.0352456544366411,0.0002701665666718,0.000164817145675,0.000347228573236,0.0007840526280435,8.26211145504627e-05,0.0047034380733642,0.0007302791093101,0.0010720667588022
27205,25,453,0.4078,0.1089,0.3888,0.2126,0.4077936476348355,0.109062273961789,0.3888241478633212,0.2125628066772345,13.057264952551748,13.148249605060911,0.0043555549338366,-0.0106213594133554,3.568154373017926e-16,2.600984719061388e-13,9.954514090254276e-16,2.002609203737914e-15,2.696441763183872e-13,2.785886609080393e-41,2.667918632571028e-16,2.401550183217829e-12,1.8419219465917837e-06,1.1237080349990209e-14,2.3651653802538915e-14,5.3433421451682514e-14,5.6281397980234104e-15,3.203976023837317e-13,5.238204576293272e-06,0.0038183577933969,1.4613656196226416e-05,2.939916718534382e-05,0.0039584928528951,4.089801745986774e-31,3.916619666455625e-06,0.0352557928969021,0.0002704020891801,0.0001649651880496,0.0003472164829028,0.0007844256820606,8.262352063285128e-05,0.004703575046335,0.0007302626203886,0.0010720570356882
27206,26,453,0.4078,0.1089,0.3888,0.2126,0.4077945373287694,0.1090376853199127,0.3888204878910734,0.2125684879319343,13.057264952551748,13.135249043714252,0.0037926516354346,-0.0091462546654091,3.055688522506016e-16,2.5996956181968853e-13,9.367884189581736e-16,2.0048504280690237e-15,2.6978013691796935e-13,2.364809362874809e-41,2.510985822836669e-16,2.4021189224119458e-12,1.8432775989866217e-06,1.1245603146582092e-14,2.365083684622058e-14,5.345477474397767e-14,5.628228346849376e-15,3.204026432736644e-13,4.485933186794424e-06,0.0038165083788063,1.3752613287166256e-05,2.943240125284937e-05,0.0039605334785765,3.471681332472696e-31,3.686277102946373e-06,0.0352645399333799,0.0002706041565712,0.000165092168228,0.0003472084053157,0.0007847480076954,8.262575238948175e-05,0.0047037020953242,0.0007302487749329,0.0010720488001186
27207,27,453,0.4078,0.1089,0.3888,0.2126,0.4077953044560941,0.1090169227633556,0.388817397632459,0.2125732752443273,13.057264952551748,13.124100221501935,0.0032961860471522,-0.0078714206478105,2.622942135800367e-16,2.5986135780006204e-13,8.84448533457578e-16,2.006461887349932e-15,2.6989562965323213e-13,2.00738745220699e-41,2.3785670497815475e-16,2.4026100576071318e-12,1.844440628338439e-06,1.1252912855730207e-14,2.3650271506923653e-14,5.347322744450456e-14,5.628315080113753e-15,3.20407580807066e-13,3.850671977795482e-06,0.0038149558655332,1.2984355000070106e-05,2.945633629761883e-05,0.0039622663567377,2.946992427049119e-31,3.4919113772621093e-06,0.0352720828115955,0.0002707774504557,0.000165201037456,0.0003472033809513,0.0007850263094729,8.26278051100983e-05,0.0047038189521879,0.0007302371299087,0.0010720418170519
27208,28,453,0.4078,0.1089,0.3888,0.2126,0.4077959654198124,0.1089993691700003,0.3888147851523132,0.21257731490458,13.057264952551748,13.114540733062103,0.002859928947327,-0.0067707594515953,2.257638752684267e-16,2.59770528608628e-13,8.378899292470667e-16,2.007573909243429e-15,2.699937303307014e-13,1.7039947602217096e-41,2.2668547179006544e-16,2.4030339261666134e-12,1.8454380118278348e-06,1.1259179644831243e-14,2.364989879147379e-14,5.3489162297366464e-14,5.628398298303269e-15,3.2041231823530173e-13,3.3144059492493422e-06,0.0038136525803182,1.2300937707641173e-05,2.947289463579092e-05,0.0039637378876674,2.5016094200427566e-31,3.32793577101775e-06,0.0352785844576104,0.0002709260158694,0.0001652943454931,0.0003472006544909,0.0007852664538468,8.262968015791374e-05,0.0047039256945301,0.0007302273196137,0.0010720358912843
27209,29,453,0.4078,0.1089,0.3888,0.2126,0.4077965345439591,0.1089845115045097,0.3888125740307158,0.2125807280992128,13.057264952551748,13.106345066926377,0.0024777839839628,-0.0058213086003436,1.94936269903721e-16,2.59694282113499e-13,7.965825348478563e-16,2.0082939413042547e-15,2.7007705491801057e-13,1.446461794103527e-41,2.172627756780772e-16,2.4033995576246728e-12,1.8462930562420905e-06,1.1264550503100561e-14,2.3649672276203087e-14,5.3502914492122064e-14,5.628476942635033e-15,3.2041679528389015e-13,2.8618494405595487e-06,0.0038125585164325,1.1694587584136027e-05,2.948366096898936e-05,0.0039649874746594,2.123543185827074e-31,3.1896237336223472e-06,0.035284186379612,0.0002710533423423,0.0001653742916665,0.000347199633021,0.0007854735600676,8.263138305374396e-05,0.004704022636639,0.0007302190445768,0.0010720308566693
27210,30,453,0.4078,0.1089,0.3888,0.2126,0.4077970243075905,0.1089719224124386,0.3888107006176439,0.2125836154337295,13.057264952551748,13.099319437974875,0.0021439446314203,-0.0050029308982996,1.6892850899922398e-16,2.5963027518104495e-13,7.600175107572598e-16,2.008709943779803e-15,2.701478247961634e-13,1.2278549715027168e-41,2.0931625304248762e-16,2.403714797345626e-12,1.847025852856382e-06,1.1269152114725807e-14,2.3649555333123594e-14,5.351477633931738e-14,5.628550355370932e-15,3.2042097450924856e-13,2.480044672490913e-06,0.0038116401109244,1.1157840613877707e-05,2.9489932896249656e-05,0.0039660485825622,1.8026176864443783e-31,3.072978393636126e-06,0.0352890113851178,0.0002711624374989,0.0001654427712124,0.0003471998542943,0.0007856520888399,8.263292208864898e-05,0.0047041102505063,0.0007302120536342,0.0010720265774751
27211,31,453,0.4078,0.1089,0.3888,0.2126,0.4077974455615749,0.1089612451001131,0.3888091117780401,0.2125860606325279,13.057264952551748,13.093297428380378,0.0018529861690841,-0.0042980180175028,1.4699267031620864e-16,2.595765437127629e-13,7.27715555332037e-16,2.008893521283871e-15,2.702079296244451e-13,1.0422894760924339e-41,2.0261567835594146e-16,2.4039864814222304e-12,1.8476537220674155e-06,1.1273093663899158e-14,2.364951942116633e-14,5.3525002844430814e-14,5.628618247001972e-15,3.2042483943026824e-13,2.158014089477039e-06,0.0038108691911294,1.0683664826007147e-05,2.949276663838998e-05,0.003966949630642,1.5301956008299623e-31,2.9746210317866103e-06,0.035293165888214,0.0002712558902507,0.0001655014151818,0.0003472009591393,0.0007858059182753,8.263430724258648e-05,0.0047041891042691,0.0007302061412221,0.0010720229366472
