,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
15733,13,262,0.4078,0.1089,0.3888,0.2126,0.4077781332166706,0.109684085060094,0.3889167948518625,0.2124147719097989,13.057264952551748,13.402345928283095,0.0092644664449101,-0.0350649398283052,1.7812939014057804e-15,2.632517866377601e-13,1.473254047972701e-15,1.785087272782806e-15,2.664723677834963e-13,3.733826270950382e-40,5.446693638093216e-16,2.3894634357260096e-12,1.8159193668119776e-06,1.1080681512457342e-14,2.3539260502220332e-14,5.2902871827862726e-14,5.6454955135687065e-15,3.213856250427137e-13,2.6141804072468072e-05,0.0038634144666306,2.1621091634952e-05,2.6197474600075765e-05,0.0039106788743989,5.4796659180606765e-30,7.993425330734653e-06,0.0350671413211393,0.0002664995835956,0.0001626171879101,0.0003454560393286,0.0007763887301828,8.285181771028891e-05,0.0047165714961155,0.000730630438859,0.0010722541500288
15734,14,262,0.4078,0.1089,0.3888,0.2126,0.4077809347387661,0.1095543508243124,0.3888974593386795,0.2124459298198836,13.057264952551748,13.353993801365418,0.0088214089603581,-0.0307668584239231,1.5121144818232242e-15,2.626110422219975e-13,1.4122893862989609e-15,1.825158663583653e-15,2.6708393326185457e-13,3.168983403003835e-40,4.8557983797082485e-16,2.3916144273992098e-12,1.82081413020011e-06,1.1110403039846216e-14,2.3551930494680216e-14,5.2994535932766553e-14,5.6426041791302e-15,3.212210277414682e-13,2.219293131151203e-05,0.0038542774979908,2.0727823004723054e-05,2.6787403560002726e-05,0.0039199250166177,4.651038782816685e-30,7.126735521604171e-06,0.0351011350985109,0.0002672363991504,0.0001630646452173,0.0003456658751734,0.0007777877336531,8.28151098814269e-05,0.0047144818002696,0.0007305523881733,0.0010722137222469
15735,15,262,0.4078,0.1089,0.3888,0.2126,0.4077834112584209,0.1094470910243447,0.3888814755044402,0.2124715899393874,13.057264952551748,13.31230029726545,0.008241148883162,-0.0269180950302211,1.2838786737419502e-15,2.620748258222841e-13,1.3454812509919974e-15,1.85836589372017e-15,2.6760388178210883e-13,2.6896777554778213e-40,4.3564183558182163e-16,2.393493498904729e-12,1.825058897613798e-06,1.1136198917589427e-14,2.356341133117199e-14,5.3074542539062165e-14,5.640228759266872e-15,3.2108580032065426e-13,1.8844231305519915e-05,0.0038466240916325,1.9748408030671586e-05,2.7276313149968827e-05,0.003927777250057,3.9477959092358094e-30,6.394167676403924e-06,0.0351306911190927,0.0002678744706662,0.0001634524449695,0.0003458538431653,0.0007790058176803,8.278490602690155e-05,0.0047127623613572,0.0007304883224551,0.0010721800428544
15736,16,262,0.4078,0.1089,0.3888,0.2126,0.4077855918918063,0.109358212999504,0.3888682326042657,0.2124927722186932,13.057264952551748,13.276376573031785,0.0075887549600927,-0.0234922414715285,1.090419576194296e-15,2.6162588545100765e-13,1.2764576750279944e-15,1.885837294651184e-15,2.6804591074639746e-13,2.2829284363581294e-40,3.934539770783391e-16,2.3951317800482545e-12,1.8287335951982207e-06,1.1158544878614696e-14,2.3573760768174542e-14,5.3144229550573494e-14,5.638276020517508e-15,3.20974635204679e-13,1.6005455286236768e-05,0.0038402111469081,1.873616971710888e-05,2.7680798433573708e-05,0.0039344459075867,3.350940299268597e-30,5.775217333586532e-06,0.0351563521484103,0.0002684261584016,0.0001637879537503,0.0003460216435404,0.0007800644892692,8.276004641517392e-05,0.0047113471584164,0.0007304356107423,0.001072151927794
15737,17,262,0.4078,0.1089,0.3888,0.2126,0.4077875055200409,0.1092844095709258,0.3888572371803781,0.2125102975100878,13.057264952551748,13.245445752405036,0.006909699122621,-0.0204580683190652,9.265008296209886e-16,2.6124986482884653e-13,1.207783947321176e-15,1.908510882385689e-15,2.684216693162721e-13,1.937733047703981e-40,3.5782791884259424e-16,2.3965576135835305e-12,1.831909896616436e-06,1.1177869808986736e-14,2.3583047363908988e-14,5.3204815793786055e-14,5.63666983008233e-15,3.208831983209353e-13,1.3599925621943423e-05,0.0038348359945544,1.772882584213622e-05,2.8014660342757457e-05,0.0039401095188576,2.8443606828432447e-30,5.252486480454466e-06,0.0351786034630657,0.0002689024935927,0.0001640777786202,0.0003461709691281,0.0007809831512192,8.273958100602179e-05,0.0047101821077497,0.0007303921337575,0.0010721284187105
15738,18,262,0.4078,0.1089,0.3888,0.2126,0.4077891799521689,0.1092229993510298,0.3888480892057183,0.2125248285977699,13.057264952551748,13.218830349249814,0.0062350016809491,-0.0177821517847104,7.876704203368908e-16,2.609348100825401e-13,1.141221050658044e-15,1.9271718835262703e-15,2.687410707119607e-13,1.644763490235917e-40,3.2775537174745876e-16,2.39779664077234e-12,1.8346517157488771e-06,1.1194557777093432e-14,2.3591346349040006e-14,5.32574038707412e-14,5.635348067365136e-15,3.208079532807073e-13,1.1562417668550364e-05,0.0038303295141485,1.6752278743952943e-05,2.8289454143634302e-05,0.0039449196314063,2.4143908351866853e-30,4.811205808178323e-06,0.0351978765852334,0.0002693132668957,0.0001643278067724,0.0003463034700914,0.0007817791954569,8.272273070082442e-05,0.0047092228569886,0.0007303561902266,0.0010721087272262
15739,19,262,0.4078,0.1089,0.3888,0.2126,0.4077906413941222,0.1091718018867615,0.3888404634330469,0.2125369022007551,13.057264952551748,13.195940801918642,0.00558509815584,-0.0154306927969257,6.7013989218382e-16,2.606707566379088e-13,1.0779260613311429e-15,1.942481050244629e-15,2.690125495632502e-13,1.3961093161460755e-40,3.023807131431969e-16,2.398871882267188e-12,1.8370157191400932e-06,1.1208950423581187e-14,2.3598735946420487e-14,5.3302984018220936e-14,5.63425996583337e-15,3.2074601005711496e-13,9.837406182369514e-06,0.0038265504603168,1.582355657909027e-05,2.851490459781574e-05,0.0039490049004314,2.0494369277380392e-30,4.438837221300945e-06,0.0352145534993079,0.0002696671247802,0.0001645432535518,0.0003464207303625,0.0007824681243953,8.270885596788543e-05,0.0047084329990023,0.0007303264097946,0.0010720922038305
15740,20,262,0.4078,0.1089,0.3888,0.2126,0.4077919141422407,0.1091290393279782,0.3888340947077932,0.2125469541071198,13.057264952551748,13.176264962406757,0.0049727434185885,-0.0133707369352568,5.706842451992397e-16,2.604493885525062e-13,1.0186060105589601e-15,1.9549960406385493e-15,2.6924327908593073e-13,1.185060998609237e-40,2.8097803898935464e-16,2.399803858677461e-12,1.839051888843131e-06,1.1221349865355746e-14,2.36052944546626e-14,5.3342439753156997e-14,5.633363925838691e-15,3.2069500047379297e-13,8.377609162707644e-06,0.0038233807953614,1.4953072765773722e-05,2.8699220060846526e-05,0.0039524745604447,1.7396621618707727e-30,4.124740104657402e-06,0.0352289711137146,0.0002699716713697,0.0001647287168216,0.0003465242517496,0.0007830636918113,8.269743141666335e-05,0.0047077826244645,0.000730301681061,0.0010720783172912
15741,21,262,0.4078,0.1089,0.3888,0.2126,0.4077930204404078,0.1090932583376467,0.3888287663056096,0.2125553390714872,13.057264952551748,13.1593586708815,0.0044051838830912,-0.0115709580679849,4.865583728088996e-16,2.60263760352874e-13,9.63637539897059e-16,1.965187819103485e-15,2.6943935939356405e-13,1.0059267640030702e-40,2.6293182599291633e-16,2.400610773723577e-12,1.8408041249732704e-06,1.1232021984363894e-14,2.3611098393965792e-14,5.3376555368125656e-14,5.632625814830512e-15,3.2065298143983644e-13,7.14277004767167e-06,0.0038207218205102,1.4146383540895529e-05,2.884933335194028e-05,0.0039554213707798,1.4767197445586732e-30,3.859889534815276e-06,0.0352414256724862,0.0002702335691313,0.000164888232714,0.0003466154439547,0.0007835780499066,8.268802513386265e-05,0.0047072471455026,0.0007302810999705,0.0010720666334723
15742,22,262,0.4078,0.1089,0.3888,0.2126,0.4077939804501008,0.1090632679497447,0.3888243006527598,0.2125623465966766,13.057264952551748,13.14483747142502,0.0038857711644409,-0.0100021304882035,4.154265305357828e-16,2.601080729372455e-13,9.13161630013602e-16,1.973454045038028e-15,2.69605984710677e-13,8.538776483633889e-41,2.477204597679708e-16,2.4013087661198067e-12,1.8423108784859824e-06,1.1241200018740304e-14,2.361622161560496e-14,5.3406025001954e-14,5.632017748070694e-15,3.206183655385041e-13,6.09862825906656e-06,0.0038184909422625,1.340557935650802e-05,2.897109770894005e-05,0.0039579241004406,1.2535266703785346e-30,3.636635807398869e-06,0.035252176795052,0.000270458633709,0.000165025329537,0.0003466956150623,0.0007840218891683,8.268028175679987e-05,0.0047068063321016,0.0007302639405009,0.0010720567842339
15743,23,262,0.4078,0.1089,0.3888,0.2126,0.4077948122938122,0.1090380902175061,0.3888205519573561,0.2125682134251171,13.057264952551748,13.132368909123487,0.0034151651855277,-0.0086373702939051,3.5530260279883673e-16,2.599774733589012e-13,8.671515361999033e-16,1.9801294987917564e-15,2.697475684848617e-13,7.248162609230972e-41,2.3490224985779887e-16,2.401912012804526e-12,1.8436056678627909e-06,1.1249087525345791e-14,2.3620733507385062e-14,5.3431459000800437e-14,5.631516735660831e-15,3.205898440055209e-13,5.216046822293712e-06,0.0038166190258657,1.2730283930409273e-05,2.906944136784298e-05,0.0039600496487596,1.0640720120688936e-30,3.4485003044408547e-06,0.0352614515714973,0.0002706519290786,0.0001651430830454,0.000346765970699,0.0007844045884725,8.267390878182918e-05,0.0047064435326734,0.0007302496039023,0.0010720484724601
15744,24,262,0.4078,0.1089,0.3888,0.2126,0.4077955321534683,0.1090169202115018,0.3888174002374595,0.2125731336242226,13.057264952551748,13.121665880467232,0.0029922173994838,-0.0074522211877793,3.044990115231878e-16,2.59867903385779e-13,8.254666880909733e-16,1.9854953385261803e-15,2.698678660983476e-13,6.15265697390289e-41,2.24103438174092e-16,2.402432979449446e-12,1.844717668168408e-06,1.1255861846286762e-14,2.3624698944785594e-14,5.3453393266904016e-14,5.631103920742219e-15,3.205663433614536e-13,4.47026501763665e-06,0.0038150481733946,1.2118446101150848e-05,2.9148503011867184e-05,0.0039618548354854,9.032544013319996e-31,3.290000039706052e-06,0.035269448171695,0.0002708178531739,0.0001652441668139,0.0003468276127294,0.0007847343503669,8.266866529927509e-05,0.0047061450327607,0.0007302376038914,0.001072041448972
15745,25,262,0.4078,0.1089,0.3888,0.2126,0.4077961543972452,0.1089990940044942,0.3888147465421581,0.2125772666281038,13.057264952551748,13.112480693599949,0.0026146164229813,-0.0064246321561731,2.615829479693222e-16,2.597759654263704e-13,7.878925517160022e-16,1.9897867821205135e-15,2.6997007084556373e-13,5.222753767576066e-41,2.1500798474600852e-16,2.402882580647104e-12,1.8456722018043637e-06,1.1261677011756943e-14,2.3628177777324552e-14,5.3472296585228114e-14,5.6307637868953465e-15,3.205469802907165e-13,3.840257897024982e-06,0.0038137298720362,1.1566925968314222e-05,2.9211745118532656e-05,0.0039633879217794,7.667442222764143e-31,3.156498226486539e-06,0.0352763392170196,0.0002709602175264,0.0001653308994866,0.0003468815418057,0.000785018331002,8.266435280576128e-05,0.0047058995320035,0.0007302275416233,0.0010720355073271
15746,26,262,0.4078,0.1089,0.3888,0.2126,0.4077966917230362,0.1089840628038025,0.3888125090908269,0.2125807437095002,13.057264952551748,13.104599828626355,0.0022793550057939,-0.0055348638884894,2.2533897503666316e-16,2.5969881492896217e-13,7.541684770669044e-16,1.993200029446868e-15,2.7005689777761893e-13,4.4334123552967326e-41,2.0734881421794307e-16,2.4032703507728734e-12,1.8464912044872992e-06,1.1266666521662425e-14,2.3631224751660197e-14,5.34885780178058e-14,5.630483555073497e-15,3.205310273103262e-13,3.308188630415068e-06,0.0038126234786524,1.1071904364720972e-05,2.9262055862667643e-05,0.0039646899017257,6.5086673733862785e-31,3.044076106293819e-06,0.0352822748436966,0.0002710823197741,0.0001654052881157,0.000346928661735,0.0007852627608108,8.266080769029216e-05,0.0047056977163881,0.0007302190890596,0.0010720304766391
15747,27,262,0.4078,0.1089,0.3888,0.2126,0.4077971553084468,0.1089713719976593,0.3888106201462416,0.2125836732011541,13.057264952551748,13.097839424231855,0.0019830606174576,-0.0047653530161563,1.9473655849402007e-16,2.596340697370339e-13,7.240118856283139e-16,1.995898085829479e-15,2.701306577017716e-13,3.7633806696509136e-41,2.0090035238594995e-16,2.4036046227725333e-12,1.8471936594032445e-06,1.1270945955857403e-14,2.3633889731825324e-14,5.350259410518204e-14,5.630252750314735e-15,3.205178881037714e-13,2.858932755630132e-06,0.0038116948979128,1.0629238347928824e-05,2.9301834532793178e-05,0.0039657955936774,5.5250294816628644e-31,2.9494235827910333e-06,0.0352873853824392,0.0002711870077041,0.0001654690666679,0.0003469697832795,0.0007854730512924,8.265789502922596e-05,0.004705531905009,0.0007302119799777,0.0010720262103101
15748,28,262,0.4078,0.1089,0.3888,0.2126,0.4077975549584773,0.1089606443066915,0.3888090235006514,0.2125861446773243,13.057264952551748,13.092041186591588,0.0017222299313353,-0.0041005489108853,1.6890274890533319e-16,2.5957973154346826e-13,6.971304185637883e-16,1.9980158747336e-15,2.701933123799264e-13,3.1946212855006216e-41,1.954721872491713e-16,2.4038926255705047e-12,1.8477959429645435e-06,1.1274615050902202e-14,2.363621750206388e-14,5.3514654223206513e-14,5.630062680408837e-15,3.205070678426691e-13,2.479677857037173e-06,0.0038109155512013,1.023464019137168e-05,2.9333067429012276e-05,0.0039667345746015,4.690054907108378e-31,2.869746392701187e-06,0.0352917838990477,0.0002712767384656,0.0001655237316712,0.0003470056321986,0.0007856538982598,8.265550355350277e-05,0.0047053957635634,0.0007302059901166,0.0010720225908122
15749,29,262,0.4078,0.1089,0.3888,0.2126,0.4077978992502157,0.1089515658942206,0.3888076724036302,0.2125882323866353,13.057264952551748,13.087068949679775,0.0014933865181917,-0.0035267412278354,1.4709841720038903e-16,2.59534126460262e-13,6.732341175584138e-16,1.9996647294460703e-15,2.702465310978077e-13,2.7118247859165483e-41,1.909036500588242e-16,2.404140655776511e-12,1.848312190242058e-06,1.1277759913208482e-14,2.3638248397644408e-14,5.3525027107592006e-14,5.6299062115773336e-15,3.204981604167241e-13,2.159575074595883e-06,0.0038102614642485,9.883856314144352e-06,2.935739343393038e-05,0.0039675319671167,3.981272759963599e-31,2.802686610521336e-06,0.0352955683334424,0.0002713536292291,0.0001655705728815,0.0003470368547685,0.0007858093690509,8.265354147401932e-05,0.0047052840667,0.0007302009365287,0.0010720195172635
15750,30,262,0.4078,0.1089,0.3888,0.2126,0.4077981956675768,0.1089438752080411,0.3888065278976689,0.2125899979982813,13.057264952551748,13.082805643425784,0.0012931848028164,-0.0030318855817508,1.2869805603207896e-16,2.594958509820132e-13,6.520426122854912e-16,2.0009362326215043e-15,2.7029173304769293e-13,2.301996838502592e-41,1.8705921242309136e-16,2.4043541798825458e-12,1.848754580844436e-06,1.1280454750073866e-14,2.364001846498272e-14,5.353394562182005e-14,5.6297774659017716e-15,3.204908312089845e-13,1.8894429089287497e-06,0.0038097125213156,9.572773110070245e-06,2.937616070131589e-05,0.0039682091097143,3.379609402803239e-31,2.746255175559992e-06,0.0352988234305569,0.0002714195024247,0.0001656107006908,0.000347064024374,0.0007859429820518,8.265193305750929e-05,0.0047051925030907,0.0007301966680364,0.0010720169045918
15751,31,262,0.4078,0.1089,0.3888,0.2126,0.4077984507263229,0.108937353867244,0.3888055574590123,0.2125914928355555,13.057264952551748,13.07915064078081,0.001118475434686,-0.0026054331936464,1.1317261751431661e-16,2.594637269792201e-13,6.332892880888947e-16,2.0019053910979657e-15,2.7033012341194165e-13,1.954107877864837e-41,1.8382461083148755e-16,2.4045379273464018e-12,1.849133591891189e-06,1.1282763401355938e-14,2.3641559717527872e-14,5.3541611090352245e-14,5.6296715705958964e-15,3.2048480282246173e-13,1.661515492390373e-06,0.0038092518451716,9.297478369195277e-06,2.9390473549737487e-05,0.0039687841279444,2.868874630794659e-31,2.6987750702197063e-06,0.0353016224779009,0.0002714759257059,0.0001656450703365,0.000347087648918,0.0007860577785338,8.265061582084065e-05,0.0047051175157085,0.0007301930572867,0.0010720146832023
