,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
44520,0,742,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.18732074283194,-0.0593083318721927,-0.0511513237959602,6.349851443171071e-15,2.698012524547954e-13,1.0458893212546286e-18,6.443119835129334e-15,2.9306236229743084e-13,2.2868367586491152e-39,2.4427641135750602e-18,2.245092808942879e-12,1.5552844902959802e-06,9.382479218739008e-15,2.0044566256907805e-14,4.5081185549757376e-14,5.023679587408876e-15,2.8598701395355785e-13,9.74955198125257e-05,0.0041425242132931,1.6058568291664923e-08,9.8927561244901e-05,0.0044996749302541,3.511205584985215e-29,3.750616202029591e-08,0.0344711198985056,0.0002387981375546,0.0001440584392797,0.0003077639570191,0.000692175818328,7.71334978667481e-05,0.0043910401423674,0.0007118017540001,0.001092899300571
44521,1,742,0.4078,0.1089,0.3888,0.2126,0.4077575090997044,0.1126992637138076,0.3893667586839684,0.2116628292121466,13.057264952551748,15.28511237704412,-0.0743035382159058,-0.0830338615021774,6.821698106074336e-15,2.897643955499188e-13,9.590486703646356e-19,6.920711055871785e-15,3.147339860891189e-13,2.0969587494819008e-39,2.556668652352229e-18,2.423316366824673e-12,1.6706702884531266e-06,1.0078715350291762e-14,2.1511088259535955e-14,4.841398405581281e-14,5.487406298977842e-15,3.1238588219654695e-13,9.701360478309656e-05,0.0041208337887543,1.3638949531508272e-08,9.842167879210464e-05,0.0044759340842329,2.9821547663275495e-29,3.6359226040782526e-08,0.034462782419426,0.0002375914777929,0.0001433327257042,0.0003059162522224,0.0006885112151672,7.803819966064872e-05,0.0044425407622157,0.0007457568766242,0.0010605653152469
44522,2,742,0.4078,0.1089,0.3888,0.2126,0.4077354535040811,0.1142090508190889,0.3895919147718807,0.2112936378455126,13.057264952551748,15.036893959402502,-0.0637400266639546,-0.0966790550431241,6.5775278820173814e-15,2.793231695958126e-13,7.90210048910862e-19,5.724806112402021e-15,3.010578507107398e-13,1.7277940884514978e-39,3.333313285463291e-16,2.361249155027902e-12,1.6447733067905897e-06,9.938747475881934e-15,2.1115588421068523e-14,4.761433735801318e-14,5.376214156661268e-15,3.0605602974399753e-13,9.63636612251918e-05,0.0040922066311883,1.157692302407892e-08,8.387091463842326e-05,0.0044106292098539,2.5312939430163173e-29,4.883449826185357e-06,0.0345933333931964,0.0002409664877476,0.0001456069996568,0.0003093526125853,0.0006975708756512,7.87638896589369e-05,0.0044838547504149,0.0007330340263171,0.0010739269253899
44523,3,742,0.4078,0.1089,0.3888,0.2126,0.4077294370591199,0.1141918682510766,0.3895892701258849,0.2113017554978025,13.057264952551748,14.725455514541355,-0.0448481420125156,-0.0988038873820804,5.626663288994214e-15,2.761630119807789e-13,2.382634683545137e-17,5.2009753053713346e-15,2.959957096851611e-13,1.4627140311430276e-39,3.021076906429732e-16,2.363412631352361e-12,1.6716515083281798e-06,1.0116334310491775e-14,2.1464466638494504e-14,4.8411157816196866e-14,5.4040005823780616e-15,3.076378505171982e-13,8.262186127625803e-05,0.0040551746023508,3.4986581244504545e-07,7.63710636501313e-05,0.0043463977152872,2.147847659630227e-29,4.436145975825082e-06,0.0347043248434821,0.0002454651219195,0.0001485481407178,0.0003151839898512,0.0007108689039801,7.935228456399586e-05,0.0045173507820301,0.0007320418844317,0.0010749294904891
44524,4,742,0.4078,0.1089,0.3888,0.2126,0.4077319767216451,0.113515466264127,0.3894883013317601,0.2114717445112894,13.057264952551748,14.478480692813855,-0.0275879913873591,-0.0956029113194827,4.779637008919984e-15,2.740238112174441e-13,3.602419157248743e-16,4.791698957226671e-15,2.925691810139168e-13,1.2425194774182692e-39,2.716754320851903e-16,2.371830750178016e-12,1.698889229918866e-06,1.0294690341719331e-14,2.1809147909067252e-14,4.9208587702582596e-14,5.4437539122883295e-15,3.0990092002988014e-13,7.0086943903607e-05,0.0040181903875142,5.282462850634412e-06,7.026381614155339e-05,0.0042901332756815,1.821987585049499e-29,3.983754568183295e-06,0.034779705744671,0.0002491192405062,0.0001509577784125,0.000319801801525,0.0007215777096566,7.982532446785242e-05,0.0045442799018577,0.0007324104183548,0.0010739813046441
44525,5,742,0.4078,0.1089,0.3888,0.2126,0.4077373668196952,0.1127484527644345,0.3893738395724132,0.2116629370213118,13.057264952551748,14.278340753713152,-0.0143476102895249,-0.0899440498670373,4.056461883570946e-15,2.718517483247986e-13,7.810292930269912e-16,4.4175631597532216e-15,2.894176838024577e-13,1.0545221068777328e-39,2.4822501351713783e-16,2.3770168133022813e-12,1.7203281739953405e-06,1.0435585195339178e-14,2.2083733887992712e-14,4.9839976739032737e-14,5.4734184444861936e-15,3.115896565099815e-13,5.9453811715531794e-05,0.0039844137880108,1.1447209382148629e-05,6.474631732770829e-05,0.0042418701256941,1.545567555955517e-29,3.6381269294071824e-06,0.0348389098970946,0.0002521410783123,0.0001529498698996,0.0003236717598334,0.000730483036202,8.022153269990403e-05,0.0045668351638358,0.0007323410118258,0.0010733606250559
44526,6,742,0.4078,0.1089,0.3888,0.2126,0.4077434139197134,0.1120672311615704,0.3892721970976807,0.2118319570972633,13.057264952551748,14.109799464264013,-0.0049036251860424,-0.0831493313676186,3.441125343643144e-15,2.6982776924113753e-13,1.147477823094978e-15,4.0822927339357326e-15,2.8659755384996177e-13,8.945585693923427e-40,2.3027755837587844e-16,2.3803898215937648e-12,1.7378840447873782e-06,1.0551255663178875e-14,2.2307765128430973e-14,5.0356426776895917e-14,5.4961634443985385e-15,3.128844792577552e-13,5.043857516393111e-05,0.0039550225176558,1.681924970737774e-05,5.983653844000759e-05,0.0042008270022375,1.3112065134211364e-29,3.3753120786967702e-06,0.0348907578033183,0.0002547317701784,0.0001546558897728,0.0003269778853735,0.0007381034293521,8.056046360405253e-05,0.0045861297536932,0.0007320579676166,0.0010730199320462
44527,7,742,0.4078,0.1089,0.3888,0.2126,0.4077493738359117,0.1115013907806838,0.3891877825030213,0.2119717640985942,13.057264952551748,13.965126372430792,0.0015405885792372,-0.0759099089922044,2.9189462070259184e-15,2.680705566338572e-13,1.410365219738949e-15,3.78915607761272e-15,2.841559018575371e-13,7.588123209531609e-40,2.1617939994798503e-16,2.3830472190710477e-12,1.752873424950045e-06,1.0650081157386103e-14,2.2496433515013472e-14,5.0794808819200524e-14,5.514782974043054e-15,3.139444480697787e-13,4.279481079497326e-05,0.00393019532982,2.0677432350504192e-05,5.555299958037886e-05,0.0041660233501385,1.1124983950002857e-29,3.1694165847513086e-06,0.0349379699461954,0.000256989616279,0.0001561413523087,0.0003298212942463,0.0007447051362413,8.085249854260742e-05,0.0046027546595205,0.0007317436883807,0.0010728129425371
44528,8,742,0.4078,0.1089,0.3888,0.2126,0.4077549945494186,0.1110398436725021,0.389118936802078,0.2120853280531351,13.057264952551748,13.840120899339292,0.0057519403191963,-0.0686340308429762,2.4762112770073826e-15,2.6659225193265986e-13,1.574308313211671e-15,3.535976533792906e-15,2.820750198243881e-13,6.437184152893257e-40,2.0488227274045422e-16,2.3854089992327567e-12,1.7659199690292296e-06,1.0736068400943312e-14,2.2657928803590733e-14,5.117361713679071e-14,5.530615371250129e-15,3.148457515709649e-13,3.631275627931888e-05,0.0039094804067303,2.308667059914586e-05,5.185383625107713e-05,0.0041365296824531,9.439901249121112e-30,3.004525544754052e-06,0.0349811732221462,0.000258965872741,0.000157440618602,0.0003322704544958,0.0007504428657901,8.110450425440531e-05,0.0046171007896354,0.0007314643897212,0.0010726664706514
44529,9,742,0.4078,0.1089,0.3888,0.2126,0.4077601869375492,0.1106644635064876,0.3890629521553826,0.2121773025622506,13.057264952551748,13.731955267497195,0.0083439286128898,-0.0615765583828648,2.1008596241348654e-15,2.6536200791608285e-13,1.659727733312928e-15,3.3183530392990145e-15,2.8031131021999033e-13,5.461412247095995e-40,1.9575152159574403e-16,2.38758555837682e-12,1.777333853612855e-06,1.0811245374695494e-14,2.2796939940558924e-14,5.1502696788846424e-14,5.544266099540671e-15,3.156228574659944e-13,3.081487477512996e-05,0.0038922624577443,2.434446436844128e-05,4.867275861316984e-05,0.0041115350227355,8.010660615124497e-30,2.8712335444582608e-06,0.0350204978719546,0.0002606948103695,0.0001585765981492,0.0003343797184039,0.0007554284607584,8.132188539141367e-05,0.0046294758189702,0.0007312321046306,0.001072552657821
44530,10,742,0.4078,0.1089,0.3888,0.2126,0.4077649225212368,0.1103586712603984,0.3890173525668433,0.2122519108471039,13.057264952551748,13.638385833496883,0.0097814708944174,-0.0548950441447254,1.7825875739034763e-15,2.643411138642279e-13,1.6872914287916434e-15,3.1316402553570015e-15,2.788185934337919e-13,4.634012658788707e-40,1.8835722603252384e-16,2.389594576315864e-12,1.7873164504180762e-06,1.0876947206318952e-14,2.2916748969214558e-14,5.1788693082661624e-14,5.5560762742835976e-15,3.162951847014864e-13,2.61510729986094e-05,0.0038779602564263,2.475305110964914e-05,4.594206429022218e-05,0.0040903490504481,6.798230005109716e-30,2.763254742658056e-06,0.0350560405094021,0.0002622044697874,0.000159567947493,0.0003361953061707,0.0007597550398837,8.15092387951873e-05,0.0046401414355899,0.0007310426202827,0.0010724605740544
44531,11,742,0.4078,0.1089,0.3888,0.2126,0.4077692009618042,0.1101088718062114,0.3889801079722308,0.2123126016532452,13.057264952551748,13.557502419726427,0.0104101740918824,-0.0486805778657988,1.5126738212534024e-15,2.6349407829312143e-13,1.6739631489732004e-15,2.971583124830457e-15,2.7755537590350513e-13,3.932289135029437e-40,1.8237928240558471e-16,2.391435026450897e-12,1.796030482879469e-06,1.0934257663292668e-14,2.301999749004652e-14,5.2036969221892034e-14,5.566293081131776e-15,3.168768050122189e-13,2.2194470545208464e-05,0.0038660757377739,2.456096303224533e-05,4.360008959634117e-05,0.0040723879322842,5.7695898584625415e-30,2.6759315554578627e-06,0.0350879571719995,0.0002635197693679,0.0001604311889529,0.0003377573202266,0.0007635043090123,8.167056644955406e-05,0.0046493254636191,0.0007308886335748,0.001072384939951
44532,12,742,0.4078,0.1089,0.3888,0.2126,0.4077730375469435,0.1099042044793218,0.388949596829414,0.2123621203399891,13.057264952551748,13.487643509415827,0.0104844982033473,-0.0429780305950913,1.2837546939164261e-15,2.627908753215293e-13,1.6327858088336581e-15,2.8344409921043147e-15,2.7648611995408734e-13,3.3370513523302008e-40,1.7756745894008682e-16,2.3931068968153727e-12,1.803620187114193e-06,1.0984137009052005e-14,2.3108937288982823e-14,5.2252188783891916e-14,5.5751223947867355e-15,3.173794383914996e-13,1.883782118952237e-05,0.0038561942893019,2.3959505077845103e-05,4.1592597740475705e-05,0.0040571583603642,4.8967904050010476e-30,2.6056255579377632e-06,0.0351164595722643,0.0002646632938495,0.0001611812676349,0.0003391006323814,0.0007667488140348,8.180936691440163e-05,0.0046572270683664,0.0007307633651006,0.0010723224358091
44533,13,742,0.4078,0.1089,0.3888,0.2126,0.4077764567826394,0.1097360296251054,0.3889245293641239,0.2124026431266027,13.057264952551748,13.42735656679729,0.0101903505172509,-0.0378003975218776,1.0896153378750817e-15,2.622066516832183e-13,1.573538350446107e-15,2.7169628174048825e-15,2.755807795904171e-13,2.8320698030995647e-40,1.7372140163913854e-16,2.394614368064794e-12,1.810216353898832e-06,1.102745484900104e-14,2.3185517239526282e-14,5.2438486472123997e-14,5.582743657533311e-15,3.178133000933707e-13,1.5990482193177437e-05,0.0038479733617276,2.3092219885743685e-05,3.987236967126722e-05,0.0040442433174777,4.1561604524229775e-30,2.549421693073617e-06,0.0351417946141804,0.0002656555149936,0.0001618317164504,0.0003402554898697,0.0007695529376494,8.192869533109962e-05,0.004664020172301,0.0007306612118515,0.0010722706161738
44534,14,742,0.4078,0.1089,0.3888,0.2126,0.4077794883853431,0.1095974616731076,0.3889038777948212,0.2124358980366199,13.057264952551748,13.375371421939864,0.0096623954974434,-0.0331391933813325,9.250077032500194e-16,2.6172094061260633e-13,1.503454125497844e-15,2.616333135036039e-15,2.748140272089793e-13,2.403610718313661e-40,1.7067790643224598e-16,2.3959651908461867e-12,1.8159376805276576e-06,1.1064999463057992e-14,2.3251427747317512e-14,5.2599535545297854e-14,5.589314965385063e-15,3.181873901756684e-13,1.3575814758035758e-05,0.0038411301825615,2.206534565415029e-05,3.839844129055845e-05,0.0040332900074135,3.527643472330706e-30,2.5049430754710643e-06,0.0351642256419543,0.0002665149001069,0.0001623947373415,0.0003412480510685,0.0007719736261792,8.2031213716147e-05,0.0046698563181588,0.0007305776892885,0.0010722275437585
44535,15,742,0.4078,0.1089,0.3888,0.2126,0.4077821645654529,0.1094829942317105,0.3888868203152346,0.2124632616934618,13.057264952551748,13.330578028643778,0.0089971584183317,-0.0289719849202323,7.854938457305578e-16,2.6131687612659804e-13,1.4278128432877696e-15,2.5301194979585904e-15,2.7416449657596253e-13,2.040045291727613e-40,1.6830181430250263e-16,2.3971693352097376e-12,1.8208912945522172e-06,1.1097481704314847e-14,2.3308132307161133e-14,5.2738588529605744e-14,5.594975255454577e-15,3.185096180221959e-13,1.1528943742639786e-05,0.0038354311497678,2.0956464566534365e-05,3.713537096779041e-05,0.0040239997734338,2.9942395511565297e-30,2.470219416007165e-06,0.0351840190186472,0.0002672580238592,0.0001628812790188,0.000342100893057,0.0007740610872113,8.211923659516978e-05,0.0046748672667859,0.0007305092101151,0.0010721916705872
44536,16,742,0.4078,0.1089,0.3888,0.2126,0.407784518172014,0.1093882065199698,0.3888726972336704,0.2124858349460115,13.057264952551748,13.292007681958824,0.0082628801195222,-0.0252678260456488,6.6731286761111635e-16,2.6098055162168974e-13,1.3504082015036798e-15,2.456227503946664e-15,2.7361416098952424e-13,1.7315223293738e-40,1.664794570633747e-16,2.398238064243373e-12,1.8251733746485493e-06,1.1125539280699342e-14,2.335689742830793e-14,5.2858517666357954e-14,5.599846530760305e-15,3.187869289960727e-13,9.794845077651428e-06,0.0038306830206429,1.982134582938485e-05,3.605260597289175e-05,0.0040161196464531,2.541535430812961e-30,2.4435921584799288e-06,0.035201434647413,0.0002678996811276,0.0001633011124899,0.0003428334787306,0.0007758594457045,8.219477233186702e-05,0.004679167349904,0.0007304529198039,0.0010721617300158
44537,17,742,0.4078,0.1089,0.3888,0.2126,0.4077865814345623,0.1093095359277018,0.3888609769945951,0.2125045013470253,13.057264952551748,13.258816138123883,0.00750692411673,-0.0219911286739046,5.672698066521096e-16,2.607004761300198e-13,1.273903848308857e-15,2.3928605888297303e-15,2.731477902286266e-13,1.4696931316845996e-40,1.6511413691887361e-16,2.399183080464032e-12,1.8288697208498328e-06,1.114974068042948e-14,2.3398817669603244e-14,5.296184959319901e-14,5.604035399674105e-15,3.1902539207709857e-13,8.326743453317162e-06,0.0038267257615979,1.8699162910968348e-05,3.512391459776366e-05,0.0040094352764823,2.1573081308283e-30,2.423649280319459e-06,0.0352167201114843,0.0002684530147114,0.0001636629151212,0.0003434625808759,0.0007774073804111,8.225956066971018e-05,0.0046828556072772,0.0007304065271827,0.0010721366970636
44538,18,742,0.4078,0.1089,0.3888,0.2126,0.4077883851454272,0.1092441008526013,0.3888512297134905,0.2125199726030935,13.057264952551748,13.23026891287407,0.0067613244792456,-0.0191043834521131,4.826444683495918e-16,2.604671471550896e-13,1.2001115169127798e-15,2.338483466557216e-15,2.727525149911284e-13,1.2474801443504e-40,1.641230978774779e-16,2.400016066647179e-12,1.8320565011308792e-06,1.1170590161782591e-14,2.343483923984875e-14,5.305080144220434e-14,5.607634907366388e-15,3.192303041218872e-13,7.084792677828146e-06,0.0038234266794549,1.761657253977328e-05,3.432686299656575e-05,0.0040037649818637,1.8311901973417048e-30,2.40918149560682e-06,0.0352301069849529,0.0002689296435731,0.000163974354986,0.0003440026527607,0.0007787387078026,8.231510632970982e-05,0.0046860176993583,0.0007303681978219,0.0010721157289426
44539,19,742,0.4078,0.1089,0.3888,0.2126,0.407789958153851,0.1091895628325619,0.3888431065834603,0.2125328238621707,13.057264952551748,13.205728025877733,0.00604694072197,-0.0165700266355507,4.111172095429848e-16,2.602726938716343e-13,1.130204405618864e-15,2.2917878612107986e-15,2.7241745185723197e-13,1.058881873983529e-40,1.6343547935752979e-16,2.400748300559381e-12,1.8348009833203384e-06,1.1188532679941411e-14,2.3465779662390715e-14,5.3127312788266654e-14,5.610725995159251e-15,3.194062729416315e-13,6.03499923912022e-06,0.003820675644362,1.659084701305106e-05,3.364232310782243e-05,0.0039989547421499,1.5543867187931572e-30,2.399152773644114e-06,0.0352418089802182,0.0002693397960786,0.0001642421787338,0.0003444661500921,0.0007798829258694,8.236270904187478e-05,0.004688727616914,0.0007303364537786,0.0010720981366251
44540,20,742,0.4078,0.1089,0.3888,0.2126,0.40779132708904,0.1091440183467932,0.3888363237150601,0.2125435213322957,13.057264952551748,13.184640255839293,0.0053765598889562,-0.0143516827440993,3.5070842484768104e-16,2.601105917402322e-13,1.0648835196071802e-15,2.2516609490147133e-15,2.7213339552710895e-13,8.988082643703878e-41,1.6299085583376001e-16,2.401390458994836e-12,1.837162328823874e-06,1.1203959201484512e-14,2.34923453303632e-14,5.319307650359997e-14,5.613378984723485e-15,3.1955730179414996e-13,5.148342611009567e-06,0.0038183811626788,1.563231679460391e-05,3.305401635102847e-05,0.0039948739659716,1.3194359070773312e-30,2.3926792424741837e-06,0.0352520211941999,0.0002696924405204,0.0001644722980181,0.0003448638068771,0.000780865707726,8.240349011104923e-05,0.0046910491933594,0.0007303101048365,0.0010720833506106
44541,21,742,0.4078,0.1089,0.3888,0.2126,0.4077925162436351,0.1091059136521694,0.3888306494179118,0.2125524439569728,13.057264952551748,13.166526496238257,0.0047572115381489,-0.0124149482050318,2.9972874933634583e-16,2.599754236630592e-13,1.0045036849038668e-15,2.217156646452314e-15,2.7189255307445764e-13,7.629415567190024e-41,1.6273807531305643e-16,2.4019524510626808e-12,1.8391923489294892e-06,1.1217211797821066e-14,2.351514608291396e-14,5.324956603325926e-14,5.6156547668208026e-15,3.1968685705640257e-13,4.400050275702421e-06,0.0038164671793984,1.474622212747714e-05,3.254809802228559e-05,0.0039914119208298,1.1200064106024965e-30,2.3890124478678224e-06,0.0352609203085185,0.0002699954148507,0.0001646698755888,0.0003452048735211,0.000781709356291,8.243841593342735e-05,0.0046930374435011,0.0007302881830931,0.0010720709069368
