,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
26940,0,449,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.044302749858636,0.0005174434262671,0.0008922804591088,1.7404305865363041e-15,2.2554245704525751e-13,1.5918750507050582e-17,5.574972004903714e-17,2.6968330946426433e-13,3.513677627552869e-38,5.8244510413697426e-15,2.2363422965510707e-12,1.603810845095412e-06,9.675086697126628e-15,2.077400549506645e-14,4.6584171569689776e-14,4.660178602888437e-15,2.652937035376769e-13,2.8785137167025334e-05,0.0037302668737603,2.632816387035767e-07,9.220496071770924e-07,0.0044603163806925,5.8113028610410335e-28,9.63311168198402e-05,0.0369870653024749,0.0002652557104153,0.0001600171244024,0.0003435831352941,0.0007704597809409,7.707511080573739e-05,0.0043877162955851,0.0006794736455902,0.0011237875409106
26941,1,449,0.4078,0.1089,0.3888,0.2126,0.4078006369688053,0.108853926711804,0.3887931285703568,0.2126112889452128,13.057264952551748,13.135120688046875,-0.0022254097657319,-0.0013474603111896,1.885846084322744e-15,2.430624751630806e-13,1.4662240650080277e-17,5.1645453096082286e-17,2.90785470651231e-13,3.235301532731098e-38,6.306451575396267e-15,2.422523131595356e-12,1.7287809026206444e-06,1.0428443087140211e-14,2.2371326211302703e-14,5.0201020343510695e-14,5.110096243312752e-15,2.909065238362638e-13,2.8739039517866644e-05,0.0037041103921961,2.234427915226468e-07,7.870423412520765e-07,0.0044313770894342,4.9303842648836655e-28,9.61061258124433e-05,0.0369176406232895,0.00026345470657,0.0001589225337542,0.0003409241259922,0.0007650301472018,7.78744665842693e-05,0.0044332218594276,0.0007140759120425,0.0010882041766582
26942,2,449,0.4078,0.1089,0.3888,0.2126,0.4077987470194072,0.1090259845510179,0.3888187959082798,0.2125688256903068,13.057264952551748,13.135226929890363,-0.0028328899014194,-0.0026058917203256,1.968427495907028e-15,2.52462559738602e-13,1.2871480058126729e-17,1.2990312194014838e-16,2.962937174260861e-13,2.839720782862213e-38,5.680604881086445e-15,2.48988241164393e-12,1.7937010903032768e-06,1.0840390351851184e-14,2.315745823387685e-14,5.2056561706587094e-14,5.332723233131484e-15,3.035801880254916e-13,2.9011554280104678e-05,0.0037209047680415,1.897055609808743e-07,1.9145696151452347e-06,0.0043669077387149,4.185305976441994e-28,8.372326499107404e-05,0.0366969872539819,0.0002643635930315,0.0001597704633579,0.0003413048527131,0.0007672326101771,7.8596031530996e-05,0.0044742989628186,0.0007285398850925,0.0010737542767014
26943,3,449,0.4078,0.1089,0.3888,0.2126,0.4077978733200808,0.1090861867961314,0.3888277740059145,0.2125541007117594,13.057264952551748,13.12444420985529,-0.0023963745852581,-0.0031193848909899,1.6958055578167997e-15,2.5435368070045534e-13,5.573760955186416e-17,4.093339321256094e-16,2.93364706393472e-13,2.4197287932783036e-38,4.867436072526967e-15,2.485207830278252e-12,1.8080189478698697e-06,1.0943119329582855e-14,2.330896458678196e-14,5.2455410814093976e-14,5.3946966628740274e-15,3.071081988722785e-13,2.489940566975006e-05,0.0037346589944593,8.183917931491598e-07,6.010224216690861e-06,0.0043074554155148,3.552872471545475e-28,7.146825576951959e-05,0.0364901492712424,0.0002654702777337,0.0001606771284737,0.0003422440516914,0.0007701994768285,7.920998964473178e-05,0.0045092502456895,0.0007301969768543,0.0010721435993481
26944,4,449,0.4078,0.1089,0.3888,0.2126,0.407797654770112,0.1090840170436732,0.3888274471467585,0.2125547876421972,13.057264952551748,13.114477629366172,-0.0017145443001703,-0.0032448403593136,1.4446278893099569e-15,2.5513207572231616e-13,1.1956618758892502e-16,6.528623676113435e-16,2.899408906538604e-13,2.0542044847921567e-38,4.156938415103264e-15,2.4733593696998296e-12,1.8146810736389276e-06,1.0997170837390982e-14,2.3362448010831428e-14,5.263003093831541e-14,5.430499624128943e-15,3.0914638259833694e-13,2.120962905528452e-05,0.0037457789138764,1.7554378570989597e-06,9.58514558915622e-06,0.0042568323540151,3.0159264851902233e-28,6.10310256657973e-05,0.0363131815050333,0.0002664264805514,0.0001614574354023,0.0003430010314765,0.0007726996284856,7.972910080508927e-05,0.004538802100675,0.0007302326525479,0.0010721074817402
26945,5,449,0.4078,0.1089,0.3888,0.2126,0.4077977173165776,0.1090610182922199,0.3888240137337649,0.212560582415342,13.057264952551748,13.106420468109905,-0.0010982824148703,-0.0031819179422212,1.2298946201290394e-15,2.557781889470515e-13,1.8450770066484781e-16,8.600872980094767e-16,2.870265591764517e-13,1.7438376513037293e-38,3.553434364630084e-15,2.463222411036295e-12,1.8202654611232189e-06,1.1042629317290631e-14,2.340686200582091e-14,5.277613484608383e-14,5.460770467769985e-15,3.108696350534603e-13,1.805592648474002e-05,0.0037550470588637,2.7087340854644712e-06,1.2626832225421415e-05,0.0042138004076431,2.5601058755715446e-28,5.216751793692537e-05,0.0361622549130014,0.0002672308571063,0.0001621154364674,0.0003436331639301,0.0007747997229466,8.016887666827039e-05,0.004563837571933,0.0007302496878215,0.0010720702784622
26946,6,449,0.4078,0.1089,0.3888,0.2126,0.4077978791022,0.1090351212982084,0.3888201488491072,0.2125670503498306,13.057264952551748,13.099666817808457,-0.0006183426827094,-0.0030228972366817,1.0470408286078843e-15,2.5631170012450665e-13,2.447009152815525e-16,1.035450632895627e-15,2.845416578681457e-13,1.4803019048824632e-38,3.0410218897479336e-15,2.454524786210009e-12,1.8249363929052071e-06,1.1080797901781874e-14,2.3443596102411994e-14,5.28980669862642e-14,5.486276152108893e-15,3.123216174850643e-13,1.5371228783037243e-05,0.0037628196291268,3.59236588434889e-06,1.52010772998614e-05,0.0041772534574522,2.173177838553566e-28,4.46441456000236e-05,0.0360339931467936,0.0002679123300963,0.0001626731976377,0.0003441669793014,0.00077657744341,8.054204152966111e-05,0.0045850810255738,0.0007302471567278,0.0010720495139764
26947,7,449,0.4078,0.1089,0.3888,0.2126,0.4077980707765964,0.1090117644056154,0.3888166636509483,0.2125728552885777,13.057264952551748,13.093880098832932,-0.0002687309126723,-0.0028145027781351,8.917820427677844e-16,2.567587187177696e-13,2.961007906762121e-16,1.1837936236904789e-15,2.82427477646785e-13,1.2565735170985084e-38,2.6060923399718717e-15,2.447106209882272e-12,1.8288788950470188e-06,1.1113061740510911e-14,2.3474443248479502e-14,5.300087123229394e-14,5.507845760582495e-15,3.135495277871015e-13,1.309196325819062e-05,0.0037693915670697,4.346959779794076e-06,1.737889067437943e-05,0.0041462263009684,1.844734871091455e-28,3.825919734430909e-05,0.0359251734753882,0.0002684917855412,0.0001631472591006,0.0003446206962877,0.0007780886198063,8.085889922780568e-05,0.004603119036431,0.0007302374949169,0.001072038008697
26948,8,449,0.4078,0.1089,0.3888,0.2126,0.4077982656548637,0.1089920676327587,0.3888137250333802,0.2125777298012227,13.057264952551748,13.088877354325415,-2.4778956631262502e-05,-0.002583212091715,7.601323105052055e-16,2.57136942832486e-13,3.3825128946537954e-16,1.3093298726243297e-15,2.8063133038327213e-13,1.0666569532081455e-38,2.2369758302594377e-15,2.4408026658924864e-12,1.832225851359078e-06,1.1140451276761412e-14,2.350060218230873e-14,5.3088116295006005e-14,5.526134730727323e-15,3.145906785748858e-13,1.1159341516137362e-05,0.0037749730169686,4.965795566444555e-06,1.9221994650095144e-05,0.0041198891463954,1.5659364898593838e-28,3.284056855393867e-05,0.0358329071738705,0.0002689851980692,0.0001635506065498,0.0003450073651164,0.0007793753955684,8.112801399454744e-05,0.0046184391473601,0.0007302269276221,0.0010720306921565
26949,9,449,0.4078,0.1089,0.3888,0.2126,0.4077984529031678,0.1089758347272045,0.3888113035494041,0.2125817304381467,13.057264952551748,13.084541727043858,0.000138685569468,-0.0023452979860671,6.485667716155898e-16,2.57458340161558e-13,3.7222078653088573e-16,1.4155917438685893e-15,2.7910634821666123e-13,9.054465232582736e-39,1.923724813044476e-15,2.435455312675499e-12,1.835074104552664e-06,1.1163744595211516e-14,2.3522878849084175e-14,5.3162361819879946e-14,5.541660423293394e-15,3.154745220563968e-13,9.521547981338565e-06,0.0037797217593148,5.464538477321241e-06,2.07821697026754e-05,0.0040975341364177,1.3292775536841282e-28,2.8242023661907643e-05,0.0357546911604502,0.0002694055092012,0.0001638938879799,0.0003453371794901,0.0007804716507574,8.135659723243938e-05,0.0046314518876249,0.0007302174657331,0.0010720254168233
26950,10,449,0.4078,0.1089,0.3888,0.2126,0.407798627881233,0.1089625539857071,0.3888093227293108,0.2125849898970473,13.057264952551748,13.080784416883048,0.0002427026012651,-0.0021110969624498,5.540440004808776e-16,2.57731887694816e-13,3.99394292687457e-16,1.505549649714825e-15,2.778119051722768e-13,7.6860355009479e-39,1.657884877725843e-15,2.43092179331822e-12,1.837499917369481e-06,1.118356615435708e-14,2.3541877434856147e-14,5.32256044440582e-14,5.554846367358485e-15,3.162251688091841e-13,8.133925539331069e-06,0.0037837644335131,5.863511624950266e-06,2.2102989538588158e-05,0.0040785593719085,1.128387644358639e-28,2.433942455202244e-05,0.0356883872790352,0.000269763547542,0.0001641860471095,0.0003456185392224,0.0007814056337729,8.155075534669031e-05,0.0046425048814242,0.0007302095138856,0.001072021321213
26951,11,449,0.4078,0.1089,0.3888,0.2126,0.4077987886595882,0.1089517030867659,0.3888077045533953,0.2125876418753079,13.057264952551748,13.077531030841287,0.0003037091710744,-0.0018871151810787,4.739674539370491e-16,2.5796482328563744e-13,4.210549482570761e-16,1.581710965124815e-15,2.767132346563628e-13,6.524442424223751e-39,1.4322784911762813e-15,2.4270788844457684e-12,1.839566269022577e-06,1.1200435386904511e-14,2.3558086132377695e-14,5.327948590326319e-14,5.566046839761327e-15,3.168627870333613e-13,6.958361902133768e-06,0.00378720644958,6.181548303200745e-06,2.322125122408414e-05,0.0040624536850683,9.57859684673911e-29,2.102741866231677e-05,0.035632179177526,0.0002700684980896,0.0001644346721196,0.0003458585345239,0.0007822012709838,8.171567046127042e-05,0.0046518931356618,0.0007302029737473,0.0010720180280612
26952,12,449,0.4078,0.1089,0.3888,0.2126,0.4077989346675357,0.1089428285034761,0.3888063812923594,0.2125898017709326,13.057264952551748,13.074716875616698,0.0003341755315107,-0.0016772524771237,4.061305402177074e-16,2.58163190025703e-13,4.38284367822451e-16,1.6461956692710334e-15,2.757807433207061e-13,5.5384168286038885e-39,1.2408144306208169e-15,2.423821406778528e-12,1.84132629480884e-06,1.1214791257244806e-14,2.357191391346045e-14,5.3325389093306495e-14,5.5755611044594875e-15,3.1740441316688485e-13,5.962470298158576e-06,0.0037901369145521,6.434526011975678e-06,2.416807358964988e-05,0.0040487831571896,8.131042255938307e-29,1.821660391296176e-05,0.0355845269311952,0.0002703281889643,0.0001646462236883,0.0003460632054521,0.0007828789443811,8.185574387754072e-05,0.0046598672067299,0.0007301976302834,0.0010720153377328
26953,13,449,0.4078,0.1089,0.3888,0.2126,0.4077990660906747,0.1089355561287747,0.3888052970859999,0.2125915643637833,13.057264952551748,13.07228509957791,0.0003434132706321,-0.0014836030340004,3.486617548543301e-16,2.583321049462988e-13,4.519648257058984e-16,1.7007971981899037e-15,2.749892921826905e-13,4.7014181125943267e-39,1.078323940111647e-15,2.4210600484633163e-12,1.8428251891464407e-06,1.1227006938342976e-14,2.3583708309303592e-14,5.3364489719745386e-14,5.583642933432397e-15,3.178644938895961e-13,5.118781454469895e-06,0.0037926315963325,6.635397016408203e-06,2.4969785285300885e-05,0.0040371794996289,6.902257419805395e-29,1.5831115715173634e-05,0.0355441258001174,0.0002705493008825,0.0001648262079367,0.0003462377133153,0.0007834560473052,8.19747147431667e-05,0.0046666399560694,0.0007301932692128,0.0010720131223417
26954,14,449,0.4078,0.1089,0.3888,0.2126,0.4077991835558193,0.1089295829127485,0.3888044066903375,0.2125930061337229,13.057264952551748,13.070185696356877,0.0003382973181736,-0.0013070137308091,2.9997512309382253e-16,2.584759231862735e-13,4.628076825168743e-16,1.7470330177737432e-15,2.743175416591812e-13,3.990919169811033e-39,9.404211075853469e-16,2.418719109532235e-12,1.8441014961500197e-06,1.1237400301366667e-14,2.3593766117412184e-14,5.3397790497588523e-14,5.590507831192112e-15,3.1825529739870485e-13,4.4040160426621545e-06,0.0037947550470651,6.794604957405489e-06,2.5648664989228527e-05,0.0040273301392156,5.859176543555745e-29,1.380657703195146e-05,0.0355098704559639,0.0002707375361523,0.0001649793179334,0.0003463864717055,0.0007839474272689,8.207575988725546e-05,0.0046723922335644,0.0007301897067535,0.0010720112886572
26955,15,449,0.4078,0.1089,0.3888,0.2126,0.4077992879432191,0.1089246648405634,0.3888036736799879,0.2125941884274544,13.057264952551748,13.068374747254085,0.0003238518363352,-0.0011474838169146,2.5872721298897817e-16,2.5859835689004775e-13,4.713835651900025e-16,1.7861871245806396e-15,2.737473804578558e-13,3.38779912850174e-39,8.233842684962689e-16,2.4167344534303068e-12,1.8451881031087657e-06,1.124624219887588e-14,2.3602341104830375e-14,5.34261471418066e-14,5.596338869371072e-15,3.1858724555901934e-13,3.798454075767922e-06,0.0037965622996052,6.920527623517732e-06,2.6223564522130667e-05,0.0040189697906854,4.9737324724665305e-29,1.2088358601559536e-05,0.0354808244893519,0.0002708977609985,0.000165109553123,0.0003465132551446,0.0007843657573508,8.216157837500672e-05,0.0046772776910517,0.0007301867906297,0.0010720097661538
26956,16,449,0.4078,0.1089,0.3888,0.2126,0.407799380266066,0.1089206056288808,0.3888030687587008,0.2125951604010678,13.057264952551748,13.06681378052549,0.0003037075077439,-0.0010044537745217,2.2378023626288783e-16,2.5870257232338386e-13,4.781495075480324e-16,1.8193460439049997e-15,2.7326343900280537e-13,2.87582802853841e-39,7.240553428053067e-16,2.415051753571474e-12,1.8461130752916564e-06,1.1253763448317089e-14,2.3609650352112413e-14,5.3450290100373254e-14,5.6012916067667815e-15,3.188691939902545e-13,3.28539360450019e-06,0.0037981002736118,7.019875214752126e-06,2.6710436796555885e-05,0.0040118732996102,4.222100740613711e-29,1.0630102248002914e-05,0.0354561945157645,0.0002710341266966,0.0001652203209591,0.0003466212904529,0.0007847218511654,8.22344632802772e-05,0.0046814268681753,0.0007301843979472,0.0010720084986877
26957,17,449,0.4078,0.1089,0.3888,0.2126,0.4077994615902294,0.1089172472343974,0.388802568341018,0.21259596147779,13.057264952551748,13.065469171153344,0.0002804530882613,-0.0008770132890804,1.941706209898401e-16,2.587912691352196e-13,4.834715034441715e-16,1.847429174620689e-15,2.728526737582279e-13,2.4412295121574096e-39,6.397544441649552e-16,2.413624985071408e-12,1.8469003529338412e-06,1.1260160688390304e-14,2.3615879465036102e-14,5.3470842638930094e-14,5.605498211763438e-15,3.191086667474121e-13,2.850689669903604e-06,0.0037994089622014,7.098021387247761e-06,2.712278117627953e-05,0.0040058495694302,3.5840580396223164e-29,9.392468211508609e-06,0.0354353082710917,0.0002711501735231,0.0001653145238564,0.0003467133353824,0.0007850249330964,8.229636268080577e-05,0.0046849506647102,0.0007301824289606,0.0010720074421001
26958,18,449,0.4078,0.1089,0.3888,0.2126,0.407799532980968,0.1089144621483547,0.3888021534009709,0.2125966233358509,13.057264952551748,13.064311614029142,0.0002559025155349,-0.0007640503484342,1.690823431033843e-16,2.588667503058761e-13,4.876426153700093e-16,1.871214661961525e-15,2.7250401643019004e-13,2.0723097476034508e-39,5.682074086528594e-16,2.4124151639595816e-12,1.847570359644981e-06,1.1265601455025074e-14,2.362118717287014e-14,5.3488336640852245e-14,5.6090710068021836e-15,3.193120580996708e-13,2.482362992195204e-06,0.0038005224500362,7.159269025930371e-06,2.7472023051313927e-05,0.0040007364056768,3.0424377444726937e-29,8.34207178137196e-06,0.0354175960358093,0.0002712489194365,0.0001653946333099,0.000346791745332,0.0007852828684195,8.234893148699293e-05,0.0046879432910605,0.0007301808050656,0.0010720065589568
26959,19,449,0.4078,0.1089,0.3888,0.2126,0.4077995954677644,0.1089121472835304,0.3888018085588088,0.2125971714810778,13.057264952551748,13.063315605314823,0.0002312980110099,-0.0006643558384198,1.4782430971600802e-16,2.589309784153416e-13,4.908974910773739e-16,1.8913610826131607e-15,2.722080731820081e-13,1.759142501865293e-39,5.074843383291635e-16,2.411389254054061e-12,1.8481405050065785e-06,1.127022840382062e-14,2.362570904852146e-14,5.350322560875639e-14,5.6121054136223156e-15,3.194848001964768e-13,2.170268112893436e-06,0.0038014697783788,7.20706339594186e-06,2.7767832337244063e-05,0.0039963961437331,2.582667820447392e-29,7.450581567974259e-06,0.0354025749614624,0.0002713329366372,0.0001654627535675,0.0003468585315298,0.000785502362221,8.239357551393441e-05,0.0046904847771831,0.0007301794621082,0.0010720058198462
26960,20,449,0.4078,0.1089,0.3888,0.2126,0.4077996500228247,0.1089102190717487,0.3888015213486644,0.2125976265038925,13.057264952551748,13.06245901491932,0.0002074623382433,-0.0005766965459785,1.298111749234209e-16,2.5898562678758495e-13,4.934243919023942e-16,1.9084259312172507e-15,2.719568726036673e-13,1.4933018913962334e-39,4.559474513080467e-16,2.410519268469809e-12,1.848625632840549e-06,1.1274163026801916e-14,2.3629560946589336e-14,5.3515896332987076e-14,5.614682523818261e-15,3.1963150940369094e-13,1.905811839111796e-06,0.0038022756822187,7.244168680769381e-06,2.801839468695521e-05,0.0039927119359457,2.1923786035138205e-29,6.693954131671183e-06,0.0353898357592633,0.0002714044163941,0.0001655206755907,0.000346915410261,0.0007856891278601,8.243148891502962e-05,0.0046926431036009,0.0007301783499623,0.0010720051989687
26961,21,449,0.4078,0.1089,0.3888,0.2126,0.4077996975481893,0.1089086096319105,0.3888012816461854,0.2125980050593805,13.057264952551748,13.061722636041717,0.0001849146624276,-0.0004998632036145,1.145472042381872e-16,2.590321200758416e-13,4.953737020761159e-16,1.92288109228946e-15,2.71743648006032e-13,1.2676355403785753e-39,4.122068541453808e-16,2.4097814773987413e-12,1.8490383838837512e-06,1.1277508697254031e-14,2.3632841678044668e-14,5.352667826107723e-14,5.616871201317347e-15,3.197561059930196e-13,1.6817164480164742e-06,0.0038029612315138,7.27279297855171e-06,2.8230638905502145e-05,0.0039895846043127,1.8610698991064602e-29,6.051784949372984e-06,0.0353790314972687,0.0002714652255261,0.0001655699237266,0.000346963846282,0.0007858480339001,8.246368602767152e-05,0.0046944760143075,0.0007301774260087,0.0010720046774218
26962,22,449,0.4078,0.1089,0.3888,0.2126,0.4077997388704061,0.1089072636365362,0.3888010812005684,0.2125983206654502,13.057264952551748,13.061089841033,0.0001639560983461,-0.0004327021195084,1.0161247831836731e-16,2.590716725326415e-13,4.968659322821717e-16,1.935126072362654e-15,2.715626571867955e-13,1.0760720791725067e-39,3.750829994931068e-16,2.4091557751631826e-12,1.8493895321161625e-06,1.1280353430302938e-14,2.3635635635857557e-14,5.3535852271051415e-14,5.618729964719697e-15,3.19861921299477e-13,1.4918171702092943e-06,0.0038035443657629,7.294705742223871e-06,2.841043097310676e-05,0.0039869299665107,1.5798284134579458e-29,5.50675732112595e-06,0.0353698680573138,0.0002715169538304,0.0001656117950457,0.0003470050888819,0.0007859832272716,8.249102841361534e-05,0.004696032556116,0.0007301766570154,0.0010720042383069
26963,23,449,0.4078,0.1089,0.3888,0.2126,0.4077997747388924,0.1089061358866649,0.3888009132724153,0.2125985843190065,13.057264952551748,13.060546241828346,0.0001447339042988,-0.0003741339494322,9.065131733544083e-17,2.591053179742155e-13,4.979973060947157e-16,1.9454991015680696e-15,2.7140902606888597e-13,9.134577274908435e-40,3.435748435020037e-16,2.408625115346641e-12,1.849688251254678e-06,1.1282772108065684e-14,2.3638014789238162e-14,5.354365757304032e-14,5.620308514883691e-15,3.199517846834614e-13,1.3308922894240257e-06,0.0038040403601043,7.31131983866134e-06,2.8562737194178933e-05,0.0039846765683342,1.3410878980763177e-29,5.044175015845174e-06,0.0353620960880911,0.000271560955074,0.0001656473931469,0.0003470402035513,0.0007860982400049,8.251424785107372e-05,0.0046973543875483,0.0007301760152496,0.0010720038684293
26964,24,449,0.4078,0.1089,0.3888,0.2126,0.4077998058276688,0.1089051893482607,0.3888007723405469,0.2125988049929518,13.057264952551748,13.060079399224591,0.0001272889013163,-0.0003231636740045,8.13624412874416e-17,2.591339368274307e-13,4.988445228996457e-16,1.9542865574299202e-15,2.712786177554527e-13,7.754176036770187e-40,3.168328233810876e-16,2.4081750474764787e-12,1.8499423537080247e-06,1.12848284474925e-14,2.364004052752645e-14,5.3550297926919875e-14,5.621649069549833e-15,3.2002809950795215e-13,1.1945187025293236e-06,0.0038044622199431,7.323761465720905e-06,2.8691762513669912e-05,0.0039827637590221,1.1384255624660537e-29,4.651565600973374e-06,0.0353555041817446,0.0002715983818993,0.0001656776569393,0.0003470700988299,0.0007861960800037,8.253396587388709e-05,0.004698476891157,0.0007301754780794,0.0010720035570377
26965,25,449,0.4078,0.1089,0.3888,0.2126,0.407799832738961,0.1089043935890113,0.3888006538686291,0.2125989900304561,13.057264952551748,13.05967859514027,0.0001115894893894,-0.00027888511682,7.349055331730957e-17,2.591582794549764e-13,4.994692864445396e-16,1.9617309990768437e-15,2.711679221216534e-13,6.582380033940335e-40,2.941359134368657e-16,2.407793329868292e-12,1.850158497346337e-06,1.1286576695436296e-14,2.3641765268760015e-14,5.3555947028188605e-14,5.622787513570826e-15,3.2009290861857535e-13,1.0789483625588597e-06,0.0038048210095005,7.3329366079333634e-06,2.8801068350867647e-05,0.003981140056034,9.66389262126739e-30,4.318343621692559e-06,0.0353499130619505,0.0002716302151879,0.0001657033849215,0.0003470955486563,0.0007862793072445,8.255071035578564e-05,0.0046994301176307,0.0007301750288908,0.001072003293269
26966,26,449,0.4078,0.1089,0.3888,0.2126,0.4077998560073602,0.1089037235804782,0.3888005541263612,0.2125991454462042,13.057264952551748,13.05933458376052,9.755750301065502e-05,-0.000240480388349,6.681936656615663e-17,2.5917898394564604e-13,4.999207557855841e-16,1.968037839809272e-15,2.710739591128069e-13,5.587664573499512e-40,2.748721786539989e-16,2.4074695770012466e-12,1.850342345014728e-06,1.1288062967862941e-14,2.3643233632245102e-14,5.3560752624680256e-14,5.623754312175914e-15,3.2014794633373073e-13,9.810059244105049e-07,0.0038051261453015,7.339567080090081e-06,2.8893670795359007e-05,0.0039797617593364,8.203507952734859e-30,4.035525171406988e-06,0.0353451707079257,0.0002716572897843,0.0001657252562493,0.0003471172125298,0.0007863501008899,8.256492961829378e-05,0.0047002395889265,0.0007301746529416,0.0010720030691715
26967,27,449,0.4078,0.1089,0.3888,0.2126,0.4077998761053663,0.1089031586719708,0.3888004700363249,0.2125992761832188,13.057264952551748,13.05903937069422,8.508733852409921e-05,-0.0002072160912519,6.116569784195062e-17,2.591965924052103e-13,5.00237555900057e-16,1.9733809541524778e-15,2.709941980400939e-13,4.743269121769037e-40,2.5852228608812943e-16,2.407194972945372e-12,1.8504987098594595e-06,1.1289326446088706e-14,2.3644483573255922e-14,5.356484031034236e-14,5.624575313590371e-15,3.201946841359506e-13,8.980020391943765e-07,0.0038053856449664,7.344220063353356e-06,2.897212299474289e-05,0.0039785917766958,6.963813859857506e-30,3.795485840514838e-06,0.0353411482368605,0.0002716803165189,0.0001657438487158,0.0003471356530476,0.0007864103169737,8.257700442260554e-05,0.0047009269809405,0.0007301743360123,0.0010720028804392
26968,28,449,0.4078,0.1089,0.3888,0.2126,0.407799893449509,0.1089026817333863,0.3888003990460711,0.2125993863264622,13.057264952551748,13.058786093466944,7.405768399813467e-05,-0.0001784393719615,5.637427921376442e-17,2.592115680851e-13,5.004507857972083e-16,1.9779077028856645e-15,2.709264930199537e-13,4.026477351231524e-40,2.446454560649229e-16,2.4069620604682264e-12,1.8506317012951745e-06,1.1290400535690363e-14,2.3645547590380503e-14,5.356831736282882e-14,5.625272517630021e-15,3.20234374426294e-13,8.276571729558864e-07,0.003805606326695,7.3473521675703665e-06,2.903858852954204e-05,0.0039775986215536,5.911459814598409e-30,3.591754420050468e-06,0.0353377363251999,0.0002716998999257,0.0001657596535021,0.000347151348888,0.0007864615339986,8.258725812517946e-05,0.0047015107016436,0.0007301740698911,0.0010720027198224
26969,29,449,0.4078,0.1089,0.3888,0.2126,0.4077999084050694,0.108902278582566,0.3888003390426737,0.2125994792451432,13.057264952551748,13.05856883299178,6.434135684260624e-05,-0.0001535716432535,5.2313577421503887e-17,2.59224303808109e-13,5.005848891712416e-16,1.9817428424459398e-15,2.7086902112851097e-13,3.4180058453311518e-40,2.328676020913535e-16,2.406764503359232e-12,1.8507448069314944e-06,1.1291313587475906e-14,2.3646453260233683e-14,5.357127482205544e-14,5.625864577813805e-15,3.202680791085085e-13,7.680402483750131e-07,0.0038057939925893,7.349322328199636e-06,2.9094899258446244e-05,0.0039767555674585,5.0181352294907126e-30,3.4188388514836797e-06,0.0353348422732862,0.0002717165545268,0.0001657730883577,0.0003471647080995,0.0007865050957724,8.259596534287426e-05,0.0047020063843688,0.0007301738454086,0.0010720025837002
