,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
24900,0,415,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.161100502375524,-0.0585763519173063,-0.0505145602119581,1.3956071904040214e-14,2.936500936865141e-13,1.180067766035342e-18,7.706363583931899e-17,2.8251032781965733e-13,2.747571857826824e-39,2.7813753722709466e-15,2.4582963977690402e-12,1.7194277508423854e-06,1.054448980134486e-14,2.1094432328048895e-14,4.895675579664998e-14,6.0681228694162216e-15,3.454448695488435e-13,0.0001942149813464,0.0040864827768039,1.6422016219456924e-08,1.072430172324287e-06,0.0039314599713246,3.823565977481685e-29,3.870607501574919e-05,0.0342100551157556,0.0002392783806593,0.0001467388462997,0.0002935535736183,0.0006812902283109,8.44449912550414e-05,0.0048072673569573,0.000754250467409,0.0010496272981795
24901,1,415,0.4078,0.1089,0.3888,0.2126,0.4077580367775409,0.1126522152703699,0.38935974020836,0.2116744338007902,13.057264952551748,15.127758982687672,-0.0697632385612991,-0.0788518908041941,1.3686089697563608e-14,2.878746702829732e-13,9.794475642244526e-19,7.466962320389205e-17,2.7695093502862e-13,2.2804644286255256e-39,2.727663265199186e-15,2.4056669334228268e-12,1.685448280715999e-06,1.0335716045408773e-14,2.0681833287470703e-14,4.799026538464496e-14,5.916846338158413e-15,3.36833029842675e-13,0.0001950990701129,0.0041037346376108,1.3962301325148562e-08,1.064436543779e-06,0.00394801370969,3.250866373575235e-29,3.888360934871632e-05,0.0342934608018604,0.0002402654072567,0.0001473385480416,0.0002948253680949,0.000684114771657,8.43463137615949e-05,0.0048016498645992,0.000745243287568,0.0010623653305738
24902,2,415,0.4078,0.1089,0.3888,0.2126,0.4077388652275694,0.1139104885516294,0.3895473774212507,0.2113672393372897,13.057264952551748,15.142006123597682,-0.0658413937353247,-0.096843438623441,1.3308407179904871e-14,2.798547491436443e-13,8.102609256652251e-19,6.180825867131652e-17,2.709601600729636e-13,1.886544141760995e-39,3.433772168407279e-15,2.354339661740071e-12,1.6386940331419849e-06,1.0045266501030576e-14,2.0116149603672374e-14,4.666048521079277e-14,5.750937728897784e-15,3.273882084802977e-13,0.0001945012823701,0.0040900537989387,1.1841895314207994e-08,9.033226475256374e-07,0.0039600606780205,2.7571686719848624e-29,5.018429289413223e-05,0.0344084759021397,0.0002394937752078,0.0001468107378006,0.0002939958438559,0.0006819390039578,8.404946997156909e-05,0.0047847513235649,0.0007340131860141,0.0010727541393057
24903,3,415,0.4078,0.1089,0.3888,0.2126,0.4077289153445775,0.1142787192697868,0.3896022321035005,0.211280050880242,13.057264952551748,14.822200083496318,-0.0485602859531057,-0.1011036004133618,1.1387684693328114e-14,2.762191767455143e-13,8.652468722340988e-18,3.533970061613229e-16,2.7006189962068654e-13,1.5937627011925044e-39,2.9336512475664702e-15,2.3534527247280747e-12,1.6624778836527171e-06,1.0180164623258908e-14,2.0591580256828325e-14,4.7509762425354895e-14,5.711350227763396e-15,3.2513458887283353e-13,0.0001671846488593,0.0040552234555162,1.2702845082796378e-07,5.188285061811526e-06,0.0039648273616863,2.3398317106554017e-29,4.306946204678873e-05,0.0345514630925095,0.0002440713706954,0.0001494568293471,0.0003023086964036,0.0006974993743132,8.384936078363904e-05,0.0047733594261324,0.0007321530254166,0.0010748870359686
24904,4,415,0.4078,0.1089,0.3888,0.2126,0.4077298555861079,0.1137271261545039,0.3895198791189047,0.2114193802654599,13.057264952551748,14.556312571781795,-0.0308374172555814,-0.0987156392629732,9.669440660901235e-15,2.7396527647350644e-13,3.4384326775632993e-16,6.681410777932697e-16,2.7044660695558853e-13,1.353285613760592e-39,2.5066585615699096e-15,2.3626089749968464e-12,1.690656609936666e-06,1.0346215920510964e-14,2.106173878170184e-14,4.8429785839506125e-14,5.702756353489982e-15,3.246453585389752e-13,0.0001418270786806,0.004018401496508,5.043340964597962e-06,9.79999780060663e-06,0.0039667912083776,1.984939480483472e-29,3.676655904976053e-05,0.034653703429123,0.0002479780335267,0.000151753718841,0.0003089242685382,0.0007103466774989,8.364550778135119e-05,0.0047617545237107,0.0007323696056698,0.0010742073438293
24905,5,415,0.4078,0.1089,0.3888,0.2126,0.4077348536102867,0.1129656000829037,0.3894062316148547,0.2116094258083371,13.057264952551748,14.342439525108803,-0.0166908866611457,-0.0932880625780632,8.207863666196479e-15,2.718734415288266e-13,7.4609132529969015e-16,9.2313414146832e-16,2.706895955638379e-13,1.1487307471356584e-39,2.1447906137890293e-15,2.369581283855954e-12,1.7136551688043507e-06,1.048128264137402e-14,2.1452911571693887e-14,4.9187657310733234e-14,5.694106668045624e-15,3.241529509980822e-13,0.0001203085986243,0.0039850458150553,1.093600057738394e-05,1.3531045277929289e-05,0.0039676933278762,1.68377780144919e-29,3.143774843025136e-05,0.0347326679853808,0.0002511828415637,0.0001536317460489,0.0003144508525687,0.0007209790953329,8.346264283989601e-05,0.0047513444253648,0.0007323863119255,0.0010735116276641
24906,6,415,0.4078,0.1089,0.3888,0.2126,0.4077409452968449,0.1122556841747695,0.3893003050167276,0.2117856966105296,13.057264952551748,14.16401707288097,-0.0064281624424536,-0.086471900389159,6.9634145707106446e-15,2.6988312738797975e-13,1.121904091113154e-15,1.1218346122750633e-15,2.707408236729645e-13,9.745639962337833e-40,1.8388065608581637e-15,2.374290118964779e-12,1.7323262821120914e-06,1.0590643621386495e-14,2.1774372849172575e-14,4.9806470360886935e-14,5.6839067811364404e-15,3.2357229390220897e-13,0.0001020627534175,0.003955676457643,1.6443746016659443e-05,1.644272766546869e-05,0.0039682477103743,1.4284182541083786e-29,2.6951384080004227e-05,0.0347999655187844,0.0002539070284766,0.0001552270423492,0.0003191469392437,0.0007300133363343,8.330901030821644e-05,0.0047425984637212,0.0007321453059631,0.0010731052283268
24907,7,415,0.4078,0.1089,0.3888,0.2126,0.4077470830513582,0.1116572394600074,0.3892110241905372,0.2119336628972346,13.057264952551748,14.011587608132515,0.0006416868243331,-0.0790912811774857,5.906746581816577e-15,2.6812297906742663e-13,1.4042809930632254e-15,1.2799732193474566e-15,2.707151653996978e-13,8.266781293456356e-40,1.5803461035118924e-15,2.377896124886708e-12,1.7481024124407262e-06,1.0683110571519851e-14,2.2044058724921493e-14,5.032743626211874e-14,5.6741507210836945e-15,3.230169028917178e-13,8.659302089248412e-05,0.0039306881388164,2.058678693708996e-05,1.8764432533126796e-05,0.0039686896413556,1.2119117611402765e-29,2.3167904914023743e-05,0.0348600038905251,0.0002562721569749,0.0001566146107849,0.0003231663338323,0.000737801203987,8.318316100617198e-05,0.0047354341401465,0.0007318323539943,0.0010728676682069
24908,8,415,0.4078,0.1089,0.3888,0.2126,0.4077529141675086,0.111167160638273,0.3891379208193482,0.2120543327316545,13.057264952551748,13.88011516256792,0.0053020876843706,-0.0716129952373749,5.0106953404190484e-15,2.666316954397975e-13,1.5860302507787418e-15,1.4085521367088058e-15,2.706748174791477e-13,7.012713458841153e-40,1.361937158967727e-15,2.381000349104818e-12,1.7617734088533928e-06,1.07634431151729e-14,2.2273695524140803e-14,5.077501836416647e-14,5.665775206411408e-15,3.2254010328900104e-13,7.347507568488763e-05,0.0039097934860255,2.3256990257312984e-05,2.065451355941638e-05,0.0039690804068343,1.0283196585280565e-29,1.9970967906591143e-05,0.0349141524221246,0.0002583402617016,0.0001578313475053,0.0003266136440619,0.0007445470266601,8.308093664098587e-05,0.0047296147321918,0.0007315414307794,0.0010727066473104
24909,9,415,0.4078,0.1089,0.3888,0.2126,0.4077583179040912,0.1107683728299343,0.3890784436544202,0.2121521127601404,13.057264952551748,13.76642148948796,0.0082054144704706,-0.0643228067508553,4.251025096716513e-15,2.6538853634315026e-13,1.684570083378694e-15,1.5142033432075789e-15,2.706388404253457e-13,5.949516461928605e-40,1.1772655391664313e-15,2.383796010034768e-12,1.7737195738027933e-06,1.0833848781630827e-14,2.247039352753144e-14,5.116237153578597e-14,5.658869438039277e-15,3.221469731059475e-13,6.23493660392088e-05,0.0038924275012748,2.4707423352641496e-05,2.220867116883524e-05,0.0039694331936879,8.72609714601792e-30,1.7266837611363373e-05,0.0349629010911423,0.0002601497014058,0.0001588989921092,0.0003295710467988,0.0007503934598698,8.299808021197658e-05,0.0047248978981846,0.0007312958846521,0.0010725844651061
