,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
35760,0,596,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.812296433815526,-0.0209223287630901,-0.0177585939102613,3.955005435009404e-15,2.944071562081501e-13,4.3114402788672856e-18,9.837278822951069e-16,2.501165778792159e-13,1.0218705261472297e-38,5.072354074979529e-16,2.5329650157307088e-12,1.94208927025498e-06,1.1939334448645331e-14,2.670957195069118e-14,5.82135529477407e-14,6.437818816018783e-15,3.664908455112817e-13,5.343142992873868e-05,0.0039773890569679,5.8246802169487086e-08,1.3289991196098704e-05,0.0033790311099629,1.3805291626343674e-28,6.852661413103125e-06,0.034219913214769,0.0002623728550166,0.000161298314875,0.0003608416336111,0.0007864548927535,8.697380335236003e-05,0.0049512270597963,0.0007664142070997,0.0010354121549505
35761,1,596,0.4078,0.1089,0.3888,0.2126,0.4077851812277986,0.1102319807178402,0.388998700481384,0.2122713892864742,13.057264952551748,13.736351333514904,-0.0233308344642991,-0.0265108631611623,3.76214308100002e-15,2.797033561726676e-13,3.4583351792853036e-18,9.333343662866066e-16,2.375770118439173e-13,8.19672852085616e-39,4.828224792437093e-16,2.3959527311356167e-12,1.8448477400998424e-06,1.1340313861695534e-14,2.538503423260376e-14,5.5302746256957335e-14,6.038281065393471e-15,3.4374604137417457e-13,5.383602300666913e-05,0.0040025368503388,4.948855167604159e-08,1.3355954128931826e-05,0.0033997116005712,1.1729465246995047e-28,6.909158301811348e-06,0.034285927881835,0.000263996512736,0.0001622791544118,0.0003632581902249,0.0007913787050942,8.640740964877424e-05,0.0049189835137673,0.0007419471711238,0.0010617215803428
35762,2,596,0.4078,0.1089,0.3888,0.2126,0.4077794708854658,0.1105797241631517,0.3890505515487312,0.212186748717796,13.057264952551748,13.682043131318355,-0.0199479042236381,-0.0307201629520958,3.664251527859932e-15,2.721550224147586e-13,2.8678082272310793e-18,8.379736525745938e-16,2.3766073392603e-13,6.797096645023755e-39,5.752298738775233e-16,2.3506570371790894e-12,1.8046472942244664e-06,1.1077299699314155e-14,2.4629849112972184e-14,5.387683090241559e-14,5.860561289535976e-15,3.336288458502852e-13,5.36703792195542e-05,0.0039862610817217,4.200485526646849e-08,1.2273820005983733e-05,0.0034810224185395,9.955723613547039e-29,8.425405635229231e-06,0.0344301294940069,0.0002643271181142,0.000162249471983,0.0003607539853908,0.0007891352227641,8.583978049411623e-05,0.0048866696362304,0.0007318115798931,0.0010718861604417
35763,3,596,0.4078,0.1089,0.3888,0.2126,0.4077776399696911,0.110569569040004,0.389049011148553,0.2121904686346383,13.057264952551748,13.5922770415352,-0.0142329201821396,-0.0315380883642971,3.1338250458906985e-15,2.698461758520634e-13,3.762837902096364e-17,1.0293190459183371e-15,2.422159171836127e-13,5.7557779096557384e-39,5.110465940391628e-16,2.354348980300557e-12,1.8076386839577769e-06,1.108470859444745e-14,2.4436425339712827e-14,5.3720649102703745e-14,5.814069501347029e-15,3.309821708725467e-13,4.600747344055163e-05,0.0039615934478625,5.524196861876681e-07,1.511136326165974e-05,0.0035559554900221,8.450018601243772e-29,7.502640465833203e-06,0.0345640380668352,0.0002653782120075,0.0001627338568003,0.00035874950686,0.0007886692143336,8.535596092561009e-05,0.0048591268538371,0.000730800514958,0.001072883290864
35764,4,596,0.4078,0.1089,0.3888,0.2126,0.4077783036881285,0.110370026658988,0.3890192236666059,0.2122406697661628,13.057264952551748,13.517325494826116,-0.0089429884480539,-0.0306781771265025,2.6608858537325527e-15,2.6835521601454426e-13,1.9639062808075416e-16,1.1993320226161889e-15,2.466028392580242e-13,4.886652145895698e-39,4.548419550481073e-16,2.3625907861484967e-12,1.8142469301367864e-06,1.1116637797287663e-14,2.4321025193873147e-14,5.3703754551300284e-14,5.7876429522255215e-15,3.294777656371288e-13,3.90504427838603e-05,0.0039383087380567,2.882175864250625e-06,1.760107313973203e-05,0.0036190767263746,7.171518829349533e-29,6.675137799086711e-06,0.0346727448630498,0.0002662539839569,0.0001631447766325,0.0003569288030322,0.0007881418105336,8.493788624651447e-05,0.0048353267831909,0.0007308847080574,0.0010726266755696
35765,5,596,0.4078,0.1089,0.3888,0.2126,0.40777988334617,0.1101384611876519,0.3889846664254701,0.2122984215726358,13.057264952551748,13.454834925269838,-0.0048101058720208,-0.0289948784733544,2.2586673698717018e-15,2.669988953850469e-13,3.663611526788219e-16,1.337535631308322e-15,2.502747014341551e-13,4.1478378336265503e-39,4.0782003112570356e-16,2.3690940198927008e-12,1.8194181837810892e-06,1.1141012171011226e-14,2.4217644680105365e-14,5.367682966208142e-14,5.764113789847663e-15,3.281383022473584e-13,3.314322275201615e-05,0.0039178871498867,5.375908579052664e-06,1.962672412880713e-05,0.0036724797504369,6.086452352075805e-29,5.984267676874053e-06,0.034763600815747,0.0002669777008712,0.000163480932603,0.0003553647619248,0.0007876428135646,8.458142613347301e-05,0.0048150342940803,0.0007308576514087,0.0010724455607658
35766,6,596,0.4078,0.1089,0.3888,0.2126,0.4077817213106103,0.1099282307051217,0.3889532983676748,0.2123506001634234,13.057264952551748,13.40137301051673,-0.001809071583244,-0.0269074206620888,1.9170217601830704e-15,2.6579844276107533e-13,5.12570771101695e-16,1.450252733194996e-15,2.533554379424742e-13,3.5202931770351615e-39,3.6854508351659424e-16,2.3743350267025026e-12,1.8236249964446428e-06,1.1160579771900452e-14,2.4127147878685088e-14,5.364825312573605e-14,5.743451415768531e-15,3.269620388011602e-13,2.8130471929605204e-05,0.0039003394683997,7.521488794699628e-06,2.128108018871894e-05,0.0037177502015277,5.165695583502999e-29,5.408048746232023e-06,0.0348411093746555,0.0002675996320861,0.0001637708984386,0.0003540429588436,0.0007872371143464,8.42796895612175e-05,0.0047978570956149,0.0007307723730902,0.001072338987231
35767,7,596,0.4078,0.1089,0.3888,0.2126,0.4077835723943055,0.1097505008689646,0.3889267835627633,0.2123945264581211,13.057264952551748,13.355024921880652,0.0002745285961688,-0.0246445975676801,1.6270798560421517e-15,2.6476681633682993e-13,6.226165131811997e-16,1.5433056382647934e-15,2.559554777429248e-13,2.9876323988676655e-39,3.3563534182848656e-16,2.378718123117504e-12,1.8272123193173608e-06,1.1177312530780085e-14,2.4049904216492482e-14,5.362385141943959e-14,5.725701762592193e-15,3.259515901405144e-13,2.3877479824125618e-05,0.0038854665256312,9.13692906739938e-06,2.264808890804204e-05,0.0037561596826276,4.384365774117149e-29,4.925465749583698e-06,0.034907809706513,0.0002681443392398,0.0001640276311273,0.0003529335702663,0.0007869327529345,8.402496522070749e-05,0.0047833561999554,0.0007306766628737,0.0010722717272258
35768,8,596,0.4078,0.1089,0.3888,0.2126,0.4077853432344728,0.1096035268161553,0.3889048602388915,0.2124307013918066,13.057264952551748,13.314686443607355,0.0016614861605433,-0.0223448236337379,1.3811392957096314e-15,2.63893910237281e-13,6.983107259400571e-16,1.6207498890353517e-15,2.5815799190011223e-13,2.535627211653404e-39,3.08003601867331e-16,2.3824647588044303e-12,1.8303450353440735e-06,1.1192078479160877e-14,2.398485894193072e-14,5.360510358524096e-14,5.7106411226124105e-15,3.250942210784346e-13,2.026977504458212e-05,0.0038729404143095,1.0248496563665675e-05,2.3786330427589836e-05,0.0037887593510889,3.72131857639514e-29,4.5202998293985145e-06,0.0349653542279367,0.0002686237531264,0.0001642563597738,0.0003520048243788,0.000786715282296,8.381009162165583e-05,0.0047711239192334,0.0007305901833534,0.0010722233964638
35769,9,596,0.4078,0.1089,0.3888,0.2126,0.4077869957077109,0.1094826951821894,0.3888868390165478,0.2124603190082558,13.057264952551748,13.279583910293852,0.0025346750393386,-0.0200960731877131,1.1726011045629584e-15,2.6315963592796546e-13,7.461568777718622e-16,1.685413364051936e-15,2.6002674082924373e-13,2.1520758379705425e-39,2.8479681317851583e-16,2.385693710413602e-12,1.833098692018753e-06,1.1205211489062151e-14,2.3930377824378102e-14,5.35914715954162e-14,5.6979226914246185e-15,3.243701888040265e-13,1.7210355121619915e-05,0.0038624138850864,1.0951400943371324e-05,2.4736939449203107e-05,0.0038164321467124,3.158617988288947e-29,4.179984372490035e-06,0.0350150070704123,0.0002690452818047,0.0001644597367224,0.000351227965711,0.0007865660829117,8.362884240169574e-05,0.0047608058003535,0.0007305172333304,0.0010721856698732
