,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
24120,0,402,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.692362666268547,-0.0454907854177387,-0.0391311716815228,5.505845066300348e-15,2.907710560243416e-13,1.5710620899665873e-18,2.6378389262315574e-17,2.203293333813096e-13,3.488141541857132e-39,4.1259397279806e-15,2.321702737302056e-12,1.672359072781924e-06,1.0043152758722868e-14,2.9960936798633296e-14,5.684008304439527e-14,5.36567599565969e-15,3.0545600384971625e-13,8.184562321343289e-05,0.0043223678076963,2.3354230824779925e-08,3.921213960468615e-07,0.0032752529102564,5.185199174509543e-29,6.133316402954024e-05,0.0345126287223254,0.0002485997219261,0.0001492935798001,0.0004453763374616,0.0008449419452977,7.976207279685917e-05,0.0045406701231125,0.0007250943768018,0.0010778695341901
24121,1,402,0.4078,0.1089,0.3888,0.2126,0.407767470045999,0.1118111327636755,0.389234271295331,0.2118818884112367,13.057264952551748,14.742836711799049,-0.056380168461058,-0.0630573157485291,5.719600921269867e-15,3.019334871970443e-13,1.388955540644814e-18,2.64572842841759e-17,2.287490676136396e-13,3.083808958590891e-39,4.2859479405981385e-15,2.417164965319718e-12,1.7366233504098937e-06,1.0429121748423775e-14,3.1103773197255796e-14,5.902067593928399e-14,5.6203407959420656e-15,3.19953622373014e-13,8.17194370306939e-05,0.0043139084236979,1.9844857430535022e-08,3.780114044362138e-07,0.0032682778543459,4.4060264951196575e-29,6.123595993315905e-05,0.0345355144345261,0.0002481220009635,0.0001490072418927,0.0004443986337854,0.0008432644999746,8.030124690291434e-05,0.0045713731178378,0.0007432913504484,0.0010619858193698
24122,2,402,0.4078,0.1089,0.3888,0.2126,0.4077509918144794,0.1129299392861664,0.3894011182904608,0.2116083882117684,13.057264952551748,14.56389044157807,-0.0484722929990959,-0.0735024446429283,5.505608314120271e-15,2.905392301412917e-13,1.149685376904307e-18,3.894516949011613e-17,2.2979649985136986e-13,2.552572743012317e-39,3.904214453815837e-15,2.365086822322839e-12,1.708402330411156e-06,1.0282465952128496e-14,2.9294950242385186e-14,5.67780370044286e-14,5.506349957228221e-15,3.134643749967402e-13,8.066891238085546e-05,0.004257019817294,1.6845344536621597e-08,5.706298534166143e-07,0.0033670091757879,3.7400638622205196e-29,5.72050744843559e-05,0.0346535697342942,0.0002503174037094,0.0001506600719895,0.0004292335450459,0.0008319194230581,8.067977903527033e-05,0.004592922118393,0.0007325157006834,0.0010732918417839
24123,3,402,0.4078,0.1089,0.3888,0.2126,0.4077463504055186,0.112923750853905,0.3894001333497213,0.2116128579615258,13.057264952551748,14.33416282467702,-0.034343764400726,-0.0753262571725543,4.707273418119464e-15,2.856124616432842e-13,2.9031926318093067e-17,3.769405539852323e-16,2.356633736008242e-13,2.1615537658570277e-39,3.327004315734679e-15,2.3670034034093467e-12,1.7260586992334364e-06,1.041085677212861e-14,2.839255466176973e-14,5.6181552019698985e-14,5.51501219963444e-15,3.1395749737781426e-13,6.911766719869215e-05,0.0041936945909435,4.262805329443864e-07,5.5346799409944e-06,0.0034602839437293,3.173844825871004e-29,4.8850949719302274e-05,0.0347550989635051,0.0002534400281058,0.0001528643164978,0.0004168925341109,0.0008249229373964,8.097782812950393e-05,0.0046098893968566,0.0007315995405081,0.001074219597462
24124,4,402,0.4078,0.1089,0.3888,0.2126,0.4077481095961779,0.1124246982679834,0.389325636593076,0.2117383482532301,13.057264952551748,14.149429405103268,-0.0213517621052253,-0.0730847202367092,3.997942057529771e-15,2.8194631790157413e-13,3.010857747529188e-16,6.768498969579347e-16,2.412233618682901e-13,1.83582789840698e-39,2.8425095992631564e-15,2.3743656936958623e-12,1.745103147154562e-06,1.0545012593785281e-14,2.7689544571059732e-14,5.5804561906417953e-14,5.5365971865789215e-15,3.151862831423262e-13,5.864192179377758e-05,0.0041355961858645,4.416334254526178e-06,9.92805252111587e-06,0.0035382707698001,2.69279730661568e-29,4.169400737164405e-05,0.0348272599542306,0.000255972199709,0.0001546745287802,0.000406150985651,0.0008185428172698,8.12109566739493e-05,0.0046231608914122,0.0007318752456345,0.0010735165817741
24125,5,402,0.4078,0.1089,0.3888,0.2126,0.407752066586593,0.1118522202800514,0.3892402045871093,0.2118810903933115,13.057264952551748,13.998246991960231,-0.0113112827347551,-0.0689217344655051,3.3932164789011284e-15,2.7856396799966706e-13,6.333485718094103e-16,9.143996211071944e-16,2.4579577646134593e-13,1.5581419121882184e-39,2.4314963815226448e-15,2.379155209858392e-12,1.759985958499769e-06,1.0650914702519682e-14,2.707539548241685e-14,5.5446201289552956e-14,5.551825866583457e-15,3.160532183528973e-13,4.975370899124056e-05,0.0040844993785333,9.286598932829658e-06,1.3407565633714357e-05,0.0036040292770516,2.2846564534890266e-29,3.565229749759716e-05,0.0348848346966127,0.0002580614285953,0.0001561711473154,0.0003969983512785,0.0008129909131301,8.14047468688142e-05,0.0046341929403712,0.0007318246751359,0.0010730524310997
24126,6,402,0.4078,0.1089,0.3888,0.2126,0.4077565756734988,0.1113393517194976,0.389163680855748,0.2120083670784237,13.057264952551748,13.870130342379444,-0.0040957788687193,-0.0638453133114634,2.8789769553969168e-15,2.755564625414021e-13,9.229952270077621e-16,1.103915327910489e-15,2.495809012958185e-13,1.3220065378947144e-39,2.083557022427665e-15,2.3824522066252598e-12,1.7721242112301505e-06,1.073779094093846e-14,2.6545908434221262e-14,5.5125795252447784e-14,5.562918632280504e-15,3.16684705071544e-13,4.221552150594652e-05,0.0040405880112073,1.3534226032128906e-05,1.6187125492195648e-05,0.0036596985906316,1.9385078899946227e-29,3.055197997478739e-05,0.0349347924362986,0.000259853235748,0.0001574522656542,0.0003892526358361,0.0008083302614317,8.157116739563871e-05,0.0046436668944121,0.0007316142879401,0.0010727935369088
24127,7,402,0.4078,0.1089,0.3888,0.2126,0.4077610606111165,0.1109103634884225,0.3890996820361078,0.2121143818063116,13.057264952551748,13.759657192801372,0.0008667033222078,-0.0583906374170433,2.442547667073606e-15,2.729731095217629e-13,1.1334827931019874e-15,1.2582697586824754e-15,2.527562850019542e-13,1.1216009068564366e-39,1.7891534528399837e-15,2.3850895688756037e-12,1.7824849459726566e-06,1.0811961749187456e-14,2.6095373318774625e-14,5.48537237654565e-14,5.571808355514694e-15,3.17190777435114e-13,3.582221250111495e-05,0.0040034022132694,1.662356973753713e-05,1.845368558692368e-05,0.0037069038505931,1.6449310925830028e-29,2.6239584204931736e-05,0.0349795365397386,0.0002614178440626,0.0001585673829642,0.0003827126982709,0.0008044804102258,8.171570431043727e-05,0.0046518950626203,0.0007313786820333,0.0010726342384127
24128,8,402,0.4078,0.1089,0.3888,0.2126,0.4077653172036637,0.1105584236733001,0.3890471852912889,0.212200995140425,13.057264952551748,13.663852444510953,0.0041394076779652,-0.0528772121247393,2.072710421471727e-15,2.707897515152764e-13,1.2680196943078384e-15,1.3856311160884093e-15,2.554405639643371e-13,9.516363170816224e-40,1.5399929337426844e-15,2.38740138612364e-12,1.7915178717034003e-06,1.087646572844575e-14,2.5714376256807363e-14,5.46281542148519e-14,5.579368159331296e-15,3.176211390179691e-13,3.0399249963477388e-05,0.003972105910927,1.8600127287440772e-05,2.032531884414326e-05,0.003746956599627,1.3959106344806798e-29,2.2589442769971447e-05,0.0350198390349209,0.0002627906367585,0.0001595425576218,0.0003771937629941,0.00080131847523,8.184152514994658e-05,0.0046590577658866,0.0007311677670096,0.0010725207830371
24129,9,402,0.4078,0.1089,0.3888,0.2126,0.4077692682514875,0.1102707898920593,0.3890042868833364,0.2122714875426092,13.057264952551748,13.580698901377822,0.0061781955859746,-0.0475064952893329,1.758499663960925e-15,2.689546886609285e-13,1.3417933872244525e-15,1.4913537900382033e-15,2.577170223121566e-13,8.074852100967864e-40,1.3290404630310346e-15,2.3894894432405493e-12,1.7994391681377922e-06,1.0932848666714035e-14,2.5392816120068423e-14,5.444270982945702e-14,5.585942346326096e-15,3.17995394401039e-13,2.579882937718092e-05,0.0039458160073383,1.968535983593029e-05,2.1879550368263623e-05,0.0037809489660352,1.1846560785209789e-29,1.9498262549494056e-05,0.0350560376599013,0.0002639945006804,0.0001603950817504,0.0003725362841481,0.0007987253057289,8.195098154243313e-05,0.0046652888772255,0.0007309912850951,0.0010724323596342
